     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.822242e-02	7.875928e-03	7.614304e-02	4.979200e-02	4.209449e-05	3.829120e-02	3.033494e-05	4.837120e-02	4.251584e-05	1.030998e-02	4.994000e-02	4.770876e-05	3.621333e-02	2.030885e-05	3.960000e-02	3.335117e-05	5.851102e-02	1.418616e-02	4.320980e-02	1.232303e-02	4.782367e-02	1.280480e-02	-9.040683e-03	4.869424e-02	2.267060e-04	3.052885e-02	-5.052574e-02	3.502538e-02	5.273828e-03	6.085534e-02	6.291725e-01	3.585889e-01	-4.981531e-02	1.155414e+00	5.364055e-01	1.199347e+00	7.035019e-01	9.196647e-01	-5.105765e-01	-2.342646e-01	-1.429287e-01	-8.173823e-02	-6.666959e-02	-4.073016e-02	-8.305622e-04	2.322608e-02	1.284733e-01	3.478901e-01	5.667251e-01	2.332503e-01	5.047251e-01	6.084973e-01	6.952209e-01	8.866254e-01	1.039648e+00	1.113019e+00	1.183428e+00	1.540430e+00	2.243922e+00	3.103493e+00
     4	7.612320e-02	2.751171e-02	8.983523e-02	5.205920e-02	3.991476e-05	4.073920e-02	3.410014e-05	5.267360e-02	4.084201e-05	1.508125e-02	5.346667e-02	3.952731e-05	3.857333e-02	2.544945e-05	3.933333e-02	3.108584e-05	6.170122e-02	1.489805e-02	4.648000e-02	1.323447e-02	4.611755e-02	1.328559e-02	2.238569e-02	2.483819e-02	-3.098107e-02	4.451047e-02	2.683471e-02	3.417922e-02	1.089130e-01	2.872078e-02	-5.131054e-01	9.459631e-01	1.697964e-01	1.795819e+00	5.226858e-01	-4.843203e-02	-1.253602e+00	1.449656e+00	-3.751310e-01	-7.089845e-02	-6.867583e-03	3.032378e-02	7.009770e-02	1.158300e-01	1.713255e-01	2.015177e-01	2.173355e-01	2.673958e-01	4.726284e-01	3.691803e-01	9.270380e-01	1.199973e+00	1.330390e+00	1.526081e+00	1.719518e+00	1.927176e+00	2.446189e+00	2.567699e+00	2.718731e+00	2.858898e+00
     6	3.037765e-02	3.573583e-02	7.523101e-02	5.044320e-02	3.083050e-05	4.557280e-02	3.695022e-05	5.176320e-02	2.724832e-05	3.112441e-03	5.104000e-02	2.626595e-05	4.098000e-02	2.155144e-05	4.478667e-02	3.427541e-05	6.005878e-02	1.440549e-02	4.832327e-02	1.323127e-02	5.402939e-02	1.517775e-02	-1.766977e-02	2.357231e-02	-6.554497e-03	2.751015e-02	-2.314689e-02	2.716293e-02	4.971802e-01	5.200642e-02	-6.968618e-02	-7.382134e-01	5.977177e-01	1.749265e+00	3.772412e-01	5.600284e-01	-5.027346e-01	1.757463e+00	1.465219e-02	2.268460e-01	2.599506e-01	3.649836e-01	4.179355e-01	5.411421e-01	5.633418e-01	6.416330e-01	6.930604e-01	7.455366e-01	9.761883e-01	8.316845e-01	1.101445e+00	1.207713e+00	1.355723e+00	1.563297e+00	1.743324e+00	1.795525e+00	1.993575e+00	2.112414e+00	2.655800e+00	3.057968e+00
     8	2.057507e-02	9.140470e-02	7.355983e-02	5.125760e-02	3.335822e-05	4.973280e-02	4.075702e-05	4.943520e-02	2.909876e-05	3.004072e-02	5.090667e-02	2.708156e-05	3.809333e-02	2.821868e-05	4.836000e-02	3.609739e-05	5.922122e-02	1.436627e-02	4.418612e-02	1.236020e-02	5.733714e-02	1.561796e-02	-9.097676e-03	1.466717e-02	2.955956e-02	3.381797e-02	2.391868e-03	1.885904e-02	7.454544e-01	4.287788e-02	-9.157096e-01	-2.984595e-01	8.593845e-01	7.386471e-01	3.364037e-01	2.461283e+00	7.903522e+00	8.188780e-01	2.918410e-01	4.120601e-01	5.971715e-01	6.353948e-01	7.829485e-01	8.327271e-01	8.381928e-01	8.587877e-01	9.038617e-01	9.516704e-01	9.991296e-01	7.523389e-02	2.306300e-01	3.436309e-01	4.275191e-01	6.222681e-01	7.723720e-01	8.060539e-01	8.384575e-01	9.483398e-01	1.054120e+00	3.082994e+00
    10	1.941942e-02	6.848986e-02	8.142113e-02	5.090560e-02	3.724268e-05	4.870080e-02	3.917796e-05	4.970560e-02	3.168563e-05	1.328899e-02	4.962000e-02	3.369458e-05	3.857333e-02	3.154979e-05	4.952000e-02	3.847786e-05	5.811755e-02	1.404592e-02	4.550694e-02	1.350478e-02	5.719020e-02	1.411458e-02	-1.449560e-02	1.915731e-02	2.784056e-02	3.256584e-02	1.661480e-02	2.520546e-02	7.172807e-01	5.207903e-02	-8.761342e-01	6.525804e-02	8.731767e-01	1.424063e+00	6.043869e-01	3.365839e-01	-1.083321e+00	8.774234e-01	1.002814e-01	4.807102e-01	5.488386e-01	5.763880e-01	6.995850e-01	8.064128e-01	8.363167e-01	8.873900e-01	9.072312e-01	9.461825e-01	9.965891e-01	4.636182e-02	6.740772e-01	7.435357e-01	8.390174e-01	9.133873e-01	1.317510e+00	1.552498e+00	1.868462e+00	2.173726e+00	2.486192e+00	2.908371e+00
    12	3.264121e-02	3.842399e-02	8.674744e-02	4.933120e-02	3.176673e-05	4.418240e-02	3.419745e-05	5.202880e-02	2.659212e-05	-2.388715e-03	5.090667e-02	2.978390e-05	4.049333e-02	3.366216e-05	4.266000e-02	3.658635e-05	5.875102e-02	1.450659e-02	4.790041e-02	1.327873e-02	5.057796e-02	1.447526e-02	1.550646e-02	2.664594e-02	6.271516e-03	2.832924e-02	5.100229e-03	4.360998e-02	4.816179e-01	3.099513e-02	-2.212476e-01	-3.782347e-01	5.022885e-01	1.985690e+00	4.927430e-01	-8.696850e-03	-1.209144e+00	1.866540e+00	9.431582e-02	2.740415e-01	3.660328e-01	4.214222e-01	4.588567e-01	4.840159e-01	5.262478e-01	5.563040e-01	5.977922e-01	7.133450e-01	7.930434e-01	8.212194e-01	1.060227e+00	1.362799e+00	1.686870e+00	1.847604e+00	1.934792e+00	2.015745e+00	2.380417e+00	2.768887e+00	2.876660e+00	3.086797e+00
    14	5.116572e-02	4.288514e-02	7.147752e-02	5.176800e-02	4.147654e-05	4.526080e-02	3.396873e-05	4.990560e-02	3.865293e-05	2.178039e-02	5.052667e-02	3.653106e-05	3.902000e-02	3.020027e-05	4.502667e-02	3.379193e-05	5.979102e-02	1.437268e-02	4.647347e-02	1.298853e-02	5.247184e-02	1.449291e-02	-3.025504e-02	2.433589e-02	-7.026172e-03	2.886092e-02	3.186160e-02	2.493983e-02	3.411730e-01	5.486413e-02	-7.153316e-01	8.921237e-01	4.241173e-01	1.348045e+00	2.682419e-01	3.130203e-01	-1.160549e+00	9.925207e-01	-2.850940e-01	2.397227e-02	2.348926e-01	2.902344e-01	3.534700e-01	3.686136e-01	4.265854e-01	4.523034e-01	4.934256e-01	5.207239e-01	8.575343e-01	6.084892e-01	7.073978e-01	9.017854e-01	9.149277e-01	1.189108e+00	1.270021e+00	1.468173e+00	1.604704e+00	1.925971e+00	1.996976e+00	2.332684e+00
    16	5.207958e-02	1.090392e-03	7.840539e-02	5.069600e-02	3.767987e-05	4.065920e-02	3.332117e-05	5.147360e-02	3.091957e-05	-5.151535e-03	5.212667e-02	2.930163e-05	3.947333e-02	2.408290e-05	4.176000e-02	3.983518e-05	6.053061e-02	1.446761e-02	4.656653e-02	1.304969e-02	4.880653e-02	1.377200e-02	4.801079e-03	2.413785e-02	-6.731646e-03	2.891170e-02	2.963805e-02	4.376012e-02	1.716993e-01	4.626992e-02	-8.683393e-01	-3.662238e-01	2.925410e-01	1.711666e+00	5.531728e-01	1.392016e-01	-9.929048e-01	1.484168e+00	-3.443407e-01	-1.337792e-01	-1.213342e-02	1.523861e-01	1.642968e-01	2.550869e-01	2.915917e-01	3.100520e-01	3.289863e-01	3.784972e-01	4.286629e-01	3.904751e-01	7.614604e-01	1.220158e+00	1.328267e+00	1.421486e+00	1.642944e+00	1.798374e+00	2.046196e+00	2.473708e+00	2.739599e+00	3.013133e+00
    18	7.371677e-02	3.172770e-02	8.425422e-02	4.942080e-02	3.596527e-05	4.196800e-02	2.736115e-05	5.042560e-02	3.383460e-05	1.988617e-02	4.884000e-02	3.572013e-05	4.008667e-02	2.387875e-05	3.986667e-02	3.249052e-05	5.678367e-02	1.338420e-02	4.770939e-02	1.354325e-02	4.790531e-02	1.363873e-02	-1.437608e-02	3.742315e-02	3.969612e-03	2.347202e-02	-1.533638e-02	3.728818e-02	1.599317e-01	2.658849e-02	-5.100668e-01	-3.965529e-01	1.590489e-01	1.565791e+00	3.658874e-01	2.510782e-01	-1.158326e+00	1.251216e+00	-2.328231e-01	-6.648514e-02	5.753308e-02	1.081560e-01	1.235934e-01	1.512340e-01	2.175545e-01	2.420454e-01	2.967379e-01	3.673386e-01	3.962857e-01	5.697975e-01	8.740231e-01	1.051481e+00	1.215235e+00	1.320085e+00	1.368942e+00	1.625219e+00	2.002397e+00	2.246244e+00	2.319676e+00	2.786969e+00
    20	3.621329e-02	8.983787e-02	8.161406e-02	4.883520e-02	3.320837e-05	4.763360e-02	2.590239e-05	4.952160e-02	3.322109e-05	3.312283e-02	4.837333e-02	4.276986e-05	3.936000e-02	1.821779e-05	4.380667e-02	3.360798e-05	5.642122e-02	1.414246e-02	4.567673e-02	1.228978e-02	5.170612e-02	1.470636e-02	1.030152e-02	2.061976e-02	2.444865e-02	2.596543e-02	1.907168e-02	2.105586e-02	7.758364e-01	2.117013e-02	-4.819233e-01	-6.504145e-01	8.554594e-01	1.252005e+00	2.037714e-01	2.646227e+00	8.032825e+00	1.093861e+00	4.189095e-01	6.010550e-01	6.462113e-01	6.734380e-01	7.711087e-01	7.967517e-01	8.322766e-01	8.574968e-01	9.230603e-01	9.372140e-01	9.839456e-01	7.092939e-01	9.602676e-01	1.010478e+00	1.052848e+00	1.106328e+00	1.124800e+00	1.223003e+00	1.259237e+00	1.349507e+00	1.496851e+00	3.077394e+00
