     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.772070e-01	2.818104e-01	8.071614e-02	5.649120e-02	2.577917e-05	4.861120e-02	2.796558e-05	4.999840e-02	3.334134e-05	4.801908e-01	4.922000e-02	3.174408e-05	3.884000e-02	2.843585e-05	2.332000e-02	2.299425e-05	5.874286e-02	1.426217e-02	4.539592e-02	1.256714e-02	2.925878e-02	1.141558e-02	-3.501946e-02	1.902983e-02	1.488941e-02	2.036113e-02	7.477261e-03	3.742659e-02	1.708031e-01	2.704534e-02	1.482482e-01	-1.024524e+00	8.134467e-02	6.140531e-01	2.868748e-03	1.528981e-01	-9.270388e-01	6.399584e-01	-9.927755e-02	-4.341747e-02	3.578805e-02	6.121558e-02	1.035711e-01	1.634930e-01	2.213791e-01	2.494361e-01	3.183412e-01	3.607579e-01	5.023473e-01	5.231926e-01	5.524343e-01	5.617797e-01	5.777289e-01	6.011116e-01	6.042335e-01	6.334978e-01	6.479000e-01	6.579232e-01	6.747500e-01	7.293913e-01
     4	8.838401e-02	8.920142e-02	7.665541e-02	5.184640e-02	3.330650e-05	4.516640e-02	2.902034e-05	5.140640e-02	2.859098e-05	6.823998e-02	5.203333e-02	3.354404e-05	3.955333e-02	1.986002e-05	3.848000e-02	2.712669e-05	6.006531e-02	1.491040e-02	4.668245e-02	1.322597e-02	4.593633e-02	1.273675e-02	1.973362e-02	2.837154e-02	7.764138e-03	3.528429e-02	-1.705999e-02	2.572966e-02	4.178713e-01	3.465362e-02	1.909112e-01	5.646711e-01	3.421254e-01	1.024906e+00	4.820473e-02	1.068629e+00	1.002027e+00	8.840615e-01	-2.164910e-02	2.524353e-01	2.817118e-01	3.307794e-01	3.364960e-01	4.049391e-01	4.566266e-01	5.429239e-01	5.604515e-01	5.928787e-01	9.085089e-01	7.421805e-01	8.022711e-01	8.371810e-01	8.714212e-01	9.329721e-01	1.032360e+00	1.055641e+00	1.080900e+00	1.139714e+00	1.304911e+00	1.682243e+00
     6	1.382806e-01	7.934832e-02	8.468969e-02	5.154400e-02	3.554974e-05	4.018240e-02	2.555642e-05	4.989920e-02	3.290168e-05	9.707474e-02	4.999333e-02	3.612036e-05	3.762000e-02	2.333338e-05	3.329333e-02	2.040865e-05	5.966367e-02	1.427008e-02	4.496490e-02	1.276677e-02	4.012898e-02	1.246623e-02	-4.854422e-02	1.662287e-02	-1.590356e-02	2.401770e-02	1.220554e-03	2.286895e-02	3.749485e-02	2.744913e-02	1.558082e-01	6.516447e-02	3.105581e-02	9.353610e-01	3.823137e-02	6.985331e-01	-5.682980e-01	8.461797e-01	-3.524226e-01	-1.410991e-01	-7.085480e-02	-3.632870e-02	4.187656e-03	2.793446e-02	5.500498e-02	7.959209e-02	1.285245e-01	2.848178e-01	4.040406e-01	6.245355e-01	7.714325e-01	8.063371e-01	8.163290e-01	8.494829e-01	8.844039e-01	9.063443e-01	9.666444e-01	1.136351e+00	1.245743e+00	1.363022e+00
     8	6.900411e-02	1.328539e-04	8.484514e-02	5.096800e-02	4.398295e-05	4.036320e-02	2.303614e-05	4.969600e-02	3.140423e-05	2.614465e-03	4.977333e-02	4.538658e-05	3.800000e-02	1.933110e-05	4.252667e-02	2.824343e-05	5.763265e-02	1.417800e-02	4.435265e-02	1.288860e-02	4.995755e-02	1.298935e-02	8.895184e-03	1.094679e-02	2.598837e-02	2.812857e-02	-7.255139e-03	2.720350e-02	4.199972e-02	6.173752e-02	-8.706126e-01	2.119869e-01	1.467111e-01	1.676637e+00	7.319226e-01	-1.352434e-01	-1.591838e+00	2.503557e+00	-6.190997e-01	-2.221289e-01	-1.419869e-01	-7.183985e-02	3.417799e-02	7.686568e-02	1.340874e-01	1.947455e-01	2.678263e-01	3.163809e-01	3.468713e-01	2.874432e-01	5.454145e-01	8.022386e-01	1.052883e+00	1.371933e+00	1.640994e+00	2.168008e+00	2.465708e+00	2.535467e+00	2.716256e+00	2.755836e+00
    10	5.086513e-02	2.911316e-02	8.893451e-02	5.076480e-02	2.502953e-05	4.263040e-02	2.485196e-05	5.012160e-02	2.417750e-05	3.949149e-03	5.040000e-02	2.294983e-05	3.716000e-02	2.329873e-05	4.347333e-02	2.074511e-05	5.796408e-02	1.393057e-02	4.442286e-02	1.337820e-02	5.188408e-02	1.436030e-02	2.698364e-02	2.093357e-02	1.131978e-02	2.491144e-02	-2.227886e-02	2.081756e-02	2.750664e-01	5.247764e-02	-2.338824e-01	-9.735797e-01	3.420091e-01	1.716030e+00	4.523092e-01	7.166705e-01	-7.168547e-01	1.282969e+00	-1.967078e-01	-2.422092e-02	1.942496e-02	1.991912e-01	2.490828e-01	2.957029e-01	3.487392e-01	4.089316e-01	4.728036e-01	5.544996e-01	6.648193e-01	7.881907e-01	1.076103e+00	1.123113e+00	1.210509e+00	1.340486e+00	1.573553e+00	1.683589e+00	1.949062e+00	2.265600e+00	2.849130e+00	3.091253e+00
    12	2.727279e-02	4.082276e-02	7.522656e-02	5.065760e-02	4.086334e-05	4.686720e-02	4.063778e-05	5.026400e-02	3.505359e-05	5.556699e-03	4.972000e-02	3.411532e-05	4.006000e-02	2.974890e-05	4.767333e-02	3.543808e-05	5.878204e-02	1.381115e-02	4.704816e-02	1.304774e-02	5.553143e-02	1.407155e-02	-2.888568e-02	2.057499e-02	5.274664e-03	4.186376e-02	1.029018e-02	2.800928e-02	5.538313e-01	5.349806e-02	-5.866792e-01	-3.204478e-01	5.575988e-01	1.708711e+00	4.398788e-01	2.638418e-01	-1.306800e+00	1.295237e+00	1.370269e-02	2.483571e-01	4.260229e-01	4.674177e-01	5.043668e-01	5.800951e-01	6.283289e-01	7.087835e-01	7.365466e-01	8.240139e-01	9.204928e-01	7.228538e-01	8.993219e-01	1.168865e+00	1.259734e+00	1.294124e+00	1.647479e+00	1.805823e+00	1.976520e+00	2.417822e+00	2.658305e+00	2.826935e+00
    14	3.531269e-02	2.139794e-02	9.012690e-02	5.111680e-02	3.240140e-05	4.411200e-02	3.058679e-05	5.125440e-02	3.220601e-05	-8.879106e-03	5.046000e-02	4.215559e-05	3.861333e-02	3.080651e-05	4.624667e-02	3.100919e-05	5.925061e-02	1.447375e-02	4.626449e-02	1.293953e-02	5.451918e-02	1.448302e-02	-1.939875e-02	1.974951e-02	-2.540848e-02	2.702295e-02	7.187135e-04	3.838500e-02	3.623437e-01	7.379046e-02	-3.043811e-02	-5.095089e-01	4.026541e-01	1.915503e+00	3.641160e-01	9.993785e-03	-9.213891e-01	1.803803e+00	-2.286749e-01	3.153449e-02	1.348085e-01	1.970128e-01	3.319610e-01	3.790887e-01	4.181132e-01	4.832138e-01	5.972783e-01	6.864783e-01	9.419222e-01	6.998466e-01	1.232153e+00	1.364533e+00	1.605890e+00	1.745626e+00	1.860055e+00	2.034665e+00	2.132986e+00	2.567111e+00	2.700142e+00	2.930275e+00
    16	7.962065e-02	-1.942553e-03	8.931755e-02	5.048480e-02	4.907709e-05	3.896960e-02	2.822183e-05	5.104800e-02	5.085026e-05	2.156110e-03	5.059333e-02	5.170698e-05	3.891333e-02	2.830685e-05	3.895333e-02	3.041922e-05	5.843429e-02	1.392166e-02	4.670694e-02	1.379712e-02	4.505469e-02	1.302887e-02	1.017015e-02	2.019974e-02	-7.130872e-03	2.996662e-02	5.892158e-02	3.251351e-02	5.394274e-02	4.169187e-02	-3.685006e-01	3.697994e-02	8.006521e-02	1.687844e+00	8.632646e-01	2.474668e-01	-1.114597e+00	1.370579e+00	-4.735213e-01	-1.696757e-01	-9.374870e-02	-5.333536e-02	2.703843e-02	6.760910e-02	9.839142e-02	1.620959e-01	2.025322e-01	2.821124e-01	4.422328e-01	9.410568e-02	7.382407e-01	9.143699e-01	1.083404e+00	1.347171e+00	1.603096e+00	1.702275e+00	1.955187e+00	2.988273e+00	3.062260e+00	3.123777e+00
    18	6.215365e-02	2.860039e-02	9.418064e-02	5.077600e-02	3.226064e-05	4.275040e-02	2.813952e-05	5.217920e-02	3.027553e-05	5.049847e-03	5.120000e-02	3.483612e-05	3.981333e-02	2.593159e-05	4.167333e-02	2.748491e-05	5.913633e-02	1.381749e-02	4.702531e-02	1.289482e-02	5.011265e-02	1.344839e-02	2.760829e-04	1.697404e-02	-8.818526e-03	2.193503e-02	-3.446928e-02	2.932371e-02	2.928650e-01	5.172765e-02	4.796289e-01	-3.602214e-01	3.305195e-01	1.632261e+00	3.697494e-01	2.162176e-01	1.125829e+00	1.678217e+00	-7.754704e-02	1.007585e-02	1.123136e-01	1.375728e-01	2.365027e-01	2.969178e-01	3.550639e-01	3.733165e-01	3.823518e-01	5.996796e-01	8.085413e-01	6.378237e-02	1.094600e+00	1.241525e+00	1.336140e+00	1.506963e+00	1.605036e+00	1.731415e+00	1.810878e+00	1.885509e+00	2.292910e+00	3.132839e+00
    20	6.445829e-02	4.722240e-02	8.184053e-02	5.036800e-02	3.780987e-05	4.274560e-02	3.636627e-05	4.981760e-02	2.744424e-05	2.530060e-02	5.017333e-02	3.042470e-05	3.806667e-02	2.214939e-05	4.082667e-02	3.448491e-05	5.858286e-02	1.412307e-02	4.532245e-02	1.316378e-02	4.888163e-02	1.548866e-02	-1.053453e-02	1.447185e-02	1.152738e-02	1.460476e-02	3.767535e-02	1.912882e-02	2.893140e-01	2.123305e-02	5.958305e-01	2.086601e-01	2.592364e-01	1.333710e+00	1.729745e-01	3.856889e-01	-1.222707e+00	1.082345e+00	1.110129e-02	1.359713e-01	1.759088e-01	2.162632e-01	2.528386e-01	2.699191e-01	2.945056e-01	3.168168e-01	4.023423e-01	4.774808e-01	6.737738e-01	7.037147e-01	8.726896e-01	9.426635e-01	1.030995e+00	1.147217e+00	1.277260e+00	1.344277e+00	1.630927e+00	1.775288e+00	1.891584e+00	2.128741e+00
