     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.342784e-03	5.001255e-02	7.398473e-02	4.798240e-02	3.185706e-05	4.684320e-02	3.205230e-05	5.163200e-02	4.106628e-05	-7.367695e-04	5.014667e-02	3.121588e-05	4.205333e-02	3.273962e-05	4.426667e-02	2.990190e-05	5.862367e-02	1.458594e-02	4.881469e-02	1.365065e-02	5.207510e-02	1.415990e-02	2.450776e-03	2.146223e-02	3.799458e-02	2.463691e-02	-1.630298e-03	2.641772e-02	7.150718e-01	3.831325e-02	-4.669827e-01	-8.899719e-01	8.595127e-01	1.843395e+00	5.419159e-01	-4.903665e-01	-3.252997e-01	2.296125e+00	2.808739e-01	4.464194e-01	5.737894e-01	6.468280e-01	6.534878e-01	7.478117e-01	8.065969e-01	8.302232e-01	9.150697e-01	9.317990e-01	9.865799e-01	5.893043e-03	8.672929e-01	1.377251e+00	1.518155e+00	1.629032e+00	1.767475e+00	2.201001e+00	2.335180e+00	2.430923e+00	2.578233e+00	3.064474e+00
     4	1.081369e-01	4.785807e-02	8.625782e-02	4.991200e-02	3.524064e-05	4.071040e-02	2.422209e-05	5.025440e-02	3.478934e-05	5.017224e-02	4.845333e-02	3.879715e-05	3.982667e-02	2.934109e-05	3.626000e-02	2.829338e-05	5.680980e-02	1.386044e-02	4.741714e-02	1.272901e-02	4.407673e-02	1.306352e-02	-1.109323e-02	3.207169e-02	-2.410219e-02	2.350131e-02	-4.363448e-02	2.402083e-02	7.776664e-02	2.826768e-02	3.735601e-01	-2.360902e-01	1.127572e-01	1.203007e+00	1.524722e-01	7.187937e-01	-4.839663e-01	9.269734e-01	-1.898037e-01	-1.273265e-01	-1.074148e-01	-4.848494e-03	4.305845e-02	5.797856e-02	1.350515e-01	1.551927e-01	2.050330e-01	2.605326e-01	5.097094e-01	7.798079e-01	7.972789e-01	8.276774e-01	8.824749e-01	1.025421e+00	1.105376e+00	1.206057e+00	1.435614e+00	1.563428e+00	1.716313e+00	2.194733e+00
     6	4.593593e-02	9.442591e-02	8.645904e-02	5.028480e-02	3.669761e-05	4.835200e-02	3.928936e-05	4.983360e-02	3.263252e-05	3.837181e-02	4.879333e-02	3.533507e-05	3.859333e-02	2.725213e-05	4.471333e-02	5.443260e-05	5.757388e-02	1.403126e-02	4.629224e-02	1.310952e-02	5.318531e-02	1.521190e-02	-2.824410e-02	2.765416e-02	-1.960923e-02	3.188718e-02	-1.780452e-03	2.296480e-02	6.777598e-01	3.167690e-02	-1.476897e-01	-1.139379e+00	5.987438e-01	1.114132e+00	1.105059e-01	1.269035e+00	1.575587e+00	9.086599e-01	3.312397e-01	4.841342e-01	5.241995e-01	5.887666e-01	6.171397e-01	6.514852e-01	7.425875e-01	8.181445e-01	8.503890e-01	9.073949e-01	9.521699e-01	7.447238e-01	8.107823e-01	8.420258e-01	8.633313e-01	9.765110e-01	1.011275e+00	1.139465e+00	1.255390e+00	1.293313e+00	1.496540e+00	2.162267e+00
     8	7.258943e-02	1.665446e-02	8.766147e-02	5.058240e-02	3.090065e-05	4.156320e-02	3.243230e-05	4.863840e-02	3.264147e-05	1.241341e-02	4.760667e-02	2.228624e-05	3.780000e-02	3.022074e-05	4.306000e-02	4.319371e-05	5.617959e-02	1.440998e-02	4.402122e-02	1.232933e-02	5.043918e-02	1.427616e-02	-1.673932e-02	2.651757e-02	1.683789e-02	2.904910e-02	5.470318e-02	3.297550e-02	3.886650e-02	5.553458e-02	-5.606518e-02	-7.970801e-01	1.013674e-01	1.400990e+00	6.694209e-01	3.980062e-03	-9.492783e-01	1.460647e+00	-3.993399e-01	-2.717267e-01	-1.670820e-01	-1.095769e-01	4.201625e-02	8.053508e-02	9.054362e-02	1.544698e-01	2.023766e-01	3.330549e-01	5.127166e-01	4.090109e-02	2.410510e-01	7.251426e-01	9.156075e-01	1.237119e+00	1.438681e+00	1.566395e+00	1.911220e+00	2.108998e+00	2.358824e+00	2.952065e+00
    10	3.595313e-02	2.941238e-02	8.745262e-02	5.132960e-02	3.717645e-05	4.422720e-02	3.464702e-05	5.156960e-02	3.056286e-05	-4.157462e-03	5.188667e-02	3.534497e-05	3.869333e-02	2.356450e-05	4.517333e-02	4.053842e-05	6.083429e-02	1.439756e-02	4.602776e-02	1.301748e-02	5.321143e-02	1.360557e-02	-1.653203e-02	2.593306e-02	-4.611237e-03	2.475273e-02	-7.302405e-03	3.472889e-02	4.062846e-01	7.848914e-02	1.663129e-01	-8.061952e-01	4.471759e-01	1.851146e+00	6.019838e-01	-1.228727e-01	-1.031886e+00	1.337641e+00	-9.472087e-02	6.206049e-02	1.159043e-01	2.957839e-01	3.600750e-01	4.036811e-01	4.615875e-01	5.571327e-01	6.069573e-01	7.538678e-01	9.781086e-01	1.686429e-01	9.453406e-01	1.217757e+00	1.300209e+00	1.478865e+00	1.817414e+00	2.182885e+00	2.277546e+00	2.680313e+00	2.825103e+00	3.054092e+00
    12	4.917573e-02	1.197472e-01	8.096063e-02	5.432480e-02	3.416196e-05	5.249920e-02	3.789784e-05	5.242720e-02	4.234125e-05	5.788042e-02	5.332667e-02	2.980598e-05	3.948000e-02	3.275211e-05	4.672667e-02	4.187153e-05	6.162449e-02	1.459243e-02	4.655020e-02	1.306789e-02	5.641469e-02	1.672921e-02	6.888330e-03	2.808808e-02	1.353816e-02	3.806937e-02	-1.533831e-02	2.198191e-02	8.005091e-01	2.313659e-02	-4.225374e-01	-5.934029e-01	7.984514e-01	9.476682e-01	6.984149e-02	6.833055e-01	-8.289573e-01	7.772798e-01	4.262490e-01	6.171547e-01	6.774110e-01	7.082010e-01	7.758121e-01	8.080359e-01	8.423885e-01	9.065833e-01	9.763859e-01	9.859173e-01	9.995811e-01	5.952030e-01	6.913143e-01	7.301945e-01	7.771431e-01	8.007456e-01	8.363428e-01	9.346497e-01	1.099834e+00	1.156915e+00	1.355277e+00	1.509748e+00
    14	4.828517e-02	8.573713e-03	8.144827e-02	4.877760e-02	4.055142e-05	4.107840e-02	3.386724e-05	4.951360e-02	3.827265e-05	-4.930673e-03	4.836667e-02	4.398551e-05	3.867333e-02	2.604009e-05	4.221333e-02	3.159982e-05	5.723265e-02	1.425980e-02	4.625143e-02	1.297932e-02	4.933714e-02	1.316061e-02	-2.738554e-02	3.195366e-02	-1.877934e-02	3.787718e-02	6.022701e-03	2.521342e-02	2.276336e-01	7.725378e-02	4.557059e-01	-8.586718e-01	5.780971e-02	1.912564e+00	6.100691e-01	-2.091204e-01	-1.211650e+00	2.264776e+00	-1.597918e-01	-1.036859e-01	-3.894719e-02	4.539611e-02	1.086478e-01	2.018364e-01	2.887538e-01	3.481913e-01	4.729790e-01	5.952201e-01	7.980606e-01	3.541451e-01	9.398352e-01	1.055111e+00	1.425777e+00	1.760706e+00	1.946092e+00	2.169695e+00	2.443526e+00	2.717487e+00	2.872998e+00	3.130186e+00
    16	3.274020e-02	5.767272e-02	7.929666e-02	4.900000e-02	3.649359e-05	4.482080e-02	3.032361e-05	4.924800e-02	3.131500e-05	1.420951e-02	4.940667e-02	2.889093e-05	3.794000e-02	2.241110e-05	4.397333e-02	4.108290e-05	5.779918e-02	1.414769e-02	4.525714e-02	1.289508e-02	5.141714e-02	1.395789e-02	-7.626688e-03	1.859066e-02	-1.464646e-02	3.409157e-02	3.067348e-02	2.520688e-02	5.761952e-01	4.378623e-02	-1.279043e-01	-1.199457e+00	6.270783e-01	1.636042e+00	4.348139e-01	7.987336e-01	-7.135382e-01	1.283837e+00	2.084333e-01	3.153087e-01	3.585509e-01	4.338107e-01	5.574135e-01	6.117033e-01	6.381702e-01	6.570050e-01	8.064220e-01	8.487066e-01	9.021330e-01	7.282612e-01	1.035638e+00	1.098142e+00	1.227991e+00	1.325936e+00	1.393451e+00	1.519178e+00	1.660267e+00	2.273066e+00	2.658213e+00	3.090049e+00
    18	1.006327e-03	8.044512e-02	7.703739e-02	5.037280e-02	3.711881e-05	4.917120e-02	4.219981e-05	5.018720e-02	3.890561e-05	1.154310e-02	5.162667e-02	3.632169e-05	3.768667e-02	2.775434e-05	4.934667e-02	4.246805e-05	5.989224e-02	1.439158e-02	4.578449e-02	1.354524e-02	5.820245e-02	1.403558e-02	1.155817e-02	2.611223e-02	-2.567486e-02	4.025024e-02	-3.500799e-02	2.492675e-02	7.852212e-01	2.745582e-02	-8.643218e-01	-1.683595e-01	8.826949e-01	1.262260e+00	5.442533e-01	4.076361e-01	-9.665773e-01	9.024708e-01	3.657549e-01	5.434196e-01	6.496087e-01	7.423763e-01	7.785283e-01	8.142559e-01	8.713857e-01	8.914147e-01	9.277251e-01	9.509663e-01	9.829803e-01	8.161757e-02	4.394459e-01	7.066534e-01	8.136074e-01	9.209725e-01	1.065910e+00	1.271466e+00	1.650894e+00	2.035114e+00	2.285148e+00	2.807810e+00
    20	5.965625e-02	2.458543e-02	1.010011e-01	5.012960e-02	3.682773e-05	4.088160e-02	2.924878e-05	5.116800e-02	3.411115e-05	-2.244577e-03	5.062000e-02	4.792201e-05	3.750000e-02	2.178930e-05	4.099333e-02	2.561200e-05	5.868245e-02	1.390748e-02	4.439347e-02	1.252594e-02	4.982531e-02	1.420837e-02	3.449907e-03	2.490395e-02	1.066529e-02	3.813718e-02	-5.006881e-02	2.479697e-02	2.753649e-01	4.694559e-02	-3.731825e-01	-8.608426e-01	3.907652e-01	1.944102e+00	5.025817e-01	2.923169e-02	-1.315722e+00	1.737956e+00	-1.940434e-01	-1.262486e-02	9.764050e-02	1.776236e-01	2.224245e-01	2.739957e-01	3.769331e-01	4.045657e-01	4.616824e-01	5.357447e-01	5.940226e-01	6.990622e-01	1.037115e+00	1.236215e+00	1.550336e+00	1.660448e+00	1.936354e+00	2.121819e+00	2.307458e+00	2.770641e+00	2.810118e+00	3.133531e+00
