     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.336486e-02	1.043562e-01	6.477866e-02	5.062720e-02	3.687843e-05	4.732160e-02	2.936275e-05	5.015680e-02	3.424461e-05	6.778450e-02	5.064000e-02	3.593686e-05	4.022000e-02	2.602502e-05	3.948667e-02	2.354163e-05	5.849143e-02	1.421598e-02	4.767020e-02	1.314921e-02	4.912327e-02	1.541496e-02	1.250488e-02	2.477849e-02	-1.363107e-02	1.902207e-02	-5.204733e-02	2.109048e-02	6.292472e-01	4.075385e-02	-1.192850e+00	2.240262e+00	6.378391e-01	9.162829e-01	3.392933e-02	1.015778e-01	-8.785947e-01	9.310357e-01	-2.112229e-02	4.592440e-01	5.091460e-01	5.991607e-01	6.216249e-01	6.481751e-01	6.575790e-01	6.825622e-01	7.926334e-01	8.234791e-01	9.588955e-01	5.808736e-01	7.033351e-01	7.362777e-01	8.430271e-01	8.755108e-01	8.899277e-01	9.627180e-01	1.006123e+00	1.054202e+00	1.161484e+00	1.260033e+00
    24	1.564628e-01	2.077832e-01	7.086062e-02	5.251200e-02	4.000026e-05	4.954880e-02	3.017430e-05	5.009280e-02	3.298496e-05	2.182069e-01	5.062667e-02	3.432169e-05	3.943333e-02	2.385173e-05	3.170667e-02	2.166618e-05	5.802612e-02	1.346867e-02	4.591510e-02	1.277604e-02	4.029878e-02	1.487417e-02	1.975184e-02	3.663762e-02	1.905913e-02	2.136423e-02	-3.427460e-02	2.661755e-02	6.699281e-01	2.594156e-02	-2.382806e-01	-8.585826e-02	6.567763e-01	6.858513e-01	1.274205e-02	1.019357e+00	7.118482e-01	6.411358e-01	3.245785e-01	4.565901e-01	5.966905e-01	6.318833e-01	6.455384e-01	6.677964e-01	7.060853e-01	7.357894e-01	7.602806e-01	8.831690e-01	9.622691e-01	5.017138e-01	5.822424e-01	5.999811e-01	6.169977e-01	6.469374e-01	6.680799e-01	6.856920e-01	7.223577e-01	7.441794e-01	8.115374e-01	9.777576e-01
    26	5.965099e-02	9.531515e-03	6.782954e-02	5.007040e-02	3.621939e-05	3.921760e-02	2.976988e-05	5.029600e-02	3.594269e-05	9.934586e-03	5.236000e-02	3.007732e-05	3.818000e-02	3.038221e-05	3.921333e-02	3.350618e-05	6.095184e-02	1.482258e-02	4.491429e-02	1.273892e-02	4.667265e-02	1.260338e-02	1.178582e-03	1.956685e-02	9.669211e-03	2.846719e-02	-2.672543e-02	3.741081e-02	1.085949e-01	3.541340e-02	-5.249564e-01	-3.344212e-01	9.541500e-02	1.534488e+00	4.247547e-01	4.027829e-01	-7.040155e-01	1.262423e+00	-3.424153e-01	-1.576735e-01	-1.845676e-02	5.580447e-02	6.944518e-02	1.130410e-01	1.839634e-01	2.175468e-01	2.658582e-01	3.064471e-01	4.167287e-01	4.037023e-01	8.140760e-01	1.065272e+00	1.187502e+00	1.273223e+00	1.327766e+00	1.569999e+00	1.849643e+00	2.086675e+00	2.402538e+00	2.884729e+00
    28	8.397381e-02	9.364735e-03	8.117083e-02	4.889920e-02	3.433758e-05	3.848800e-02	2.555154e-05	5.022240e-02	4.265078e-05	1.566305e-02	4.984000e-02	4.898435e-05	3.917333e-02	2.844477e-05	3.679333e-02	2.522136e-05	5.778612e-02	1.368333e-02	4.650939e-02	1.281961e-02	4.424816e-02	1.277680e-02	1.152738e-02	3.404771e-02	-1.312880e-02	3.191065e-02	-2.693528e-02	2.562610e-02	5.569803e-02	1.964716e-02	1.789099e-01	-1.057580e+00	8.263937e-03	1.411941e+00	4.517194e-01	4.569155e-01	-8.278635e-02	1.238547e+00	-2.007861e-01	-8.323704e-02	-7.167278e-02	-1.244156e-02	6.436866e-03	4.922864e-02	6.636498e-02	1.125605e-01	2.190093e-01	2.595538e-01	3.038286e-01	1.666185e-01	7.634136e-01	1.019766e+00	1.121218e+00	1.210405e+00	1.319397e+00	1.376244e+00	1.460464e+00	1.887477e+00	2.376142e+00	3.014447e+00
    30	5.196277e-02	6.999774e-02	8.443076e-02	5.139360e-02	3.217496e-05	4.715840e-02	3.280981e-05	5.063840e-02	3.401968e-05	2.937186e-02	5.034000e-02	2.635224e-05	3.930000e-02	2.421739e-05	4.496000e-02	3.427264e-05	5.789388e-02	1.339221e-02	4.562122e-02	1.282153e-02	5.294531e-02	1.487403e-02	1.613085e-02	1.831110e-02	3.027592e-02	2.311380e-02	1.332141e-02	2.786334e-02	5.455009e-01	5.510583e-02	1.500611e-02	-9.379551e-01	4.751663e-01	1.184126e+00	8.138351e-02	7.594155e-01	7.530889e-01	1.182934e+00	6.315038e-02	2.750015e-01	3.514115e-01	3.941820e-01	4.670961e-01	5.529347e-01	5.795220e-01	6.862947e-01	7.819001e-01	8.327686e-01	9.768250e-01	7.620910e-01	8.320188e-01	9.084956e-01	1.077858e+00	1.128032e+00	1.165287e+00	1.232263e+00	1.248014e+00	1.366037e+00	1.453331e+00	2.005328e+00
    32	1.761532e-01	2.305851e-01	7.487235e-02	5.298240e-02	3.712309e-05	5.026080e-02	3.827643e-05	5.036320e-02	3.780217e-05	2.671557e-01	5.046000e-02	4.074421e-05	3.989333e-02	2.924611e-05	2.882000e-02	2.141900e-05	5.919184e-02	1.424279e-02	4.768980e-02	1.357687e-02	3.694857e-02	1.416982e-02	-9.598676e-03	5.511549e-02	6.915440e-03	1.564133e-02	-2.845654e-02	2.905564e-02	6.696610e-01	2.922032e-02	-1.025385e-01	-9.945758e-01	7.006806e-01	6.590869e-01	7.521094e-03	-5.946923e-01	-5.195469e-02	6.545808e-01	3.752323e-01	4.162321e-01	5.167742e-01	6.009533e-01	6.640417e-01	6.892059e-01	7.135627e-01	7.385432e-01	7.963297e-01	9.015953e-01	9.540893e-01	4.376258e-01	5.396506e-01	6.188977e-01	6.426048e-01	6.501938e-01	6.581578e-01	6.752500e-01	7.054704e-01	7.264966e-01	7.678815e-01	7.936994e-01
    34	1.678532e-01	1.277845e-01	7.041883e-02	5.319840e-02	3.283237e-05	4.226080e-02	3.132771e-05	4.945600e-02	2.927731e-05	1.693715e-01	5.084667e-02	3.180250e-05	3.787333e-02	2.746885e-05	3.081333e-02	2.340317e-05	5.987592e-02	1.393572e-02	4.565878e-02	1.294938e-02	3.883265e-02	1.382599e-02	-2.077766e-02	1.990446e-02	-1.623400e-02	4.716852e-02	-3.212108e-02	2.221080e-02	-2.803485e-02	6.631214e-02	-2.579328e-04	-8.502985e-01	-5.653963e-02	6.955592e-01	1.361036e-02	6.597174e-01	-2.420187e-01	6.488869e-01	-5.089343e-01	-4.000747e-01	-2.169301e-01	-1.657823e-01	-9.893915e-02	-4.657678e-02	4.382152e-02	8.381937e-02	2.373115e-01	2.819566e-01	4.905817e-01	5.164833e-01	5.691556e-01	5.921724e-01	6.280280e-01	6.560469e-01	6.624413e-01	7.035501e-01	7.301795e-01	8.061923e-01	8.418326e-01	9.951179e-01
    36	5.641135e-02	1.338410e-01	8.682908e-02	4.793920e-02	4.457643e-05	4.568960e-02	2.648363e-05	4.979840e-02	3.899134e-05	6.803291e-02	5.032667e-02	4.989962e-05	3.760667e-02	2.090163e-05	3.715333e-02	2.681922e-05	5.816163e-02	1.382260e-02	4.448653e-02	1.241537e-02	4.485224e-02	1.300366e-02	6.905457e-03	1.875383e-02	-1.423958e-02	3.100475e-02	-1.667152e-02	2.468861e-02	7.375183e-01	3.713352e-02	-7.203257e-01	5.725409e-03	7.113189e-01	1.043532e+00	1.094674e-01	1.554273e+00	1.508352e+00	8.521760e-01	2.544683e-01	5.267133e-01	6.351305e-01	6.776741e-01	7.011885e-01	7.310760e-01	7.896103e-01	8.581372e-01	9.236680e-01	9.476103e-01	9.993166e-01	6.823607e-01	7.800102e-01	8.050271e-01	8.467743e-01	8.839778e-01	9.560827e-01	1.026654e+00	1.099633e+00	1.135672e+00	1.512086e+00	1.971101e+00
    38	7.027676e-02	1.013574e-01	8.454889e-02	5.193440e-02	4.261588e-05	4.863040e-02	2.976863e-05	5.042080e-02	4.032745e-05	5.843499e-02	4.942667e-02	4.122203e-05	3.936000e-02	2.591010e-05	4.319333e-02	3.428357e-05	5.757224e-02	1.412122e-02	4.654041e-02	1.305030e-02	5.166041e-02	1.568756e-02	1.202393e-02	1.650092e-02	3.016909e-03	4.539838e-02	2.130080e-02	1.180557e-02	5.933469e-01	5.804822e-02	4.756387e-02	-1.150919e+00	6.678739e-01	9.705890e-01	3.141009e-02	5.123949e-01	-9.637993e-02	9.979764e-01	2.199572e-01	2.921339e-01	3.277893e-01	4.864170e-01	5.430362e-01	5.763956e-01	6.950302e-01	7.085355e-01	7.468585e-01	9.496233e-01	9.984895e-01	6.525962e-01	7.915942e-01	8.230765e-01	8.593953e-01	9.047322e-01	9.655917e-01	1.006307e+00	1.052634e+00	1.073547e+00	1.190224e+00	1.416967e+00
    40	2.724988e-02	8.004804e-02	9.569008e-02	4.974560e-02	3.237909e-05	4.905600e-02	3.984462e-05	4.976160e-02	2.936134e-05	1.641201e-02	4.728000e-02	2.948656e-05	3.900667e-02	2.599327e-05	4.807333e-02	3.677052e-05	5.485714e-02	1.312043e-02	4.640816e-02	1.325308e-02	5.695184e-02	1.479733e-02	-6.250000e-03	2.569806e-02	-1.547933e-03	2.403286e-02	-9.976206e-03	2.047986e-02	7.186713e-01	2.390036e-02	-8.033198e-01	5.772450e-01	6.840248e-01	1.605461e+00	5.236574e-01	6.947800e-01	-9.601158e-01	1.110814e+00	2.984448e-01	5.702496e-01	6.327583e-01	6.696752e-01	6.868108e-01	6.965622e-01	7.745746e-01	8.053373e-01	8.336381e-01	8.859640e-01	9.623676e-01	7.575456e-01	8.619309e-01	1.012064e+00	1.082449e+00	1.231295e+00	1.323045e+00	1.617444e+00	1.786075e+00	2.413185e+00	2.813832e+00	3.001641e+00
    42	7.683694e-02	5.677345e-02	9.237985e-02	5.124320e-02	4.608178e-05	4.239520e-02	2.578107e-05	5.290880e-02	4.758302e-05	2.997398e-02	5.282000e-02	4.566649e-05	3.974000e-02	2.699572e-05	3.762000e-02	2.979492e-05	6.094531e-02	1.442372e-02	4.601306e-02	1.248450e-02	4.518204e-02	1.449191e-02	1.682338e-02	3.001708e-02	2.462477e-02	3.055605e-02	3.324420e-02	1.562314e-02	2.906497e-01	2.157696e-02	-8.816592e-01	1.359050e+00	2.648831e-01	1.411238e+00	1.704185e-01	1.075370e+00	1.656351e+00	1.233342e+00	-1.615635e-01	1.348291e-01	2.060909e-01	2.385313e-01	2.658397e-01	2.747610e-01	3.246619e-01	3.732667e-01	3.948812e-01	4.740721e-01	5.034109e-01	7.358094e-01	1.081474e+00	1.152121e+00	1.198587e+00	1.224247e+00	1.286476e+00	1.413871e+00	1.571095e+00	1.753308e+00	1.810887e+00	2.707838e+00
    44	9.392420e-02	1.055567e-01	8.676883e-02	5.098720e-02	2.823381e-05	4.620320e-02	2.850512e-05	5.006400e-02	3.553756e-05	7.474655e-02	4.935333e-02	2.952022e-05	3.862667e-02	2.778658e-05	3.894667e-02	2.389681e-05	5.694367e-02	1.324089e-02	4.698122e-02	1.323379e-02	4.815184e-02	1.549903e-02	2.523080e-03	1.768138e-02	-4.552405e-02	2.915865e-02	-2.841352e-02	3.540643e-02	5.018994e-01	3.871208e-02	3.529310e-01	-7.187547e-01	3.878947e-01	9.877661e-01	5.202444e-02	1.421648e+00	1.018825e+00	9.475094e-01	1.544982e-01	2.769434e-01	3.388995e-01	3.578201e-01	4.241293e-01	4.788128e-01	5.546836e-01	6.085077e-01	6.528626e-01	7.340834e-01	9.392776e-01	7.311350e-01	7.845336e-01	8.396960e-01	8.675382e-01	8.858595e-01	9.463655e-01	9.616180e-01	9.736366e-01	1.019169e+00	1.343705e+00	1.586409e+00
    46	9.225291e-02	6.761533e-02	7.600090e-02	5.459200e-02	3.607846e-05	4.395040e-02	4.259209e-05	5.132640e-02	3.404393e-05	5.878605e-02	5.362000e-02	3.112602e-05	3.772667e-02	2.779126e-05	4.082000e-02	2.883037e-05	6.184490e-02	1.476646e-02	4.485061e-02	1.320012e-02	4.868571e-02	1.496804e-02	2.465681e-02	1.487489e-02	1.718176e-02	4.946036e-02	1.408451e-02	3.895430e-02	1.590092e-01	3.254011e-02	2.963486e-01	-7.354945e-01	1.028265e-01	9.822535e-01	6.931857e-02	4.323313e-01	-7.903787e-01	8.214993e-01	-1.293945e-01	-7.533405e-02	2.751516e-02	4.894789e-02	9.974959e-02	1.362221e-01	1.974017e-01	2.449521e-01	3.107355e-01	3.599314e-01	5.365514e-01	5.489776e-01	7.186440e-01	7.452989e-01	8.009689e-01	8.699515e-01	9.306729e-01	1.026301e+00	1.138427e+00	1.198884e+00	1.305488e+00	1.576743e+00
    48	9.922332e-02	9.730170e-02	1.000269e-01	5.202400e-02	2.802346e-05	4.566720e-02	2.762625e-05	5.171040e-02	3.463234e-05	6.436970e-02	5.009333e-02	3.521534e-05	3.928667e-02	2.304129e-05	3.939333e-02	2.276785e-05	5.893388e-02	1.413927e-02	4.646857e-02	1.320155e-02	4.693551e-02	1.327909e-02	-1.130288e-02	1.343621e-02	4.918839e-03	2.613776e-02	-2.267984e-02	2.163773e-02	3.875995e-01	3.820874e-02	-2.674222e-01	-4.389503e-01	3.349060e-01	1.085059e+00	4.900964e-02	1.080988e+00	1.480054e+00	1.087312e+00	-7.355820e-02	1.506750e-01	2.742659e-01	2.817152e-01	3.106254e-01	3.819310e-01	4.399508e-01	5.012786e-01	5.518606e-01	6.184592e-01	7.300813e-01	7.080665e-01	8.610008e-01	9.454599e-01	9.712811e-01	1.042899e+00	1.075284e+00	1.104426e+00	1.125541e+00	1.176357e+00	1.262941e+00	1.721887e+00
    50	1.151030e-02	9.051773e-02	8.474890e-02	4.936640e-02	4.129022e-05	4.890560e-02	4.095742e-05	4.863680e-02	2.981499e-05	1.910361e-02	4.849333e-02	4.227086e-05	3.712667e-02	2.436517e-05	4.830667e-02	4.639394e-05	5.713306e-02	1.394096e-02	4.507429e-02	1.287278e-02	5.679020e-02	1.455059e-02	-2.217523e-02	2.042367e-02	-2.586207e-02	3.893636e-02	-8.624655e-03	3.853905e-02	8.049900e-01	2.781037e-02	-6.455670e-01	-1.008963e+00	9.222700e-01	1.426901e+00	7.141409e-01	6.797385e-01	-8.174186e-01	9.632759e-01	4.769191e-01	5.451793e-01	6.264847e-01	7.421385e-01	7.984324e-01	8.496902e-01	8.969191e-01	9.344744e-01	9.493238e-01	9.767140e-01	9.937508e-01	4.568779e-01	5.275575e-01	5.700435e-01	9.421608e-01	1.022833e+00	1.242531e+00	1.374993e+00	1.801774e+00	2.104483e+00	2.801173e+00	3.125091e+00
    52	3.317838e-01	4.041844e-01	9.020543e-02	6.336960e-02	3.427824e-05	6.002080e-02	2.719668e-05	5.015840e-02	3.152775e-05	7.194888e-01	5.016000e-02	2.766662e-05	3.704667e-02	3.189079e-05	2.476667e-02	1.818618e-05	5.970612e-02	1.438225e-02	4.401796e-02	1.267969e-02	3.066122e-02	1.113353e-02	-3.707957e-02	1.388382e-02	-8.679203e-03	2.098837e-02	1.373802e-02	4.159794e-02	5.990948e-01	2.750991e-02	-1.816061e-01	-7.911486e-01	5.394644e-01	5.008532e-01	1.550468e-03	1.021946e+00	9.038267e-01	4.933585e-01	2.502409e-01	4.253988e-01	4.954296e-01	5.049271e-01	5.309402e-01	5.806826e-01	6.319808e-01	6.867553e-01	7.824015e-01	7.977843e-01	8.604097e-01	4.376284e-01	4.607563e-01	4.765197e-01	4.901554e-01	4.910254e-01	4.925159e-01	4.967637e-01	5.029307e-01	5.301460e-01	5.398350e-01	6.017937e-01
