     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.199118e-01	2.380581e-01	9.005134e-02	5.563520e-02	2.738273e-05	4.874080e-02	3.467950e-05	4.996320e-02	3.433358e-05	3.002976e-01	5.032000e-02	3.710796e-05	3.742000e-02	2.877953e-05	2.984000e-02	2.631545e-05	5.718531e-02	1.363579e-02	4.447184e-02	1.278690e-02	3.676082e-02	1.282596e-02	4.870668e-02	3.027376e-02	-1.982452e-03	5.772907e-02	-5.418369e-03	3.135612e-02	3.521991e-01	3.204715e-02	-5.872685e-01	6.845960e-01	3.831409e-01	6.697572e-01	5.779895e-03	4.767940e-02	-9.621624e-01	6.698425e-01	-1.443399e-01	1.315990e-01	2.618609e-01	2.953468e-01	3.302369e-01	3.813926e-01	3.984104e-01	4.219074e-01	4.769680e-01	5.253072e-01	7.180556e-01	5.255659e-01	5.756304e-01	5.967437e-01	6.452990e-01	6.584049e-01	6.707947e-01	6.749340e-01	7.029523e-01	7.379389e-01	7.772864e-01	8.092333e-01
     4	7.235762e-02	6.811440e-02	7.501614e-02	5.028160e-02	3.122506e-05	4.444960e-02	2.367093e-05	5.031520e-02	3.023863e-05	4.610161e-02	5.010000e-02	3.571572e-05	3.962000e-02	2.239692e-05	4.027333e-02	3.937654e-05	5.870367e-02	1.383291e-02	4.675755e-02	1.359916e-02	4.736653e-02	1.395651e-02	-1.118033e-02	1.777070e-02	1.277978e-02	2.560222e-02	3.053909e-02	4.285991e-02	3.893282e-01	5.001564e-02	-5.110505e-01	-3.193973e-01	4.611819e-01	1.224231e+00	2.528010e-01	2.057751e+00	4.163621e+00	9.806996e-01	-1.358999e-01	8.875373e-02	2.490551e-01	3.120300e-01	3.669441e-01	4.239820e-01	4.629758e-01	5.228663e-01	5.855932e-01	6.135944e-01	8.080726e-01	6.699153e-01	8.864541e-01	9.187486e-01	9.481638e-01	9.617121e-01	1.095892e+00	1.125017e+00	1.280619e+00	1.433874e+00	1.559978e+00	2.981659e+00
     6	1.658039e-01	2.484210e-01	6.725547e-02	5.298720e-02	2.884599e-05	5.431680e-02	3.088025e-05	5.029600e-02	3.277282e-05	2.702686e-01	4.973333e-02	3.212263e-05	4.100000e-02	2.220067e-05	3.246667e-02	2.321293e-05	5.827429e-02	1.416873e-02	4.795755e-02	1.343598e-02	4.035592e-02	1.488616e-02	-1.176701e-02	1.885808e-02	2.580513e-02	1.737447e-02	8.900396e-04	3.616194e-02	8.156492e-01	2.035748e-02	-5.276511e-01	-1.083677e+00	9.267663e-01	5.920712e-01	5.216606e-03	-5.467739e-01	-4.816988e-01	5.991300e-01	5.229411e-01	6.172672e-01	6.782944e-01	7.287141e-01	8.013064e-01	8.405826e-01	8.878513e-01	9.401553e-01	9.477821e-01	9.680256e-01	9.786638e-01	4.350379e-01	4.915116e-01	5.396082e-01	5.699430e-01	5.908810e-01	5.970533e-01	6.062269e-01	6.328782e-01	6.602020e-01	6.691653e-01	7.090615e-01
     8	1.988667e-01	2.393700e-01	8.091109e-02	5.468960e-02	4.635542e-05	5.111040e-02	3.005991e-05	5.147680e-02	5.196781e-05	2.960905e-01	5.050667e-02	5.453173e-05	4.067333e-02	2.695648e-05	2.942667e-02	2.460664e-05	5.898286e-02	1.394042e-02	4.760816e-02	1.320337e-02	3.629061e-02	1.310404e-02	-1.317574e-02	2.216360e-02	2.201646e-02	3.346073e-02	-8.097895e-04	3.434045e-02	5.409247e-01	5.046968e-02	-5.372276e-01	-2.823691e-01	6.549551e-01	6.756562e-01	3.672108e-03	-5.119784e-01	-3.953205e-01	6.979154e-01	4.685986e-03	2.453492e-01	3.905592e-01	4.401037e-01	4.858936e-01	6.397552e-01	6.478464e-01	6.624147e-01	6.754637e-01	7.570285e-01	9.118361e-01	5.379226e-01	5.885773e-01	6.420217e-01	6.531804e-01	6.599635e-01	6.948933e-01	6.967558e-01	7.018084e-01	7.198660e-01	7.507902e-01	7.726712e-01
    10	7.343716e-02	5.937036e-03	7.535277e-02	5.118240e-02	4.434168e-05	4.064640e-02	3.037316e-05	5.209760e-02	3.785745e-05	1.164998e-02	5.214667e-02	4.686136e-05	4.106667e-02	2.840357e-05	3.952667e-02	3.911969e-05	6.046531e-02	1.418892e-02	4.769633e-02	1.331616e-02	4.729796e-02	1.381708e-02	6.372350e-03	1.928127e-02	3.053331e-02	4.796025e-02	-1.146013e-02	3.783475e-02	3.376455e-03	4.010733e-02	-5.278969e-01	-5.163928e-01	1.401959e-01	1.469457e+00	8.871307e-01	2.693519e-01	-1.156460e+00	1.162874e+00	-4.926353e-01	-2.268096e-01	-1.626863e-01	-8.320501e-02	-4.790402e-02	5.172525e-03	9.414644e-02	1.427556e-01	1.812935e-01	2.319687e-01	2.973143e-01	6.324125e-02	2.150337e-01	6.852012e-01	8.859360e-01	1.094020e+00	1.404379e+00	1.504524e+00	1.871552e+00	2.429019e+00	2.869183e+00	3.074346e+00
    12	9.058099e-02	1.537975e-01	8.189552e-02	5.040480e-02	3.525414e-05	4.947840e-02	3.578519e-05	4.927520e-02	3.496261e-05	1.083599e-01	4.847333e-02	3.418323e-05	3.889333e-02	2.738658e-05	3.876000e-02	3.036361e-05	5.624653e-02	1.417639e-02	4.592327e-02	1.269820e-02	4.704653e-02	1.588401e-02	2.960727e-03	2.575910e-02	-6.897042e-03	2.944915e-02	1.374237e-02	2.108393e-02	7.434013e-01	1.759877e-02	-3.861469e-01	-7.649372e-01	8.164117e-01	8.458954e-01	3.883801e-02	1.015226e+00	7.839830e-01	7.295603e-01	4.307891e-01	6.023655e-01	6.169776e-01	6.469350e-01	7.266426e-01	7.553028e-01	8.128416e-01	8.312958e-01	8.423348e-01	9.184562e-01	9.297039e-01	5.561031e-01	6.581828e-01	6.849575e-01	7.251060e-01	7.606510e-01	8.023730e-01	8.915025e-01	9.112455e-01	9.546427e-01	1.096560e+00	1.419117e+00
    14	1.523428e-01	1.869504e-01	9.280256e-02	5.319520e-02	3.690735e-05	4.834880e-02	2.866981e-05	5.164000e-02	4.052564e-05	1.811458e-01	5.104000e-02	3.407866e-05	3.878000e-02	2.513538e-05	3.297333e-02	2.580531e-05	5.843102e-02	1.314878e-02	4.615184e-02	1.318900e-02	3.995429e-02	1.281252e-02	1.011484e-02	1.883515e-02	-1.910287e-03	2.806270e-02	-5.148741e-03	1.292954e-02	5.221858e-01	3.035313e-02	-1.114958e-01	-1.028056e+00	5.731156e-01	8.286425e-01	1.440980e-02	6.550590e-01	-7.538155e-01	7.616914e-01	1.890008e-01	2.964601e-01	3.686439e-01	3.947949e-01	5.037189e-01	5.472436e-01	5.651575e-01	6.233947e-01	6.715892e-01	7.230524e-01	8.186704e-01	6.601238e-01	7.106115e-01	7.207641e-01	7.322847e-01	7.851798e-01	8.112269e-01	8.314478e-01	8.575670e-01	9.220689e-01	1.032323e+00	1.078639e+00
    16	1.327283e-01	1.601066e-01	7.181553e-02	5.219520e-02	3.499709e-05	4.815520e-02	2.595825e-05	5.011360e-02	3.419701e-05	1.548317e-01	4.990000e-02	3.959532e-05	4.008000e-02	2.562569e-05	3.461333e-02	3.613093e-05	5.831020e-02	1.436083e-02	4.637714e-02	1.307413e-02	4.313306e-02	1.515114e-02	-8.399832e-03	2.441119e-02	4.435683e-02	1.606815e-02	-1.824445e-02	3.412774e-02	5.192028e-01	4.473312e-02	7.861499e-02	-1.362368e+00	3.302221e-01	7.481894e-01	6.974651e-03	3.638015e-01	-4.127129e-01	7.626386e-01	1.691404e-01	2.931815e-01	3.061159e-01	3.278494e-01	4.354489e-01	5.044073e-01	6.199262e-01	6.479401e-01	6.995909e-01	7.971686e-01	8.927890e-01	6.189164e-01	6.486665e-01	6.568311e-01	7.092737e-01	7.340061e-01	7.463554e-01	7.688904e-01	7.772940e-01	8.142377e-01	8.366692e-01	9.496859e-01
    18	2.682373e-01	2.605270e-01	8.185236e-02	5.556960e-02	3.024234e-05	4.584320e-02	3.005550e-05	5.181280e-02	2.997291e-05	4.851973e-01	5.214667e-02	3.763059e-05	3.979333e-02	2.445882e-05	2.076667e-02	1.428651e-05	6.039837e-02	1.461487e-02	4.704816e-02	1.278400e-02	2.553306e-02	9.890664e-03	1.984106e-02	2.001117e-02	-1.172919e-02	2.846133e-02	3.184347e-02	5.157961e-02	1.263034e-01	2.353698e-02	-1.198495e-01	-8.800807e-01	1.920538e-01	6.569821e-01	3.800279e-03	1.489792e-01	-2.049853e-01	6.461310e-01	-1.774037e-01	-5.535754e-02	-5.681938e-03	3.808462e-02	7.071787e-02	1.504996e-01	1.773167e-01	2.186488e-01	2.493902e-01	3.063949e-01	4.077591e-01	5.300046e-01	5.819618e-01	6.183547e-01	6.329347e-01	6.429467e-01	6.488740e-01	6.668217e-01	6.779368e-01	7.053880e-01	7.283811e-01	7.934424e-01
    20	1.334811e-01	1.073612e-01	7.806745e-02	4.920960e-02	5.693837e-05	4.142720e-02	3.001432e-05	5.162560e-02	5.112563e-05	1.212592e-01	5.132000e-02	5.145579e-05	4.108667e-02	3.514297e-05	2.891333e-02	2.189213e-05	5.853551e-02	1.373084e-02	4.794286e-02	1.301224e-02	3.573388e-02	1.256608e-02	2.828215e-02	4.378543e-02	2.717521e-02	2.142250e-02	-9.686115e-03	3.353930e-02	2.667096e-01	1.611955e-02	3.394209e-01	-6.218976e-01	2.259061e-01	1.017592e+00	3.721519e-02	8.140202e-02	-9.239945e-01	9.653185e-01	3.483134e-02	1.359463e-01	1.731546e-01	2.002608e-01	2.154841e-01	2.690757e-01	2.771269e-01	3.186229e-01	3.561974e-01	4.724013e-01	5.100088e-01	6.602192e-01	7.999362e-01	8.706594e-01	9.084476e-01	9.559103e-01	9.976850e-01	1.064842e+00	1.098555e+00	1.204213e+00	1.273688e+00	1.393175e+00
