     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.607096e-02	4.888859e-02	7.372455e-02	4.968480e-02	3.131555e-05	4.584800e-02	2.280859e-05	5.010880e-02	3.353943e-05	1.459350e-02	4.952667e-02	3.731367e-05	3.983333e-02	2.679487e-05	4.464667e-02	2.489815e-05	5.670204e-02	1.363405e-02	4.832653e-02	1.360047e-02	5.319673e-02	1.426763e-02	2.649007e-02	2.073535e-02	-3.628378e-02	2.975582e-02	-2.412301e-02	2.099962e-02	5.506148e-01	5.652639e-02	-5.000238e-01	-5.811775e-01	5.713829e-01	1.829571e+00	3.738556e-01	2.075828e-01	-1.111250e+00	1.427488e+00	2.970106e-02	2.341279e-01	3.897996e-01	4.536132e-01	5.404947e-01	5.732431e-01	6.025981e-01	7.132609e-01	7.562202e-01	8.508701e-01	8.937113e-01	9.438292e-01	1.028927e+00	1.320503e+00	1.400588e+00	1.555947e+00	1.841949e+00	2.022145e+00	2.172377e+00	2.311230e+00	2.620688e+00	3.087472e+00
     4	-1.051550e-03	6.383911e-02	7.696759e-02	5.018240e-02	3.341539e-05	5.093760e-02	3.489834e-05	4.979840e-02	3.988557e-05	4.252294e-03	4.869333e-02	3.520330e-05	4.054000e-02	2.798836e-05	5.211333e-02	2.839514e-05	5.630694e-02	1.390066e-02	4.676898e-02	1.324118e-02	6.085551e-02	1.370563e-02	1.113431e-02	3.119200e-02	5.578440e-02	2.284665e-02	-1.486291e-02	2.694106e-02	7.576560e-01	4.677937e-02	-8.900224e-01	-1.408894e-01	8.985748e-01	1.338527e+00	8.297691e-01	5.869335e-01	-8.655505e-01	8.276099e-01	2.000682e-01	4.352579e-01	6.063412e-01	6.866392e-01	7.328577e-01	8.358861e-01	8.855523e-01	8.985718e-01	9.220537e-01	9.836392e-01	9.973085e-01	1.369649e-01	2.871314e-01	5.929180e-01	7.696746e-01	9.210188e-01	1.033886e+00	1.329623e+00	1.769194e+00	2.060954e+00	2.761479e+00	3.118484e+00
     6	-3.500934e-04	6.301180e-02	8.303631e-02	5.160000e-02	3.309936e-05	5.182400e-02	2.831192e-05	5.182720e-02	3.016240e-05	3.462143e-04	5.030667e-02	3.064812e-05	4.098667e-02	2.171220e-05	5.302667e-02	3.395915e-05	5.871837e-02	1.390306e-02	4.916408e-02	1.412521e-02	6.130449e-02	1.484690e-02	-1.501460e-02	1.566195e-02	-1.700262e-02	3.309742e-02	4.314363e-03	1.189564e-02	7.865045e-01	2.027323e-02	-2.547711e-01	-1.376148e+00	8.800725e-01	1.536140e+00	5.460141e-01	2.878469e-01	-1.095279e+00	9.974097e-01	5.320828e-01	5.992421e-01	6.538917e-01	6.667949e-01	7.632691e-01	8.387977e-01	8.536968e-01	8.615622e-01	9.241973e-01	9.536205e-01	9.982124e-01	2.825484e-01	7.554419e-01	8.644302e-01	9.371733e-01	1.159223e+00	1.415201e+00	1.749621e+00	2.022270e+00	2.257804e+00	2.401963e+00	3.029708e+00
     8	1.115872e-01	1.732054e-01	8.296182e-02	5.472800e-02	4.055731e-05	5.301760e-02	2.951732e-05	5.139040e-02	3.883452e-05	1.365742e-01	5.128000e-02	4.220896e-05	3.966667e-02	2.114604e-05	4.124667e-02	2.276838e-05	5.918531e-02	1.377504e-02	4.778776e-02	1.316319e-02	4.898286e-02	1.524007e-02	2.002703e-02	2.493172e-02	-3.457465e-02	3.758863e-02	3.639757e-02	3.431527e-02	7.454548e-01	3.629246e-02	-5.097868e-01	-5.560646e-01	7.648563e-01	7.558667e-01	9.726237e-03	-3.063053e-01	-1.046972e+00	8.337721e-01	3.021487e-01	4.758088e-01	6.025962e-01	7.049092e-01	7.281384e-01	7.661201e-01	7.935282e-01	8.430715e-01	9.351180e-01	9.927267e-01	9.983403e-01	5.365535e-01	6.411701e-01	6.647167e-01	6.913973e-01	7.146162e-01	7.826047e-01	7.963992e-01	8.151220e-01	8.611780e-01	8.741848e-01	8.895353e-01
    10	7.098318e-02	6.608723e-02	9.030519e-02	4.931200e-02	4.199385e-05	4.200800e-02	3.168744e-05	4.939680e-02	3.634871e-05	3.344783e-02	4.967333e-02	3.724410e-05	3.662667e-02	2.799394e-05	3.910667e-02	2.444343e-05	5.863347e-02	1.439056e-02	4.392163e-02	1.217563e-02	4.705469e-02	1.338630e-02	-1.921310e-02	2.155590e-02	-9.069958e-03	2.690014e-02	-2.178967e-02	1.211604e-02	3.819355e-01	5.014726e-02	-5.766151e-02	-1.205272e+00	4.059843e-01	1.314543e+00	2.394825e-01	1.726930e+00	3.898855e+00	1.120242e+00	-6.010952e-03	8.933884e-02	1.394261e-01	2.773127e-01	3.278442e-01	4.083510e-01	4.471847e-01	4.869111e-01	6.220028e-01	6.962913e-01	7.297901e-01	6.841514e-01	8.882771e-01	1.019587e+00	1.054046e+00	1.123683e+00	1.191767e+00	1.292020e+00	1.413976e+00	1.563529e+00	1.804424e+00	3.056669e+00
    12	1.212411e-02	5.870123e-02	9.697964e-02	5.153760e-02	3.559514e-05	4.823360e-02	4.144855e-05	5.199840e-02	4.485737e-05	-4.878256e-03	5.174667e-02	3.820986e-05	3.844667e-02	3.626136e-05	4.912667e-02	3.849895e-05	5.961796e-02	1.375242e-02	4.541224e-02	1.300759e-02	5.773224e-02	1.458566e-02	4.326870e-03	2.932785e-02	2.229013e-02	1.373889e-02	-1.866463e-03	1.619356e-02	7.266122e-01	4.027746e-02	-3.199564e-01	-1.346302e+00	8.674143e-01	1.875497e+00	4.161117e-01	3.462693e-01	-9.222688e-01	1.731352e+00	3.606321e-01	4.508739e-01	5.245141e-01	5.629080e-01	7.028693e-01	7.689290e-01	8.103116e-01	8.641017e-01	9.321987e-01	9.555516e-01	9.949700e-01	7.574040e-01	1.175757e+00	1.328438e+00	1.439452e+00	1.676477e+00	1.889691e+00	1.950697e+00	1.991096e+00	2.408185e+00	2.907954e+00	3.052399e+00
    14	3.242339e-01	3.159604e-01	8.390522e-02	5.746560e-02	2.626204e-05	4.878720e-02	3.575112e-05	5.112320e-02	4.060499e-05	6.794520e-01	5.076000e-02	4.041712e-05	3.950667e-02	2.510698e-05	1.891333e-02	1.209949e-05	5.839510e-02	1.406900e-02	4.688163e-02	1.314471e-02	2.377306e-02	8.747558e-03	1.498588e-02	3.971471e-02	1.741250e-03	3.397202e-02	-3.983243e-02	7.247525e-02	1.641209e-01	1.641860e-02	2.544244e-01	-9.631254e-01	1.519569e-01	6.093382e-01	2.926724e-03	5.411782e-01	3.861473e-01	5.987154e-01	-3.658034e-02	1.046152e-02	3.992623e-02	9.162788e-02	1.378029e-01	1.516117e-01	1.832934e-01	2.002569e-01	2.752459e-01	3.468113e-01	4.085360e-01	5.083376e-01	5.564124e-01	5.703051e-01	5.864409e-01	5.903576e-01	6.051349e-01	6.141317e-01	6.230004e-01	6.522016e-01	6.679466e-01	7.541215e-01
    16	5.080643e-02	3.759686e-02	8.424021e-02	5.272960e-02	4.357901e-05	4.458240e-02	3.649039e-05	5.110080e-02	3.871578e-05	1.130055e-02	5.176000e-02	3.178836e-05	3.838000e-02	3.164776e-05	4.571333e-02	3.112825e-05	5.975347e-02	1.378884e-02	4.609143e-02	1.321787e-02	5.381714e-02	1.458076e-02	-2.786961e-03	2.217071e-02	-1.537317e-02	4.817002e-02	-6.370779e-03	2.116735e-02	2.752964e-01	5.657815e-02	-1.271434e-01	-9.641416e-01	3.708417e-01	1.651237e+00	5.188843e-01	4.447307e-01	-1.300090e+00	1.149323e+00	-1.907416e-01	-3.388675e-02	5.815557e-02	1.322558e-01	2.364283e-01	3.346430e-01	3.691463e-01	4.030564e-01	4.375259e-01	5.898336e-01	6.969861e-01	7.291119e-01	8.656740e-01	9.612638e-01	1.165232e+00	1.302591e+00	1.394306e+00	1.719432e+00	2.087519e+00	2.479636e+00	2.728966e+00	2.944739e+00
    18	8.079678e-02	2.897988e-03	7.313333e-02	4.922400e-02	4.684397e-05	3.782880e-02	3.365173e-05	4.947200e-02	4.880090e-05	1.620097e-02	5.018667e-02	4.052022e-05	3.850000e-02	2.940803e-05	3.679333e-02	3.122136e-05	5.894694e-02	1.385808e-02	4.618939e-02	1.337565e-02	4.429061e-02	1.345956e-02	-2.465033e-02	2.350295e-02	-1.321975e-02	2.843582e-02	-6.635211e-04	3.325078e-02	-3.953945e-02	4.670240e-02	-5.373742e-01	-5.623935e-01	8.584855e-02	1.255870e+00	5.637009e-01	5.041907e-01	-5.148769e-01	9.619349e-01	-5.359304e-01	-2.922284e-01	-2.017542e-01	-1.538611e-01	-7.850628e-02	-2.918729e-02	4.125065e-02	9.997471e-02	1.664937e-01	2.162717e-01	2.670364e-01	1.310199e-01	3.405455e-01	6.222306e-01	8.626509e-01	9.875183e-01	1.067845e+00	1.402624e+00	1.594851e+00	1.889482e+00	2.186808e+00	3.058727e+00
    20	8.833206e-02	7.418037e-03	8.447333e-02	5.254720e-02	3.834432e-05	3.993280e-02	2.861407e-05	5.081920e-02	3.459707e-05	1.752710e-02	5.120000e-02	3.392642e-05	3.826000e-02	2.949739e-05	4.030667e-02	2.480865e-05	5.991184e-02	1.440497e-02	4.568816e-02	1.275107e-02	4.699429e-02	1.319265e-02	-1.471550e-03	2.878824e-02	-1.908233e-02	2.834775e-02	1.945525e-02	2.648599e-02	-1.138004e-01	2.746638e-02	8.508411e-02	-1.162599e+00	-1.935524e-01	9.188436e-01	3.201922e-01	2.906304e-01	-1.026637e+00	7.156840e-01	-4.085843e-01	-3.061919e-01	-2.526429e-01	-2.108389e-01	-1.904343e-01	-1.279716e-01	-7.864991e-02	-1.063420e-02	3.720656e-02	1.115654e-01	1.620055e-01	8.377234e-02	1.787568e-01	5.171021e-01	6.173276e-01	6.815197e-01	8.397590e-01	9.650900e-01	1.262849e+00	1.408866e+00	1.719765e+00	2.019791e+00
