     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.143430e-02	1.526209e-02	8.680851e-02	4.906080e-02	3.153155e-05	4.253600e-02	3.238051e-05	4.965440e-02	3.344127e-05	-1.284710e-02	4.898000e-02	4.139090e-05	3.838667e-02	2.416437e-05	4.505333e-02	2.730818e-05	5.714286e-02	1.332979e-02	4.608980e-02	1.285471e-02	5.273959e-02	1.307532e-02	-1.360000e-02	2.026150e-02	-3.450230e-02	3.400071e-02	-2.389871e-02	3.079912e-02	3.687348e-01	1.044406e-01	2.034406e-01	-1.350912e+00	1.073287e-01	1.811950e+00	5.459272e-01	2.969782e-01	-1.273990e+00	1.381361e+00	-1.114443e-01	-1.504982e-02	3.334160e-02	1.495308e-01	2.136909e-01	3.095886e-01	4.519478e-01	6.108410e-01	6.749759e-01	7.799348e-01	9.604311e-01	6.250812e-01	9.969742e-01	1.176198e+00	1.306645e+00	1.484523e+00	1.691762e+00	1.878829e+00	2.194939e+00	2.771849e+00	2.839828e+00	3.116057e+00
    24	8.025484e-02	3.045728e-03	8.482143e-02	5.159040e-02	2.613645e-05	4.003360e-02	2.855816e-05	5.137440e-02	3.139486e-05	9.092753e-03	5.128000e-02	4.541298e-05	3.943333e-02	2.484169e-05	4.050667e-02	3.289293e-05	5.887347e-02	1.407608e-02	4.729959e-02	1.334644e-02	4.830041e-02	1.353585e-02	2.434831e-02	3.717162e-02	-1.311656e-02	2.897603e-02	-7.030827e-03	4.268167e-02	3.214371e-02	1.633578e-02	-3.104221e-01	-7.514112e-01	5.329051e-02	1.452821e+00	5.036814e-01	2.517123e-01	-6.550394e-01	1.288026e+00	-2.343968e-01	-1.222083e-01	-9.747231e-02	-2.646862e-02	2.727896e-02	5.388288e-02	5.661563e-02	1.102996e-01	1.550835e-01	1.768160e-01	2.627968e-01	2.315772e-01	5.442580e-01	9.116392e-01	1.138008e+00	1.214532e+00	1.354895e+00	1.612409e+00	1.807324e+00	1.955461e+00	2.320798e+00	2.893988e+00
    26	1.979244e-02	1.519978e-02	7.495730e-02	5.203200e-02	3.114321e-05	4.480480e-02	3.845863e-05	5.238240e-02	2.854745e-05	-1.207214e-02	5.409333e-02	3.425882e-05	3.978000e-02	2.712870e-05	4.760667e-02	3.477454e-05	6.177796e-02	1.458870e-02	4.679837e-02	1.265197e-02	5.585469e-02	1.353776e-02	2.748487e-02	2.615649e-02	1.674574e-03	3.498795e-02	-1.549209e-02	4.411469e-02	4.178919e-01	8.587210e-02	2.191155e-01	-9.827804e-01	3.269384e-01	1.972305e+00	6.130808e-01	-9.935486e-02	-1.452075e+00	2.717752e+00	-1.183060e-01	5.434905e-02	2.076278e-01	2.883599e-01	3.105446e-01	3.598499e-01	4.294903e-01	5.039312e-01	7.434105e-01	7.932556e-01	9.465830e-01	6.505827e-01	9.644316e-01	1.193270e+00	1.480863e+00	1.741697e+00	1.887557e+00	2.230722e+00	2.621912e+00	2.768703e+00	2.947037e+00	3.095621e+00
    28	1.517873e-02	3.668627e-02	9.386476e-02	5.012960e-02	2.993029e-05	4.608960e-02	3.154004e-05	5.082400e-02	3.069333e-05	-1.301718e-02	4.975333e-02	3.033360e-05	3.848667e-02	2.524731e-05	4.812667e-02	3.303407e-05	5.818612e-02	1.357759e-02	4.554122e-02	1.286195e-02	5.587592e-02	1.407536e-02	-2.154943e-02	1.728091e-02	-4.803900e-03	2.930243e-02	1.496026e-02	3.289647e-02	5.965756e-01	4.033937e-02	-2.046909e-01	-1.209542e+00	7.071735e-01	2.139167e+00	5.551591e-01	-2.463063e-01	-1.343048e+00	2.815273e+00	2.380761e-01	3.204771e-01	3.887634e-01	4.750707e-01	5.573704e-01	6.436288e-01	6.805726e-01	7.284256e-01	7.567490e-01	8.233675e-01	9.440902e-01	8.079637e-01	1.082581e+00	1.506891e+00	1.785684e+00	1.914088e+00	2.073562e+00	2.568759e+00	2.717458e+00	2.882657e+00	3.038624e+00	3.129955e+00
    30	4.270657e-03	5.125055e-02	8.550640e-02	5.098400e-02	4.398692e-05	4.861600e-02	3.963115e-05	5.136640e-02	4.162034e-05	-5.966256e-03	5.106000e-02	3.457164e-05	3.934667e-02	2.747808e-05	5.020667e-02	4.465949e-05	5.951510e-02	1.467014e-02	4.682612e-02	1.316176e-02	5.883429e-02	1.469532e-02	1.261899e-03	2.169367e-02	-1.310972e-02	3.732409e-02	-7.770008e-04	3.207498e-02	7.149605e-01	4.354403e-02	-5.136329e-01	-3.797617e-01	6.900237e-01	1.841128e+00	4.454721e-01	-1.490600e-01	-1.212448e+00	1.539385e+00	2.195076e-01	4.752606e-01	5.798371e-01	6.545127e-01	6.734699e-01	7.156257e-01	7.353003e-01	8.427278e-01	9.442052e-01	9.608152e-01	9.922879e-01	5.307278e-01	1.041663e+00	1.195959e+00	1.438443e+00	1.604851e+00	1.849280e+00	2.084372e+00	2.256030e+00	2.548811e+00	2.652735e+00	2.853300e+00
    32	3.254978e-03	6.957618e-02	1.002032e-01	5.021120e-02	3.218609e-05	5.032320e-02	4.736332e-05	5.230080e-02	3.036450e-05	-4.752038e-03	4.990667e-02	2.540263e-05	4.028000e-02	2.739291e-05	5.010667e-02	3.559394e-05	5.823184e-02	1.445339e-02	4.733878e-02	1.323460e-02	5.909388e-02	1.449426e-02	1.233633e-03	2.053704e-02	8.001380e-03	3.601433e-02	-1.939494e-02	2.017132e-02	7.404599e-01	3.601083e-02	-7.569196e-01	-8.693131e-01	8.471981e-01	1.779050e+00	7.258405e-01	1.067646e-01	-1.490029e+00	1.152661e+00	3.581043e-01	4.249423e-01	5.642661e-01	7.156899e-01	7.677637e-01	7.931305e-01	8.290381e-01	8.697103e-01	8.935976e-01	9.284806e-01	9.627624e-01	4.362688e-01	7.387628e-01	9.742802e-01	1.128012e+00	1.464975e+00	1.718736e+00	1.941268e+00	2.418052e+00	2.756833e+00	2.949382e+00	3.012181e+00
    34	5.316154e-03	6.930073e-02	9.193462e-02	5.159840e-02	5.017019e-05	4.825600e-02	3.775487e-05	5.153120e-02	4.815007e-05	-2.541727e-04	5.255333e-02	4.783327e-05	3.714000e-02	3.226127e-05	4.966667e-02	3.469788e-05	6.086531e-02	1.445302e-02	4.347592e-02	1.257815e-02	5.781061e-02	1.440188e-02	1.158798e-02	3.427464e-02	2.290736e-02	3.161645e-02	7.794628e-03	3.877042e-02	7.579448e-01	1.909622e-02	-3.686548e-01	-5.681050e-01	7.149590e-01	1.895200e+00	6.162013e-01	2.056974e-01	-1.151204e+00	1.631921e+00	4.397777e-01	6.069487e-01	6.624428e-01	6.962647e-01	7.157496e-01	7.532794e-01	8.214784e-01	8.436702e-01	8.824198e-01	9.313009e-01	9.883127e-01	5.161934e-01	8.996030e-01	1.326714e+00	1.518676e+00	1.601692e+00	1.754016e+00	1.888796e+00	2.262594e+00	2.814249e+00	3.054224e+00	3.136554e+00
    36	1.473135e-02	3.808495e-02	8.612044e-02	4.972000e-02	3.372115e-05	4.531200e-02	3.061564e-05	4.994080e-02	3.805258e-05	-8.039389e-03	4.968000e-02	3.684709e-05	3.810000e-02	2.142809e-05	4.738000e-02	2.447719e-05	5.670041e-02	1.348050e-02	4.601796e-02	1.266333e-02	5.554286e-02	1.402227e-02	2.222926e-02	2.732247e-02	-5.002484e-02	3.221806e-02	3.292181e-03	1.401617e-02	5.738653e-01	9.399255e-02	-6.323949e-01	-7.783945e-01	7.608266e-01	1.953828e+00	3.814399e-01	1.182589e-01	-1.254474e+00	2.142909e+00	-4.632163e-02	6.099372e-02	3.921377e-01	4.715446e-01	5.318234e-01	6.577130e-01	6.818386e-01	8.057996e-01	8.555025e-01	9.114741e-01	9.735082e-01	1.037464e+00	1.162285e+00	1.271674e+00	1.503863e+00	1.799471e+00	2.048074e+00	2.112329e+00	2.264613e+00	2.397830e+00	2.787623e+00	3.021697e+00
    38	4.323234e-02	1.100007e-03	8.261828e-02	5.015520e-02	4.562171e-05	4.130880e-02	3.291891e-05	4.967520e-02	4.328376e-05	-1.099679e-02	4.978000e-02	5.942970e-05	3.817333e-02	2.341467e-05	4.419333e-02	3.254444e-05	5.854204e-02	1.348436e-02	4.584163e-02	1.311553e-02	5.188898e-02	1.337514e-02	-1.807179e-02	3.287454e-02	-1.567063e-02	3.497893e-02	-5.223082e-03	3.774978e-02	2.114339e-01	9.934891e-02	6.610379e-02	-1.540690e+00	-1.695911e-02	1.774471e+00	7.886013e-01	-2.418867e-01	-1.176583e+00	2.203774e+00	-2.745342e-01	-1.441195e-01	-9.076371e-02	-1.174553e-02	3.320011e-02	1.688765e-01	3.087938e-01	4.713035e-01	5.263065e-01	6.322358e-01	6.684249e-01	5.969652e-02	6.197117e-01	8.726151e-01	1.288364e+00	1.662531e+00	1.984315e+00	2.160958e+00	2.311608e+00	2.515618e+00	2.902896e+00	3.115138e+00
    40	2.023735e-02	2.425118e-02	7.621356e-02	5.086080e-02	3.120014e-05	4.530720e-02	2.509458e-05	4.980640e-02	3.092239e-05	-6.589260e-03	5.038667e-02	3.303394e-05	3.862000e-02	1.948054e-05	4.860667e-02	2.698190e-05	5.847510e-02	1.416864e-02	4.642449e-02	1.368458e-02	5.624490e-02	1.396212e-02	9.492964e-03	3.309413e-02	-4.642166e-03	1.650556e-02	1.288824e-02	3.121870e-02	4.531526e-01	7.562628e-02	4.647474e-01	-8.247933e-01	3.844810e-01	1.881928e+00	3.751872e-01	1.817136e-01	-1.260290e+00	1.309131e+00	3.268962e-02	1.023321e-01	2.428369e-01	3.166321e-01	3.536830e-01	4.150249e-01	4.549077e-01	5.575109e-01	6.421370e-01	9.165371e-01	9.609984e-01	9.462196e-01	1.180699e+00	1.289762e+00	1.343613e+00	1.621835e+00	1.969119e+00	2.101062e+00	2.286492e+00	2.344163e+00	2.639999e+00	3.000171e+00
    42	8.157544e-04	9.404557e-02	9.050160e-02	4.989600e-02	3.498115e-05	5.113120e-02	3.085135e-05	4.971840e-02	2.578596e-05	1.330075e-02	4.899333e-02	2.764544e-05	3.812667e-02	2.333507e-05	5.077333e-02	4.000196e-05	5.714939e-02	1.434475e-02	4.553796e-02	1.280216e-02	5.879673e-02	1.398784e-02	3.313907e-03	2.899729e-02	-2.244371e-02	2.548095e-02	2.665704e-03	2.533177e-02	8.318524e-01	1.192132e-02	-8.961468e-03	-1.269095e+00	8.048453e-01	1.114279e+00	3.154153e-01	4.390921e-01	-3.395128e-01	8.653778e-01	6.476366e-01	6.781993e-01	7.462186e-01	7.705374e-01	8.054306e-01	8.201379e-01	8.413212e-01	9.095699e-01	9.446611e-01	9.784360e-01	9.996059e-01	1.106513e-02	5.502591e-01	6.691078e-01	8.138022e-01	8.677487e-01	1.007003e+00	1.235189e+00	1.344883e+00	1.568359e+00	1.843549e+00	2.412108e+00
    44	3.643515e-02	1.658605e-02	8.806777e-02	4.981280e-02	3.641843e-05	4.404160e-02	3.134442e-05	4.920800e-02	4.189577e-05	-8.186360e-03	4.803333e-02	3.654069e-05	3.858667e-02	2.923327e-05	4.693333e-02	2.651059e-05	5.658286e-02	1.368162e-02	4.525388e-02	1.276037e-02	5.424653e-02	1.438614e-02	-2.221773e-02	3.611922e-02	2.063641e-02	3.315244e-02	2.371637e-02	1.757125e-02	3.581502e-01	5.955845e-02	2.374494e-01	-9.083122e-01	3.492852e-01	1.953232e+00	3.961985e-01	1.778882e-02	-1.244458e+00	1.945738e+00	-6.928522e-02	5.711677e-02	1.437352e-01	2.271971e-01	2.682445e-01	3.829389e-01	4.091604e-01	4.604737e-01	5.559512e-01	7.014492e-01	8.077802e-01	9.767107e-01	1.084628e+00	1.328309e+00	1.636278e+00	1.763665e+00	1.953218e+00	2.103184e+00	2.258926e+00	2.591112e+00	2.769537e+00	3.074347e+00
    46	2.841462e-02	9.855108e-03	7.994999e-02	4.999680e-02	4.805768e-05	4.421760e-02	4.355514e-05	4.992960e-02	4.377709e-05	-1.139842e-02	4.884667e-02	4.639781e-05	3.953333e-02	2.672464e-05	4.716667e-02	3.974470e-05	5.694204e-02	1.329633e-02	4.659102e-02	1.275794e-02	5.600490e-02	1.416975e-02	-1.295983e-02	3.224776e-02	-1.051267e-03	2.959382e-02	-2.990992e-02	3.907480e-02	3.633536e-01	1.003456e-01	-4.302367e-02	-1.184145e+00	4.811808e-01	1.728429e+00	6.771159e-01	-2.630450e-01	-7.377306e-01	1.635192e+00	-1.365294e-01	-6.780834e-02	4.254753e-02	1.527499e-01	3.313394e-01	3.801186e-01	4.920258e-01	5.357194e-01	6.206914e-01	7.344056e-01	9.332560e-01	6.943562e-02	7.972638e-01	1.120577e+00	1.335527e+00	1.602909e+00	1.746169e+00	1.844385e+00	2.200118e+00	2.446098e+00	2.825420e+00	3.048053e+00
    48	2.179279e-02	3.347303e-02	8.061457e-02	4.851200e-02	3.587846e-05	4.390400e-02	2.978885e-05	5.165120e-02	3.435571e-05	-7.336957e-03	5.086667e-02	3.977480e-05	4.056000e-02	2.921043e-05	4.277333e-02	2.907889e-05	5.882776e-02	1.392482e-02	4.818939e-02	1.408900e-02	5.106939e-02	1.391017e-02	1.271092e-02	1.728742e-02	7.250305e-03	4.104124e-02	-5.690537e-03	2.552578e-02	5.223157e-01	4.630820e-02	9.478367e-02	-1.241361e+00	6.237906e-01	2.192031e+00	3.651949e-01	3.534222e-02	-1.120632e+00	2.037328e+00	1.495415e-01	2.845376e-01	3.082740e-01	3.315817e-01	4.355202e-01	5.665105e-01	6.180819e-01	6.377308e-01	6.617147e-01	8.164580e-01	9.125812e-01	1.135578e+00	1.449899e+00	1.686974e+00	1.934224e+00	2.025444e+00	2.110852e+00	2.242692e+00	2.521194e+00	2.843872e+00	3.056473e+00	3.135314e+00
    50	6.082963e-02	-1.073949e-03	6.420737e-02	5.007040e-02	3.221298e-05	3.973600e-02	3.254718e-05	5.089120e-02	3.096250e-05	7.237234e-03	5.168000e-02	3.773672e-05	4.042667e-02	2.662002e-05	3.945333e-02	3.366002e-05	6.083429e-02	1.433944e-02	4.735347e-02	1.321693e-02	4.658449e-02	1.327543e-02	-3.231261e-02	2.044597e-02	9.998621e-03	1.948550e-02	1.254688e-02	3.025954e-02	4.420964e-02	6.451024e-02	1.458946e-01	-1.102326e+00	-1.230014e-02	1.407221e+00	5.774353e-01	4.513505e-01	-7.329601e-01	1.274539e+00	-4.236579e-01	-2.390618e-01	-1.956181e-01	-1.558905e-01	-1.514209e-02	3.538843e-02	9.774978e-02	1.703123e-01	2.896002e-01	3.667881e-01	4.987221e-01	2.296916e-01	4.974656e-01	7.848481e-01	8.346258e-01	1.176912e+00	1.413572e+00	1.501671e+00	1.708311e+00	2.007250e+00	2.537823e+00	3.119073e+00
    52	7.674331e-02	3.000410e-03	7.122259e-02	5.136480e-02	3.885068e-05	4.069280e-02	3.084137e-05	4.998400e-02	4.051577e-05	1.626608e-02	5.030667e-02	4.394577e-05	3.954667e-02	3.602792e-05	4.120667e-02	2.267955e-05	5.889633e-02	1.428144e-02	4.666122e-02	1.340416e-02	4.938286e-02	1.393020e-02	-1.602262e-02	2.343958e-02	1.931421e-02	5.501079e-02	-9.257116e-03	2.172225e-02	-9.500269e-02	3.468357e-02	-8.781213e-01	1.832983e-01	-1.085193e-01	1.258282e+00	7.687173e-01	5.095751e-01	-9.414654e-01	9.042059e-01	-5.601747e-01	-3.245222e-01	-2.063044e-01	-1.437002e-01	-1.260720e-01	-6.932463e-02	-2.581788e-02	1.584557e-02	7.145291e-02	1.000464e-01	1.622239e-01	2.591429e-02	1.497643e-01	6.713912e-01	7.915216e-01	9.013527e-01	9.806766e-01	1.159073e+00	1.556062e+00	2.051668e+00	2.649018e+00	2.927227e+00
