     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.916941e-02	8.469829e-02	8.209571e-02	5.027200e-02	3.875282e-05	4.930720e-02	3.797278e-05	5.075360e-02	3.398086e-05	2.066043e-02	5.076000e-02	4.039706e-05	3.906667e-02	2.223634e-05	4.646667e-02	4.581494e-05	5.792816e-02	1.363033e-02	4.738939e-02	1.327674e-02	5.567184e-02	1.525145e-02	2.914236e-02	2.327601e-02	-3.651898e-02	3.904850e-02	-2.170152e-02	3.205830e-02	7.823615e-01	1.618970e-02	-1.432473e-01	-1.322309e+00	8.737861e-01	1.045812e+00	2.991850e-01	6.623069e-01	-7.896457e-01	6.539787e-01	5.483459e-01	6.406050e-01	6.609001e-01	6.834570e-01	7.434236e-01	7.798214e-01	8.499959e-01	8.674994e-01	8.909321e-01	9.406363e-01	9.828541e-01	3.608110e-01	4.816066e-01	5.961091e-01	6.576342e-01	7.304374e-01	7.932553e-01	1.144008e+00	1.316249e+00	1.440833e+00	1.896301e+00	2.288453e+00
     4	9.166963e-02	1.107448e-01	8.590721e-02	5.173440e-02	2.714409e-05	4.921280e-02	2.617419e-05	5.037440e-02	2.979229e-05	7.725862e-02	4.782667e-02	3.069895e-05	4.088667e-02	2.103728e-05	4.124667e-02	3.256103e-05	5.615184e-02	1.359593e-02	4.720816e-02	1.298906e-02	4.996735e-02	1.633811e-02	-1.866659e-02	2.431524e-02	3.237074e-02	5.005809e-02	1.535697e-02	3.244236e-02	5.328128e-01	4.648542e-02	-4.895982e-01	-6.078993e-01	6.562039e-01	9.322242e-01	3.315710e-02	4.421679e-01	-2.951566e-01	9.846877e-01	1.997043e-04	2.963831e-01	3.308612e-01	3.739415e-01	5.234461e-01	5.811422e-01	6.039423e-01	6.681852e-01	7.375418e-01	7.650748e-01	8.601036e-01	6.617706e-01	7.056157e-01	7.359998e-01	8.549221e-01	8.814228e-01	9.198761e-01	9.915005e-01	1.011346e+00	1.024307e+00	1.168306e+00	1.374931e+00
     6	1.123818e-01	1.432017e-01	8.679403e-02	5.040960e-02	3.350504e-05	4.776000e-02	3.095513e-05	5.060480e-02	3.933876e-05	1.155345e-01	4.868000e-02	4.114140e-05	4.035333e-02	2.858377e-05	3.576667e-02	2.358417e-05	5.658939e-02	1.348298e-02	4.635592e-02	1.336358e-02	4.314286e-02	1.379045e-02	-1.361761e-02	3.296737e-02	5.599972e-02	4.162185e-02	4.238411e-03	4.031578e-02	5.815755e-01	2.718046e-02	-4.123534e-01	-1.642983e-01	6.215901e-01	9.060193e-01	2.017646e-02	4.229560e-01	4.991491e-01	9.397642e-01	1.938329e-01	3.355579e-01	4.891870e-01	5.291120e-01	5.513391e-01	6.105074e-01	6.377366e-01	6.677914e-01	6.958503e-01	7.473870e-01	9.138224e-01	6.208010e-01	7.335126e-01	8.122460e-01	8.331238e-01	8.714828e-01	8.878175e-01	9.448917e-01	9.729917e-01	9.896488e-01	1.051590e+00	1.295459e+00
     8	9.874885e-02	7.970129e-02	8.580921e-02	4.828000e-02	4.318269e-05	4.197120e-02	3.278122e-05	5.025440e-02	4.633101e-05	6.321364e-02	4.876000e-02	4.020977e-05	3.966667e-02	3.208250e-05	3.381333e-02	3.005868e-05	5.711184e-02	1.352576e-02	4.719020e-02	1.295876e-02	4.146612e-02	1.280436e-02	-1.835282e-02	2.472283e-02	-6.988652e-03	1.920145e-02	-3.795574e-02	3.297974e-02	3.342620e-01	4.308099e-02	-1.060446e-01	-1.117576e+00	2.783573e-01	1.122841e+00	4.355507e-02	-3.696029e-01	-9.577708e-01	1.214263e+00	-4.449711e-02	7.637638e-02	1.640504e-01	2.292654e-01	2.427056e-01	3.510811e-01	3.644901e-01	4.838638e-01	5.435340e-01	6.034144e-01	6.541182e-01	6.835413e-01	8.205812e-01	9.574658e-01	1.022632e+00	1.083538e+00	1.162949e+00	1.204600e+00	1.242029e+00	1.310514e+00	1.380542e+00	1.423896e+00
    10	4.364332e-02	5.546344e-02	8.099986e-02	5.212320e-02	4.106012e-05	4.686240e-02	3.636886e-05	5.088320e-02	4.351999e-05	1.877376e-02	5.128000e-02	3.424241e-05	3.895333e-02	3.184397e-05	4.638667e-02	4.142858e-05	5.960980e-02	1.450211e-02	4.619592e-02	1.333159e-02	5.496163e-02	1.505937e-02	-2.519789e-03	2.826646e-02	7.704541e-03	2.544755e-02	1.485266e-03	2.494719e-02	4.991593e-01	6.004737e-02	-5.853413e-01	-2.895879e-01	4.636618e-01	1.374263e+00	2.778457e-01	1.167681e+00	7.050033e-01	1.091312e+00	-4.363375e-02	1.591338e-01	3.624644e-01	4.246946e-01	4.406906e-01	5.226124e-01	5.470047e-01	6.389457e-01	7.249128e-01	7.922903e-01	8.648829e-01	7.554227e-01	8.897645e-01	9.516551e-01	1.049283e+00	1.135237e+00	1.221685e+00	1.308101e+00	1.495021e+00	1.730455e+00	2.042364e+00	2.878198e+00
    12	8.881480e-02	6.072379e-03	8.201655e-02	5.216800e-02	3.789962e-05	4.127520e-02	2.650748e-05	5.080960e-02	3.552619e-05	1.877957e-02	4.958667e-02	3.487206e-05	3.982667e-02	2.798323e-05	4.168667e-02	3.455032e-05	5.736327e-02	1.376570e-02	4.671184e-02	1.338938e-02	4.968490e-02	1.377415e-02	5.635406e-03	2.452684e-02	2.551466e-02	1.241677e-02	-2.405363e-02	2.377606e-02	-5.121043e-02	5.384570e-02	5.450484e-01	-1.020198e+00	-1.977283e-01	1.197330e+00	4.273235e-01	6.896047e-01	-1.007307e+00	7.448320e-01	-4.064599e-01	-2.962092e-01	-2.215201e-01	-2.015382e-01	-1.744240e-01	-1.655088e-01	-4.854295e-02	5.901597e-02	1.368367e-01	3.271491e-01	3.888800e-01	4.313258e-01	5.996250e-01	6.685315e-01	7.744298e-01	7.977821e-01	8.306136e-01	1.113018e+00	1.548678e+00	1.865834e+00	2.113138e+00	2.589539e+00
    14	5.034558e-02	3.722557e-02	9.261748e-02	5.238240e-02	3.919809e-05	4.457760e-02	5.247514e-05	5.171520e-02	4.562068e-05	6.006006e-03	5.180000e-02	3.636789e-05	3.868667e-02	3.092491e-05	4.546000e-02	4.903184e-05	5.931755e-02	1.433733e-02	4.486204e-02	1.306703e-02	5.273633e-02	1.390712e-02	3.165254e-02	4.249072e-02	4.774729e-02	2.399546e-02	2.458128e-02	4.045372e-02	3.206569e-01	8.820397e-02	4.904670e-02	-6.418277e-01	4.486143e-01	1.461198e+00	5.222955e-01	3.498851e-01	-6.557517e-01	1.246006e+00	-3.258179e-01	1.800769e-02	7.388149e-02	1.044302e-01	1.923483e-01	3.703099e-01	4.184023e-01	4.729312e-01	5.558216e-01	6.449990e-01	9.028520e-01	2.540049e-01	6.568726e-01	9.354824e-01	1.079387e+00	1.224002e+00	1.370653e+00	1.469600e+00	1.654453e+00	2.126548e+00	2.482962e+00	2.948123e+00
    16	7.490868e-02	9.219018e-02	7.216586e-02	4.950720e-02	2.779522e-05	4.384800e-02	3.160667e-05	4.983840e-02	4.131519e-05	6.364164e-02	5.015333e-02	3.740116e-05	3.877333e-02	2.648357e-05	3.732667e-02	3.001333e-05	5.928163e-02	1.424895e-02	4.536327e-02	1.297985e-02	4.504816e-02	1.292098e-02	-2.561278e-02	2.779112e-02	1.770740e-02	2.405775e-02	-2.645694e-02	3.503936e-02	4.558500e-01	5.102517e-02	7.675240e-02	-3.272708e-01	4.054942e-01	1.078906e+00	6.653088e-02	2.192850e-01	-1.224307e+00	9.087681e-01	-6.979272e-03	2.269289e-01	3.260409e-01	3.470562e-01	4.011619e-01	4.273570e-01	4.809360e-01	5.334385e-01	6.262253e-01	7.609757e-01	9.071059e-01	6.528746e-01	7.923490e-01	8.403799e-01	9.129914e-01	9.661002e-01	1.046550e+00	1.139491e+00	1.246645e+00	1.302017e+00	1.452494e+00	1.558851e+00
    18	6.234497e-02	5.172263e-02	7.066601e-02	5.331200e-02	3.804833e-05	4.647520e-02	3.797735e-05	5.226400e-02	2.865615e-05	3.335500e-02	5.263333e-02	2.625975e-05	4.162000e-02	3.035679e-05	4.378000e-02	4.552334e-05	6.011102e-02	1.413865e-02	4.808000e-02	1.307674e-02	5.274122e-02	1.589938e-02	3.112608e-02	2.844279e-02	3.660566e-02	2.590894e-02	4.952947e-03	1.681025e-02	2.921540e-01	7.621397e-02	-1.362978e-01	-1.009639e+00	2.868559e-01	1.040723e+00	7.390476e-02	-4.569770e-01	4.200652e-01	9.470710e-01	-2.214242e-01	-3.198950e-02	4.457702e-02	1.314970e-01	2.296292e-01	3.104322e-01	3.448302e-01	4.770821e-01	5.496322e-01	6.417389e-01	7.572118e-01	2.929307e-01	7.805881e-01	8.639720e-01	8.873366e-01	9.678630e-01	1.031492e+00	1.125427e+00	1.174894e+00	1.262452e+00	1.360655e+00	1.551983e+00
    20	9.456229e-02	1.671910e-01	8.602075e-02	5.085120e-02	4.341212e-05	4.923520e-02	3.652312e-05	5.068160e-02	3.760198e-05	1.192329e-01	5.056667e-02	4.310256e-05	3.873333e-02	2.544705e-05	3.625333e-02	2.453093e-05	5.886857e-02	1.396243e-02	4.552000e-02	1.269458e-02	4.448163e-02	1.454293e-02	-6.988934e-03	1.778286e-02	7.029877e-03	3.458698e-02	-1.255276e-02	4.011559e-02	7.847332e-01	3.384332e-02	-5.698495e-01	-1.055296e+00	9.081505e-01	8.340892e-01	2.027079e-02	2.912713e-01	-7.023821e-01	8.151445e-01	4.281642e-01	4.973717e-01	6.045663e-01	7.094967e-01	7.747955e-01	8.513788e-01	8.619813e-01	9.192509e-01	9.652490e-01	9.845076e-01	9.942627e-01	5.952344e-01	6.563584e-01	7.318883e-01	7.891500e-01	7.983760e-01	8.053455e-01	8.383596e-01	8.586488e-01	9.566807e-01	1.054262e+00	1.093307e+00
