     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.681694e-01	1.487078e-01	7.700386e-02	5.468800e-02	3.442333e-05	4.618080e-02	3.573809e-05	5.197600e-02	3.254590e-05	1.770450e-01	5.180667e-02	3.091902e-05	4.074667e-02	1.804932e-05	3.318667e-02	3.184464e-05	5.957878e-02	1.418951e-02	4.733551e-02	1.354205e-02	4.079673e-02	1.258444e-02	3.052724e-02	1.862353e-02	4.511434e-02	2.648040e-02	-4.714263e-02	3.943025e-02	1.921934e-01	1.855190e-02	8.872525e-02	-8.117179e-01	1.550908e-01	7.946601e-01	2.433002e-02	2.301505e+00	6.835128e+00	7.317554e-01	-7.252965e-02	2.347065e-02	1.010300e-01	1.292982e-01	1.508296e-01	1.764156e-01	2.042106e-01	2.673521e-01	3.234175e-01	3.749315e-01	4.444914e-01	6.156288e-01	6.776556e-01	6.929815e-01	7.184054e-01	7.366085e-01	7.577242e-01	7.756281e-01	8.639250e-01	8.801784e-01	8.928530e-01	1.408689e+00
     4	6.483239e-02	2.315215e-02	7.685893e-02	5.035200e-02	3.093679e-05	4.185920e-02	3.932630e-05	5.068160e-02	3.144173e-05	1.525849e-02	5.052667e-02	4.231701e-05	3.990667e-02	3.453975e-05	4.090667e-02	4.401133e-05	5.907102e-02	1.448871e-02	4.597388e-02	1.341259e-02	4.809633e-02	1.375738e-02	-8.291645e-04	1.471892e-02	5.163536e-02	3.674620e-02	2.029940e-02	4.943680e-02	2.216908e-01	1.278242e-01	-2.539944e-01	-7.895002e-01	3.399020e-01	1.084192e+00	2.721319e-01	1.091758e-01	-6.044115e-01	1.102241e+00	-4.602617e-01	-2.616039e-01	-6.191748e-02	2.376468e-02	1.746943e-01	3.194634e-01	3.401336e-01	3.716155e-01	5.080394e-01	6.172245e-01	8.694419e-01	1.220251e-01	3.791818e-01	7.027318e-01	8.853124e-01	9.159467e-01	1.106639e+00	1.214814e+00	1.238068e+00	1.442960e+00	1.786222e+00	2.076452e+00
     6	9.617532e-02	7.938892e-02	7.073341e-02	4.858880e-02	4.863353e-05	4.125760e-02	2.854732e-05	4.968320e-02	4.442832e-05	7.379420e-02	5.072000e-02	4.220896e-05	3.889333e-02	2.858390e-05	3.320000e-02	2.935117e-05	5.829224e-02	1.420089e-02	4.644898e-02	1.323888e-02	4.007837e-02	1.312701e-02	2.834416e-02	3.303133e-02	1.054482e-03	2.796437e-02	1.792407e-02	4.082322e-02	3.218263e-01	4.371184e-02	1.402818e-01	-1.038205e+00	3.092664e-01	1.044726e+00	9.701991e-02	1.989904e+00	4.197764e+00	8.830104e-01	-2.772160e-02	5.612593e-02	1.427169e-01	1.818964e-01	2.750241e-01	3.040166e-01	3.664586e-01	4.481676e-01	4.910594e-01	5.771363e-01	7.280844e-01	7.574909e-01	7.948806e-01	8.419777e-01	8.677813e-01	9.124304e-01	9.261703e-01	9.965875e-01	1.100163e+00	1.142694e+00	1.332994e+00	2.159132e+00
     8	7.450000e-02	1.654205e-01	8.700360e-02	4.944480e-02	4.081145e-05	4.909120e-02	2.991955e-05	5.033760e-02	3.375924e-05	1.032323e-01	4.980667e-02	3.980865e-05	3.849333e-02	2.093975e-05	3.791333e-02	2.927674e-05	5.790694e-02	1.385907e-02	4.597061e-02	1.302717e-02	4.510531e-02	1.338794e-02	-2.255554e-04	3.812065e-02	2.841212e-03	2.191205e-02	1.447859e-03	2.967494e-02	8.416744e-01	3.137937e-02	-1.336622e+00	7.628873e-01	9.487906e-01	8.647249e-01	2.302247e-02	8.489810e-01	5.924688e-01	8.949862e-01	3.841827e-01	5.977515e-01	7.671067e-01	7.977045e-01	8.808554e-01	9.024475e-01	9.376518e-01	9.654199e-01	9.746744e-01	9.888584e-01	9.994789e-01	6.380066e-01	6.895412e-01	7.431279e-01	7.837534e-01	7.962981e-01	8.699250e-01	9.004794e-01	9.072200e-01	9.399278e-01	1.036985e+00	1.294496e+00
    10	1.151942e-01	3.942619e-02	8.563029e-02	4.970880e-02	3.041507e-05	3.857120e-02	2.458827e-05	5.003360e-02	3.397804e-05	5.182744e-02	4.934667e-02	2.769213e-05	3.855333e-02	3.223460e-05	3.368000e-02	2.657284e-05	5.760490e-02	1.382059e-02	4.671673e-02	1.325508e-02	4.087347e-02	1.349656e-02	-1.303744e-03	2.287098e-02	-2.404417e-02	3.038171e-02	1.158378e-02	5.387155e-02	-1.259790e-01	3.371238e-02	-3.623832e-02	-4.525139e-01	-1.576566e-01	9.615670e-01	4.163025e-01	1.032913e+00	3.481259e-01	8.145023e-01	-5.108520e-01	-3.507195e-01	-2.532237e-01	-1.979626e-01	-1.829135e-01	-1.173045e-01	-8.660101e-02	-4.972973e-02	1.825766e-02	1.017411e-01	2.249178e-01	1.364501e-01	2.314899e-01	5.081405e-01	6.043023e-01	7.494533e-01	8.424341e-01	9.355493e-01	1.037082e+00	1.220783e+00	1.923029e+00	2.516519e+00
    12	2.040175e-01	2.335138e-01	8.371725e-02	5.049920e-02	2.763181e-05	4.498720e-02	2.171458e-05	5.116320e-02	2.701819e-05	3.276266e-01	5.016667e-02	3.886176e-05	3.936000e-02	1.723452e-05	2.308667e-02	1.585200e-05	5.882122e-02	1.440102e-02	4.620571e-02	1.288153e-02	2.856163e-02	9.782492e-03	-1.731986e-02	1.848974e-02	7.914915e-03	2.371932e-02	-2.515148e-02	4.571568e-02	4.553998e-01	1.164516e-02	-1.733737e-01	-5.777581e-01	4.730072e-01	8.164359e-01	9.509206e-03	2.539966e-01	-1.309108e+00	7.717029e-01	2.268858e-01	3.177016e-01	3.753115e-01	3.976961e-01	4.487731e-01	4.639945e-01	4.763574e-01	5.149777e-01	5.330923e-01	5.764662e-01	6.556729e-01	6.697126e-01	6.946990e-01	7.273491e-01	7.617574e-01	7.739449e-01	8.067567e-01	8.229914e-01	8.797220e-01	9.168251e-01	9.569492e-01	9.806203e-01
    14	1.596677e-01	1.990493e-01	7.270135e-02	5.230400e-02	3.845551e-05	4.697440e-02	2.428781e-05	5.000160e-02	3.172275e-05	2.144616e-01	5.070667e-02	4.347889e-05	3.847333e-02	2.543407e-05	3.060667e-02	1.869427e-05	5.888163e-02	1.454292e-02	4.518531e-02	1.285190e-02	3.912980e-02	1.447131e-02	-1.330930e-03	2.443194e-02	1.560919e-02	2.469823e-02	-4.472817e-02	2.744794e-02	4.956019e-01	2.445072e-02	8.824498e-01	1.477900e-01	4.466047e-01	7.355856e-01	6.008319e-03	-3.512306e-01	-1.231979e+00	7.810178e-01	2.668485e-01	3.468719e-01	3.744688e-01	3.961497e-01	4.477993e-01	4.651045e-01	4.838362e-01	5.282588e-01	5.916536e-01	6.843376e-01	8.826063e-01	5.847404e-01	6.312610e-01	6.552843e-01	6.832924e-01	7.311354e-01	7.532299e-01	7.729759e-01	7.849909e-01	8.112998e-01	8.268557e-01	8.478148e-01
    16	1.377358e-01	1.381809e-01	7.560457e-02	5.170240e-02	3.370616e-05	4.355040e-02	2.807157e-05	5.060640e-02	4.013009e-05	1.451432e-01	5.161333e-02	3.462591e-05	3.858667e-02	2.808276e-05	3.124667e-02	2.579179e-05	6.073469e-02	1.485574e-02	4.552327e-02	1.309032e-02	3.933061e-02	1.340370e-02	-1.688172e-02	2.379517e-02	2.115985e-02	3.080534e-02	-4.956413e-02	2.928012e-02	2.897852e-01	3.016552e-02	-3.350047e-01	-1.047133e+00	4.128736e-01	8.447216e-01	1.527006e-02	3.699994e-01	-9.566449e-01	7.876846e-01	-5.017090e-02	3.041692e-02	1.614372e-01	2.028415e-01	2.575968e-01	2.908182e-01	3.782439e-01	4.153293e-01	4.528983e-01	4.805776e-01	5.690994e-01	6.546430e-01	7.079007e-01	7.440816e-01	7.740119e-01	7.956752e-01	8.182455e-01	8.615598e-01	8.974629e-01	9.617346e-01	1.013706e+00	1.091837e+00
    18	7.562044e-02	1.245755e-01	7.030745e-02	5.321920e-02	3.606566e-05	4.983040e-02	2.626927e-05	4.998080e-02	3.022399e-05	8.341126e-02	5.120000e-02	3.612040e-05	3.876000e-02	1.719973e-05	4.309333e-02	3.670698e-05	6.061714e-02	1.445679e-02	4.525714e-02	1.272473e-02	5.237878e-02	1.504761e-02	-2.941176e-02	9.978850e-03	2.424242e-02	3.872001e-02	-4.164329e-02	2.995161e-02	6.764226e-01	5.544835e-02	-4.959689e-01	-1.140122e+00	8.624008e-01	8.131764e-01	4.145869e-02	6.591999e-01	-5.920174e-01	7.040173e-01	2.286786e-01	3.326697e-01	3.776552e-01	6.092741e-01	6.468812e-01	6.867593e-01	7.899839e-01	8.550931e-01	8.884566e-01	9.382814e-01	9.765164e-01	5.434895e-01	5.901417e-01	6.489591e-01	6.803865e-01	7.248033e-01	7.397529e-01	8.119182e-01	9.117460e-01	9.744691e-01	1.097831e+00	1.274170e+00
    20	1.542030e-01	1.978187e-01	8.278101e-02	5.295360e-02	3.887445e-05	5.030880e-02	3.320096e-05	5.058080e-02	3.191694e-05	1.981652e-01	4.964000e-02	4.372281e-05	3.995333e-02	2.564999e-05	3.316667e-02	3.085507e-05	5.648000e-02	1.309364e-02	4.778286e-02	1.384857e-02	4.119837e-02	1.458847e-02	3.116147e-02	2.642432e-02	-9.567089e-03	2.442769e-02	5.785844e-03	1.887698e-02	6.282346e-01	2.583029e-02	7.617296e-02	-8.673413e-01	5.468254e-01	7.256371e-01	6.143334e-03	-2.714476e-01	-5.101898e-01	7.298912e-01	2.856935e-01	4.721669e-01	4.976889e-01	5.236037e-01	5.521395e-01	6.061754e-01	6.435642e-01	7.365054e-01	7.831746e-01	8.404179e-01	9.259376e-01	5.598547e-01	6.339716e-01	6.651624e-01	6.881699e-01	7.098877e-01	7.335906e-01	7.456577e-01	7.609200e-01	7.833012e-01	8.291062e-01	8.643184e-01
