     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.757753e-02	7.264639e-02	8.144206e-02	4.732160e-02	2.913519e-05	4.587200e-02	3.403487e-05	5.009920e-02	3.430425e-05	2.302621e-02	4.772000e-02	3.089124e-05	4.049333e-02	2.133440e-05	4.137333e-02	2.970631e-05	5.696163e-02	1.412008e-02	4.767184e-02	1.274012e-02	5.002286e-02	1.460778e-02	-4.070051e-02	2.454108e-02	-1.849378e-03	4.052913e-02	-1.873429e-02	2.332800e-02	6.570584e-01	3.783695e-02	-1.539939e-01	-1.318332e+00	7.975473e-01	1.453906e+00	2.173322e-01	7.786188e-01	2.885878e-01	1.255799e+00	3.023639e-01	4.283296e-01	4.848558e-01	5.139221e-01	5.802598e-01	6.846058e-01	7.619380e-01	7.935179e-01	8.305720e-01	9.045953e-01	9.629492e-01	6.887628e-01	9.698681e-01	1.194984e+00	1.209561e+00	1.241818e+00	1.284510e+00	1.430261e+00	1.708085e+00	1.729431e+00	2.062475e+00	2.705957e+00
     4	3.446281e-02	4.424113e-02	9.498048e-02	5.256320e-02	4.801563e-05	4.689920e-02	3.117732e-05	5.178880e-02	3.267968e-05	6.883694e-04	5.106000e-02	3.754823e-05	3.889333e-02	2.258390e-05	4.864000e-02	3.754221e-05	5.902204e-02	1.417028e-02	4.658449e-02	1.339184e-02	5.692245e-02	1.464944e-02	3.761998e-03	1.684081e-02	-1.836470e-02	2.388814e-02	1.198910e-02	1.422973e-02	4.267255e-01	9.475473e-02	-3.798994e-01	-1.506887e-01	3.360614e-01	1.982969e+00	4.822569e-01	1.472990e-01	-1.022199e+00	1.661129e+00	-3.735646e-01	1.042869e-01	1.727173e-01	2.413204e-01	3.559461e-01	4.346865e-01	5.439647e-01	6.102513e-01	6.827476e-01	8.038689e-01	9.718778e-01	6.081290e-01	1.243605e+00	1.404217e+00	1.540525e+00	1.757143e+00	1.854049e+00	2.036244e+00	2.358003e+00	2.637224e+00	3.044190e+00	3.126990e+00
     6	1.281734e-02	3.962175e-02	6.377421e-02	5.125600e-02	3.560423e-05	4.489280e-02	3.216637e-05	5.117280e-02	3.936112e-05	2.101031e-03	5.444000e-02	4.094957e-05	3.874667e-02	2.359447e-05	4.572667e-02	3.779795e-05	6.084571e-02	1.407251e-02	4.685551e-02	1.367282e-02	5.400653e-02	1.415877e-02	7.438017e-02	2.653197e-02	-3.296282e-02	3.993127e-02	-1.172950e-02	1.745348e-02	5.420754e-01	1.138215e-01	-6.852628e-01	-5.019344e-01	7.313491e-01	1.739059e+00	5.639787e-01	-7.327640e-02	-1.232748e+00	2.133201e+00	-2.402999e-01	8.318077e-02	3.234673e-01	3.851708e-01	5.259320e-01	6.174223e-01	6.949947e-01	7.819749e-01	8.198539e-01	9.084929e-01	9.870186e-01	4.090571e-01	7.516361e-01	1.014687e+00	1.185247e+00	1.586866e+00	1.841902e+00	2.103013e+00	2.188934e+00	2.324345e+00	2.675937e+00	3.110384e+00
     8	6.280494e-02	1.013573e-01	9.166597e-02	5.173920e-02	4.941745e-05	4.797440e-02	2.986152e-05	5.096160e-02	3.565237e-05	4.897743e-02	5.012667e-02	3.890698e-05	3.876000e-02	2.432348e-05	4.314000e-02	3.618100e-05	5.828408e-02	1.339366e-02	4.601143e-02	1.311636e-02	5.236898e-02	1.566856e-02	-6.162638e-04	2.597167e-02	5.464481e-03	3.453230e-02	-1.128570e-02	2.663254e-02	5.728745e-01	6.186002e-02	-1.195306e-01	-1.277525e+00	6.718482e-01	1.045432e+00	4.959934e-02	8.914016e-01	-7.090502e-03	9.011146e-01	1.950577e-01	2.283280e-01	2.777548e-01	4.239465e-01	5.478630e-01	6.200393e-01	6.728939e-01	6.970387e-01	7.816888e-01	9.032561e-01	9.769070e-01	7.713981e-01	8.457905e-01	8.508720e-01	8.800280e-01	9.120300e-01	9.903247e-01	1.077245e+00	1.106722e+00	1.195730e+00	1.337205e+00	1.627864e+00
    10	6.708144e-02	5.475447e-02	7.428084e-02	5.116000e-02	4.373077e-05	4.244960e-02	3.679593e-05	5.120640e-02	4.253265e-05	3.478914e-02	5.260667e-02	3.892838e-05	3.864667e-02	2.655032e-05	3.902667e-02	4.214644e-05	6.153306e-02	1.414783e-02	4.630367e-02	1.303948e-02	4.676571e-02	1.383976e-02	-2.058956e-02	3.530255e-02	-2.799619e-02	2.891750e-02	-9.286413e-03	5.288750e-02	2.826353e-01	9.875826e-02	4.741594e-01	-3.774361e-01	3.111138e-01	1.105325e+00	9.192029e-02	9.545361e-01	2.116323e-01	9.729367e-01	-1.954328e-01	-1.137721e-01	-2.500028e-02	8.054893e-02	2.473362e-01	2.935818e-01	3.274407e-01	3.563614e-01	5.378949e-01	6.082999e-01	9.810200e-01	7.001150e-01	7.999764e-01	8.577898e-01	9.206034e-01	9.940587e-01	1.018392e+00	1.103480e+00	1.157812e+00	1.330018e+00	1.493499e+00	1.889726e+00
    12	7.403352e-02	3.118810e-02	8.781716e-02	5.276000e-02	3.808333e-05	4.372000e-02	3.873718e-05	5.156480e-02	3.708594e-05	1.932924e-02	5.149333e-02	2.920731e-05	3.934000e-02	3.429873e-05	4.324667e-02	3.761788e-05	5.888163e-02	1.391774e-02	4.598694e-02	1.285462e-02	5.101714e-02	1.395974e-02	2.584223e-02	8.818264e-03	2.059147e-02	3.595614e-02	5.824373e-03	3.891783e-02	1.530243e-01	5.132349e-02	-8.595041e-01	1.727282e+00	2.686837e-01	1.326720e+00	3.371743e-01	7.229524e-02	-4.938656e-01	1.346325e+00	-5.403531e-01	-1.045639e-01	4.192752e-02	7.586408e-02	1.339730e-01	1.717655e-01	2.586495e-01	2.849005e-01	3.157029e-01	3.337394e-01	6.364954e-01	1.776129e-01	7.633929e-01	8.156429e-01	9.960270e-01	1.222030e+00	1.349166e+00	1.422875e+00	1.538149e+00	1.715138e+00	2.125718e+00	2.477737e+00
    14	3.663836e-02	6.261073e-03	7.997132e-02	5.072800e-02	4.064385e-05	4.306880e-02	5.524686e-05	5.025760e-02	3.426206e-05	-9.856065e-03	4.997333e-02	3.280865e-05	3.898667e-02	2.732424e-05	4.616667e-02	6.034002e-05	5.897143e-02	1.444885e-02	4.680980e-02	1.330698e-02	5.433306e-02	1.409095e-02	-2.015504e-02	1.829982e-02	-1.688117e-02	2.875193e-02	-1.153881e-02	4.043700e-02	2.703850e-01	1.259706e-01	3.309458e-01	-1.031769e+00	8.895853e-03	1.630494e+00	8.304897e-01	1.720533e-01	-1.432207e+00	1.047256e+00	-2.285644e-01	-1.623445e-01	-6.672301e-02	2.454681e-02	1.164903e-01	2.472572e-01	3.717397e-01	4.921583e-01	6.030340e-01	6.565491e-01	9.785482e-01	1.992665e-01	6.730107e-01	8.479336e-01	9.411879e-01	1.219985e+00	1.443782e+00	1.704422e+00	2.369399e+00	2.659569e+00	2.884220e+00	3.110719e+00
    16	8.799250e-02	1.038312e-01	7.296004e-02	5.324640e-02	3.588791e-05	4.789120e-02	2.853943e-05	5.219040e-02	3.461914e-05	7.983810e-02	5.232667e-02	3.205347e-05	4.055333e-02	2.876303e-05	3.974000e-02	2.700910e-05	6.154612e-02	1.414353e-02	4.819592e-02	1.387966e-02	4.780082e-02	1.479234e-02	-1.777330e-02	2.294308e-02	7.452575e-04	2.380987e-02	5.874718e-03	1.769283e-02	4.792319e-01	4.466485e-02	-9.792465e-01	6.594974e-01	5.764034e-01	9.450442e-01	3.756416e-02	4.024370e-01	-9.627096e-01	8.313909e-01	-1.344538e-01	2.520274e-01	2.988157e-01	3.824046e-01	4.965616e-01	5.453060e-01	5.752702e-01	5.919842e-01	6.253395e-01	7.229696e-01	7.465112e-01	6.372027e-01	7.320754e-01	7.469300e-01	8.146671e-01	8.587452e-01	9.422520e-01	9.684629e-01	1.029631e+00	1.141906e+00	1.224842e+00	1.353831e+00
    18	8.457852e-02	1.348142e-01	8.464622e-02	5.140640e-02	3.749483e-05	4.784800e-02	3.452013e-05	5.109120e-02	4.290673e-05	8.945228e-02	5.115333e-02	3.924062e-05	3.860000e-02	3.350502e-05	3.919333e-02	2.361467e-05	5.948245e-02	1.407481e-02	4.537306e-02	1.257526e-02	4.656000e-02	1.424529e-02	7.136387e-04	1.653589e-02	3.814184e-03	4.614530e-02	1.718213e-02	3.756746e-02	6.506473e-01	3.070967e-02	2.215735e-02	-1.061161e+00	6.752569e-01	9.945629e-01	1.041015e-01	2.692228e+00	7.101009e+00	8.688657e-01	3.385181e-01	4.368500e-01	4.852361e-01	5.346857e-01	6.050034e-01	6.664067e-01	7.033506e-01	7.361671e-01	8.137886e-01	8.519422e-01	9.873284e-01	7.287573e-01	8.084424e-01	8.180122e-01	8.378145e-01	8.815281e-01	9.072530e-01	9.422281e-01	9.677862e-01	1.027529e+00	1.153084e+00	2.249494e+00
    20	1.981393e-02	7.676084e-02	8.289531e-02	5.148960e-02	3.691375e-05	4.999360e-02	3.631727e-05	5.260000e-02	3.609295e-05	1.607675e-02	5.230667e-02	3.548424e-05	4.088000e-02	2.405244e-05	4.772000e-02	3.578087e-05	5.919020e-02	1.389458e-02	4.794612e-02	1.340907e-02	5.641306e-02	1.460163e-02	4.038175e-02	1.665011e-02	1.389315e-02	2.825784e-02	-1.111336e-02	1.677123e-02	7.728766e-01	1.558186e-02	-4.453507e-01	-9.010488e-01	8.600149e-01	1.474855e+00	5.303317e-01	3.950941e-01	-9.148820e-01	1.019923e+00	4.949688e-01	6.073812e-01	6.735323e-01	6.949935e-01	7.491113e-01	7.880129e-01	8.387049e-01	8.574580e-01	8.849512e-01	9.149233e-01	9.438018e-01	1.197015e-01	8.224843e-01	8.901597e-01	9.545225e-01	1.044647e+00	1.393824e+00	1.550478e+00	1.870891e+00	2.114945e+00	2.607379e+00	2.803052e+00
