     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.199874e-03	7.952651e-02	7.296839e-02	5.067040e-02	3.916042e-05	4.991040e-02	2.609132e-05	4.872480e-02	3.844658e-05	1.677715e-02	4.972667e-02	4.245347e-05	3.778667e-02	2.145935e-05	5.096000e-02	2.615224e-05	5.776653e-02	1.390208e-02	4.439673e-02	1.255006e-02	5.984816e-02	1.430823e-02	-2.656718e-03	2.142461e-02	3.530320e-03	3.404581e-02	-1.456748e-02	1.701936e-02	8.351611e-01	2.491609e-02	-1.253234e+00	5.691586e-01	9.153515e-01	1.199670e+00	4.110254e-01	1.010933e+00	2.891104e-01	9.076773e-01	3.970022e-01	5.887463e-01	7.374873e-01	8.223041e-01	8.728718e-01	8.871265e-01	8.999137e-01	9.350959e-01	9.482362e-01	9.786269e-01	9.962504e-01	3.012038e-01	6.037882e-01	6.579535e-01	7.597938e-01	9.830674e-01	1.108791e+00	1.201880e+00	1.307059e+00	1.512184e+00	2.120175e+00	2.869377e+00
     4	5.983068e-02	6.712244e-02	7.114625e-02	5.071520e-02	2.880978e-05	4.613760e-02	4.665732e-05	5.141920e-02	3.705155e-05	3.971101e-02	5.108000e-02	2.430127e-05	4.088667e-02	4.154564e-05	4.142667e-02	3.533574e-05	5.970776e-02	1.470858e-02	4.937143e-02	1.397514e-02	4.960327e-02	1.482663e-02	-1.159389e-02	2.599334e-02	-2.407407e-02	2.441261e-02	6.517017e-03	2.423372e-02	4.994123e-01	4.807747e-02	2.137395e-02	-8.463303e-01	4.712886e-01	1.218784e+00	1.861572e-01	1.141355e+00	9.209268e-01	9.797972e-01	1.041901e-01	2.239877e-01	3.300862e-01	3.875708e-01	4.610071e-01	4.752210e-01	5.258985e-01	6.333185e-01	6.960822e-01	7.843230e-01	9.259176e-01	6.309650e-01	8.066316e-01	8.927989e-01	9.685240e-01	1.012957e+00	1.106782e+00	1.266826e+00	1.335518e+00	1.414264e+00	1.816162e+00	2.473728e+00
     6	2.966473e-02	2.420715e-02	8.689882e-02	4.946560e-02	3.036139e-05	4.370080e-02	3.105937e-05	5.060000e-02	2.958333e-05	-9.456485e-03	4.983333e-02	3.195206e-05	3.918000e-02	2.588722e-05	4.504000e-02	3.029271e-05	5.782041e-02	1.390800e-02	4.636735e-02	1.321449e-02	5.265796e-02	1.384285e-02	1.072992e-02	1.744835e-02	1.309859e-02	3.059323e-02	1.097572e-02	2.542260e-02	4.110297e-01	3.344531e-02	4.119141e-01	-8.328596e-01	2.838236e-01	2.087102e+00	3.745769e-01	-1.125945e-01	-1.209113e+00	1.750203e+00	1.334001e-01	1.981418e-01	2.397142e-01	2.751963e-01	3.328575e-01	3.869826e-01	4.753702e-01	4.943914e-01	5.681479e-01	6.219363e-01	8.181474e-01	8.859630e-01	1.370661e+00	1.552284e+00	1.684487e+00	1.838670e+00	2.097379e+00	2.270626e+00	2.537193e+00	2.758007e+00	2.805940e+00	3.084086e+00
     8	6.102223e-02	7.328448e-03	9.609868e-02	5.105120e-02	3.068648e-05	4.153600e-02	2.952154e-05	5.141280e-02	3.433253e-05	-6.376840e-03	5.072667e-02	3.713574e-05	3.913333e-02	2.343367e-05	4.296667e-02	2.601895e-05	5.795918e-02	1.352800e-02	4.549388e-02	1.291485e-02	4.979755e-02	1.340379e-02	1.723944e-02	3.037567e-02	4.162928e-02	3.736464e-02	2.806465e-02	1.828107e-02	1.969156e-01	3.293260e-02	-2.186081e-01	-6.827115e-01	2.204117e-01	1.734985e+00	3.505645e-01	4.052308e-02	-1.000090e+00	1.455595e+00	-1.624766e-01	-3.093069e-02	2.762228e-02	1.239057e-01	1.855028e-01	1.997512e-01	2.403182e-01	2.889881e-01	3.375901e-01	4.199642e-01	5.341372e-01	5.642581e-01	1.064709e+00	1.214379e+00	1.355343e+00	1.533989e+00	1.691725e+00	1.931914e+00	2.043256e+00	2.223295e+00	2.552411e+00	2.792041e+00
    10	1.475151e-01	1.054078e-01	7.504569e-02	5.202720e-02	3.170599e-05	4.444480e-02	3.048773e-05	4.902240e-02	4.049309e-05	1.261454e-01	4.740667e-02	3.524544e-05	4.015333e-02	2.404330e-05	3.454000e-02	2.441645e-05	5.626286e-02	1.371997e-02	4.743184e-02	1.343692e-02	4.240653e-02	1.480451e-02	-3.656307e-02	4.798386e-02	8.261049e-03	4.491108e-02	1.524602e-02	2.044879e-02	1.045880e-01	4.686812e-02	2.332723e-01	-1.046750e+00	4.513831e-02	7.821816e-01	1.066105e-02	5.515092e-01	2.714838e-01	7.381337e-01	-2.196624e-01	-1.635822e-01	-1.104942e-01	-3.892843e-02	4.290479e-02	8.376591e-02	1.500879e-01	2.382257e-01	3.143157e-01	3.707729e-01	5.577427e-01	5.843767e-01	6.797446e-01	7.218573e-01	7.240781e-01	7.308802e-01	7.737451e-01	8.025395e-01	8.160881e-01	8.358804e-01	8.894160e-01	1.043299e+00
    12	1.635602e-02	6.434497e-02	8.417072e-02	5.170400e-02	3.786256e-05	4.921120e-02	2.960596e-05	5.128320e-02	3.678986e-05	7.786586e-03	5.130000e-02	4.031104e-05	3.935333e-02	2.968745e-05	4.944667e-02	3.303059e-05	5.910041e-02	1.404406e-02	4.707755e-02	1.287720e-02	5.808000e-02	1.522063e-02	5.083013e-03	3.282889e-02	-2.469221e-02	2.907554e-02	1.101928e-02	2.603989e-02	7.584396e-01	4.204565e-02	-5.153453e-01	-1.142457e+00	9.209359e-01	1.513564e+00	4.204629e-01	3.126881e-01	3.531952e-01	1.324766e+00	3.210228e-01	4.693056e-01	5.846915e-01	6.062763e-01	7.151629e-01	8.218895e-01	8.867429e-01	9.373576e-01	9.442414e-01	9.712194e-01	9.932750e-01	4.655970e-02	9.340662e-01	1.129368e+00	1.224769e+00	1.335235e+00	1.418717e+00	1.480458e+00	1.739120e+00	1.972017e+00	2.189271e+00	3.014101e+00
    14	1.714728e-02	8.500106e-02	8.768911e-02	5.115840e-02	3.448609e-05	5.123040e-02	3.537632e-05	5.072480e-02	3.649145e-05	1.800250e-02	4.906667e-02	3.548718e-05	3.966000e-02	2.264656e-05	5.046000e-02	3.089806e-05	5.795102e-02	1.410382e-02	4.685714e-02	1.303523e-02	5.876735e-02	1.468000e-02	-2.293281e-02	2.232068e-02	-4.878049e-04	4.236975e-02	7.612168e-03	1.821094e-02	8.057021e-01	1.153534e-02	-6.874776e-01	-5.359493e-01	8.426068e-01	1.494733e+00	3.924930e-01	1.802024e-01	-6.615647e-01	1.622083e+00	5.861617e-01	6.166023e-01	7.514005e-01	7.762169e-01	7.909137e-01	8.256230e-01	8.422911e-01	8.758662e-01	8.981910e-01	9.148682e-01	9.672632e-01	3.505693e-01	6.939508e-01	9.604798e-01	1.117796e+00	1.443548e+00	1.541908e+00	1.655002e+00	1.770426e+00	1.864676e+00	2.299825e+00	2.835556e+00
    16	3.286166e-02	5.080892e-02	8.398026e-02	5.083200e-02	3.021692e-05	4.600000e-02	3.646154e-05	5.092160e-02	3.528391e-05	7.896949e-03	5.078000e-02	2.800495e-05	3.918000e-02	2.741900e-05	4.557333e-02	3.042604e-05	5.934367e-02	1.412224e-02	4.600816e-02	1.261822e-02	5.437388e-02	1.444948e-02	-5.667437e-03	1.511403e-02	1.916253e-03	2.212195e-02	-2.990632e-02	2.457846e-02	5.321474e-01	5.154677e-02	2.335142e-01	-9.530355e-01	4.989838e-01	1.519985e+00	2.622436e-01	8.004358e-01	-2.600411e-01	1.273651e+00	1.513899e-01	2.646834e-01	3.341414e-01	3.858489e-01	4.603649e-01	5.168078e-01	5.942750e-01	6.325377e-01	7.484197e-01	8.272032e-01	9.676392e-01	7.104479e-01	1.037989e+00	1.118928e+00	1.204113e+00	1.263958e+00	1.417237e+00	1.475318e+00	1.648003e+00	1.885854e+00	2.334453e+00	2.767492e+00
    18	9.544357e-02	4.405274e-03	8.743677e-02	5.250240e-02	4.389142e-05	3.949120e-02	3.208366e-05	5.232320e-02	4.641461e-05	1.776277e-02	5.256667e-02	4.266778e-05	3.958667e-02	2.786203e-05	3.912667e-02	2.916116e-05	6.062204e-02	1.412531e-02	4.673143e-02	1.316851e-02	4.664653e-02	1.248887e-02	8.941316e-03	2.571225e-02	5.380289e-03	1.896976e-02	-3.073046e-02	2.458448e-02	-2.395186e-02	4.011882e-02	-1.005677e+00	6.542005e-01	9.331379e-02	1.395032e+00	6.998462e-01	1.339548e-01	-1.133334e+00	1.018817e+00	-5.866607e-01	-2.557903e-01	-1.237765e-01	-9.896126e-02	-4.714833e-02	9.300438e-03	4.614339e-02	1.257622e-01	1.460390e-01	1.611176e-01	2.724200e-01	3.587380e-02	3.530769e-01	7.015318e-01	8.985648e-01	1.080832e+00	1.306584e+00	1.669125e+00	1.822274e+00	2.074515e+00	2.645173e+00	2.795222e+00
    20	1.018098e-01	1.213211e-01	8.754628e-02	5.185280e-02	3.485971e-05	4.593600e-02	2.915936e-05	5.360000e-02	3.373077e-05	9.170436e-02	5.388667e-02	4.212089e-05	3.994667e-02	2.538176e-05	3.506000e-02	2.366194e-05	6.182041e-02	1.436893e-02	4.779265e-02	1.357120e-02	4.367184e-02	1.391660e-02	1.780008e-02	1.603797e-02	-1.605575e-02	3.480818e-02	-5.697409e-02	1.956066e-02	5.381218e-01	1.843181e-02	-5.061537e-03	-5.070317e-01	4.900262e-01	1.032311e+00	2.580738e-02	3.485443e-01	-9.738489e-01	9.506855e-01	2.221406e-01	4.065843e-01	4.272696e-01	4.739340e-01	4.838891e-01	5.198052e-01	5.662641e-01	5.861194e-01	6.555318e-01	7.282026e-01	7.848911e-01	7.745293e-01	8.382147e-01	9.119620e-01	9.403967e-01	9.456112e-01	1.001782e+00	1.049475e+00	1.120520e+00	1.170547e+00	1.247341e+00	1.361491e+00
