     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.720309e-02	1.399669e-02	9.145702e-02	5.019680e-02	3.501089e-05	4.284160e-02	2.932583e-05	5.082720e-02	3.568804e-05	-2.476190e-03	4.881333e-02	3.587139e-05	4.008000e-02	2.975946e-05	4.344667e-02	2.668276e-05	5.663184e-02	1.373243e-02	4.736980e-02	1.294655e-02	5.142857e-02	1.371377e-02	1.268487e-03	3.944501e-02	6.962156e-03	2.571716e-02	-2.044444e-02	2.272047e-02	2.146304e-01	3.670172e-02	8.332069e-01	-1.936410e-01	1.518447e-01	1.969560e+00	3.289876e-01	-5.187786e-01	-4.510283e-01	2.423008e+00	-5.138213e-02	1.161309e-02	5.803529e-02	8.936479e-02	1.525149e-01	1.686007e-01	2.137039e-01	2.430183e-01	3.509264e-01	4.985714e-01	6.585681e-01	4.962271e-01	1.375700e+00	1.502281e+00	1.623882e+00	1.755858e+00	1.996481e+00	2.312518e+00	2.399938e+00	2.509321e+00	2.588755e+00	2.813680e+00
     4	2.965958e-02	2.941576e-02	8.932608e-02	5.236960e-02	3.329747e-05	4.465600e-02	3.634782e-05	5.301920e-02	3.540348e-05	-8.309922e-03	5.421333e-02	3.622858e-05	3.883333e-02	3.311594e-05	4.608667e-02	3.531019e-05	6.200490e-02	1.464678e-02	4.581388e-02	1.305283e-02	5.520816e-02	1.457979e-02	3.491495e-02	1.898070e-02	9.906988e-03	3.235328e-02	-3.028242e-02	1.794435e-02	4.469001e-01	4.605074e-02	2.596922e-02	-9.000453e-01	3.568488e-01	2.128676e+00	3.199237e-01	7.878688e-02	-1.085275e+00	2.368281e+00	7.665131e-03	2.146425e-01	2.707891e-01	3.081325e-01	3.747183e-01	4.263156e-01	5.109431e-01	5.741480e-01	6.282143e-01	7.312552e-01	8.322542e-01	1.178716e+00	1.401043e+00	1.587682e+00	1.821157e+00	1.882487e+00	2.154911e+00	2.346738e+00	2.465666e+00	2.550295e+00	2.877118e+00	3.126913e+00
     6	6.434353e-02	1.945691e-02	6.988128e-02	4.946400e-02	4.873949e-05	3.992320e-02	3.873448e-05	4.925280e-02	4.535586e-05	1.683761e-02	4.992667e-02	4.874377e-05	3.790000e-02	2.998997e-05	3.952667e-02	3.614979e-05	5.841959e-02	1.445817e-02	4.638204e-02	1.365362e-02	4.664000e-02	1.317685e-02	-5.142250e-03	2.020599e-02	-4.005773e-02	3.615189e-02	6.861063e-03	3.764709e-02	9.232232e-02	4.220494e-02	-3.341524e-01	-7.531357e-01	1.923256e-01	1.392476e+00	3.298326e-01	6.258600e-01	-5.560357e-01	1.215116e+00	-3.292891e-01	-1.358278e-01	-7.136965e-02	-6.168467e-03	4.190235e-02	9.374967e-02	1.867223e-01	2.185755e-01	2.521461e-01	3.486958e-01	4.367835e-01	5.809950e-01	7.064243e-01	9.538389e-01	1.101313e+00	1.171969e+00	1.281739e+00	1.390551e+00	1.495568e+00	1.826610e+00	2.286299e+00	2.598586e+00
     8	4.992742e-02	2.090233e-02	8.535589e-02	5.017280e-02	3.860150e-05	4.283520e-02	4.059619e-05	5.031040e-02	4.511824e-05	9.040157e-04	4.941333e-02	3.744062e-05	3.896000e-02	2.509538e-05	4.393333e-02	3.909922e-05	5.851429e-02	1.403578e-02	4.595265e-02	1.253080e-02	5.147102e-02	1.344748e-02	-3.359375e-02	1.852457e-02	7.674270e-03	3.788513e-02	5.265495e-03	3.573317e-02	2.974134e-01	3.641617e-02	3.721176e-01	-3.533841e-01	2.739844e-01	2.098589e+00	3.157436e-01	9.366715e-02	-1.154919e+00	1.868883e+00	-5.411871e-02	7.532088e-02	1.661318e-01	2.098725e-01	2.422899e-01	2.783422e-01	3.134081e-01	3.427291e-01	4.267071e-01	5.590603e-01	7.421618e-01	1.124543e+00	1.390271e+00	1.645519e+00	1.785500e+00	1.853131e+00	2.078752e+00	2.153815e+00	2.398724e+00	2.757425e+00	2.874172e+00	3.015600e+00
    10	1.934469e-02	4.537521e-02	8.203768e-02	4.984800e-02	3.027974e-05	4.509600e-02	3.088500e-05	5.209920e-02	3.535873e-05	-2.939681e-03	5.249333e-02	3.345480e-05	3.980667e-02	2.585547e-05	4.434667e-02	2.549815e-05	5.963592e-02	1.330874e-02	4.737143e-02	1.292055e-02	5.137306e-02	1.328389e-02	3.279766e-02	1.477881e-02	-1.833534e-02	2.633926e-02	1.582661e-02	1.762156e-02	6.343953e-01	3.321337e-02	9.367543e-03	-1.078802e+00	6.852993e-01	2.257417e+00	3.588548e-01	-2.433661e-01	-1.032755e+00	2.260092e+00	3.143361e-01	4.125499e-01	4.138261e-01	5.467118e-01	5.905477e-01	6.691379e-01	6.889361e-01	7.070688e-01	7.777315e-01	8.668506e-01	9.886552e-01	1.054718e+00	1.393772e+00	1.822778e+00	1.896246e+00	2.091980e+00	2.308700e+00	2.507643e+00	2.586585e+00	2.833111e+00	3.054224e+00	3.119282e+00
    12	5.436873e-02	1.211973e-02	6.761769e-02	4.966240e-02	3.837142e-05	4.164160e-02	3.206365e-05	5.128160e-02	3.808404e-05	7.404507e-03	5.119333e-02	4.326685e-05	4.106000e-02	2.746796e-05	4.034667e-02	3.049480e-05	5.928653e-02	1.403117e-02	4.923429e-02	1.362714e-02	4.795755e-02	1.331377e-02	2.170022e-02	3.300243e-02	-2.367688e-02	2.626497e-02	-7.557704e-03	3.952010e-02	1.785820e-01	4.042917e-02	4.201474e-01	-2.108483e-01	8.590616e-02	1.739809e+00	3.354553e-01	-3.351532e-01	-5.697724e-01	1.930694e+00	-2.365010e-01	-1.122008e-02	2.510411e-02	6.103859e-02	9.580647e-02	1.349250e-01	1.790084e-01	2.554737e-01	3.629915e-01	4.412962e-01	6.716023e-01	3.318305e-01	1.083675e+00	1.249386e+00	1.351094e+00	1.682607e+00	1.730150e+00	1.987423e+00	2.021376e+00	2.299165e+00	2.473168e+00	2.620788e+00
    14	2.584380e-02	6.612164e-02	9.917248e-02	5.189760e-02	4.631642e-05	4.794400e-02	4.159141e-05	5.102240e-02	4.601552e-05	5.606641e-03	5.054000e-02	4.822916e-05	3.756000e-02	2.307666e-05	4.912000e-02	4.603237e-05	5.824163e-02	1.418607e-02	4.457469e-02	1.278943e-02	5.663837e-02	1.415765e-02	2.887338e-02	2.471634e-02	-1.465094e-03	2.713100e-02	3.528293e-02	3.374165e-02	6.379714e-01	3.504058e-02	1.795658e-01	-8.432975e-01	5.564978e-01	1.762872e+00	3.806944e-01	4.524206e-01	-7.691830e-01	1.509279e+00	2.585847e-01	4.476163e-01	4.954400e-01	5.214892e-01	5.612302e-01	6.131426e-01	6.350070e-01	7.387888e-01	8.250912e-01	8.866479e-01	9.793413e-01	7.817187e-01	1.130154e+00	1.212236e+00	1.333205e+00	1.511086e+00	1.699627e+00	1.788743e+00	2.044930e+00	2.288748e+00	2.659394e+00	3.046032e+00
    16	9.179282e-02	1.850049e-02	6.284879e-02	4.879680e-02	3.477114e-05	3.900800e-02	2.115538e-05	4.891520e-02	4.070273e-05	3.899414e-02	4.895333e-02	4.245935e-05	3.997333e-02	2.159795e-05	3.580667e-02	1.802939e-05	5.731265e-02	1.438319e-02	4.657306e-02	1.282382e-02	4.291592e-02	1.283126e-02	-7.805378e-03	1.890763e-02	1.745776e-02	3.247505e-02	-2.891273e-03	4.562987e-02	-1.658456e-01	2.736078e-02	5.765713e-01	5.498182e-01	-1.271625e-01	7.487589e-01	2.973735e-01	1.392051e+00	2.010703e+00	8.063991e-01	-4.334427e-01	-3.827340e-01	-2.899103e-01	-2.462421e-01	-1.943014e-01	-1.400342e-01	-1.342426e-01	-1.016826e-01	-8.334535e-02	-1.505845e-02	2.944071e-01	3.074913e-02	2.425611e-01	3.497892e-01	4.611228e-01	5.551691e-01	6.642622e-01	8.245795e-01	8.795026e-01	9.431013e-01	1.194092e+00	2.410395e+00
    18	6.580481e-02	1.859504e-02	8.067338e-02	5.034880e-02	3.102558e-05	4.181440e-02	2.856486e-05	5.056320e-02	3.767268e-05	1.129707e-02	4.973333e-02	3.270457e-05	3.967333e-02	2.246818e-05	4.148667e-02	2.851153e-05	5.857469e-02	1.416488e-02	4.578449e-02	1.283527e-02	4.877551e-02	1.361135e-02	-2.843047e-02	2.781701e-02	5.470171e-02	2.192518e-02	7.698745e-03	4.651716e-02	1.308262e-01	2.693166e-02	8.856263e-01	1.290040e+00	1.332986e-01	1.631780e+00	3.547732e-01	6.151601e-01	-1.723070e-01	1.442490e+00	-1.489227e-01	-2.141525e-02	3.808998e-03	4.148673e-02	8.657510e-02	1.250537e-01	1.583167e-01	1.778582e-01	2.135301e-01	2.993530e-01	6.234287e-01	5.357217e-01	1.005433e+00	1.231253e+00	1.334338e+00	1.416710e+00	1.539149e+00	1.589806e+00	1.784794e+00	1.969573e+00	2.575714e+00	2.996929e+00
    20	8.560834e-02	1.693884e-02	8.422744e-02	5.337760e-02	3.297898e-05	4.082080e-02	2.081399e-05	5.165120e-02	3.312814e-05	2.130098e-02	5.235333e-02	3.690484e-05	3.833333e-02	2.490524e-05	4.081333e-02	2.153026e-05	6.132082e-02	1.417742e-02	4.564735e-02	1.280300e-02	4.844082e-02	1.447466e-02	-2.412205e-02	1.436078e-02	-7.725598e-03	3.487419e-02	2.231210e-02	2.567214e-02	-7.401388e-02	2.928297e-02	-4.506664e-01	7.314808e-02	-1.335055e-01	1.176599e+00	6.259300e-01	9.843165e-01	-3.142286e-01	7.458029e-01	-5.356324e-01	-2.319819e-01	-1.891297e-01	-1.731873e-01	-1.261610e-01	-8.023374e-02	-2.818683e-02	8.259692e-04	9.826323e-02	1.398100e-01	1.993615e-01	2.202917e-01	4.496341e-01	5.882408e-01	7.497591e-01	7.754210e-01	8.252877e-01	1.068415e+00	1.342875e+00	1.571164e+00	2.624033e+00	2.841548e+00
