     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.015442e-02	1.087414e-01	9.288063e-02	5.033440e-02	4.118127e-05	4.749760e-02	3.458693e-05	5.178080e-02	4.085412e-05	3.818729e-02	5.226000e-02	4.657431e-05	3.814667e-02	2.313561e-05	4.238000e-02	2.718622e-05	5.979755e-02	1.439961e-02	4.566041e-02	1.302493e-02	4.991510e-02	1.379073e-02	3.139846e-02	2.922280e-02	-7.437337e-03	2.142417e-02	1.112092e-02	3.434587e-02	7.464595e-01	2.108980e-02	-6.556186e-02	-1.192453e+00	8.040283e-01	1.202492e+00	1.109410e-01	3.971106e-01	-1.015205e+00	1.060820e+00	4.750375e-01	5.670249e-01	6.068239e-01	6.449599e-01	7.070436e-01	7.507084e-01	7.985130e-01	8.314325e-01	8.620614e-01	9.365164e-01	9.929094e-01	6.823478e-01	8.099952e-01	9.103098e-01	1.005834e+00	1.055461e+00	1.179951e+00	1.204556e+00	1.365159e+00	1.482055e+00	1.736423e+00	1.808009e+00
     4	6.906134e-02	4.110065e-02	7.400492e-02	5.159840e-02	3.530801e-05	4.300800e-02	2.271308e-05	4.971040e-02	3.163555e-05	2.988093e-02	5.079333e-02	2.941534e-05	3.820667e-02	2.351567e-05	4.216000e-02	2.814823e-05	5.883265e-02	1.386665e-02	4.531265e-02	1.307962e-02	5.045878e-02	1.481284e-02	3.274594e-03	1.451486e-02	7.206168e-04	1.929961e-02	1.164822e-03	2.723132e-02	1.827914e-01	4.950617e-02	-1.967892e-01	-8.474381e-01	5.584923e-02	1.197360e+00	1.078922e-01	3.697266e-01	-1.031697e+00	1.007762e+00	-3.105699e-01	-3.851128e-02	1.906652e-02	2.609897e-02	7.273738e-02	1.934845e-01	2.695977e-01	3.398980e-01	3.786909e-01	4.607403e-01	5.669342e-01	6.525455e-01	8.755145e-01	9.004779e-01	9.722017e-01	1.068802e+00	1.135885e+00	1.254100e+00	1.363801e+00	1.495585e+00	1.686599e+00	1.839875e+00
     6	1.011411e-01	4.330681e-02	8.361263e-02	5.476160e-02	3.506647e-05	4.405600e-02	2.846321e-05	5.152800e-02	3.022397e-05	4.586887e-02	5.126000e-02	3.183184e-05	3.972000e-02	2.424241e-05	4.233333e-02	2.817614e-05	5.880490e-02	1.384863e-02	4.657469e-02	1.346670e-02	5.015184e-02	1.430086e-02	1.776889e-02	1.998448e-02	2.951590e-02	2.858194e-02	-4.948239e-03	3.352938e-02	-3.383932e-02	5.410891e-02	-2.225151e-01	-1.561985e-01	-1.012753e-02	9.529004e-01	1.148367e-01	6.554953e-01	1.257905e+00	8.835507e-01	-5.306581e-01	-3.145706e-01	-1.704752e-01	-1.153037e-01	-6.388661e-02	-4.857026e-03	1.603517e-02	4.823679e-02	1.072749e-01	2.449371e-01	4.251880e-01	2.105209e-01	6.614893e-01	7.674094e-01	8.050113e-01	8.357297e-01	9.251272e-01	9.784007e-01	9.935731e-01	1.109762e+00	1.361587e+00	1.923396e+00
     8	3.222533e-02	8.585676e-02	7.225008e-02	4.923520e-02	3.517696e-05	4.729280e-02	3.791573e-05	5.010240e-02	2.858565e-05	3.282164e-02	5.078000e-02	4.197819e-05	3.880000e-02	2.311037e-05	4.302000e-02	3.098957e-05	5.920490e-02	1.437503e-02	4.648653e-02	1.345971e-02	5.275265e-02	1.436968e-02	1.433969e-03	2.901197e-02	-1.018509e-02	2.068798e-02	-6.004147e-02	2.269622e-02	8.078900e-01	2.061707e-02	-6.649494e-01	-5.132310e-01	8.543789e-01	1.121047e+00	1.426531e-01	2.140217e-01	-8.493376e-01	1.000610e+00	5.032080e-01	5.758328e-01	7.356795e-01	7.526839e-01	7.862309e-01	8.336067e-01	8.649973e-01	8.843935e-01	9.328858e-01	9.762100e-01	9.949217e-01	3.780105e-01	7.394964e-01	8.196604e-01	8.476531e-01	1.016767e+00	1.095988e+00	1.153994e+00	1.256392e+00	1.438124e+00	1.664425e+00	1.804040e+00
    10	4.444270e-02	6.544019e-02	7.895202e-02	5.073440e-02	2.897101e-05	4.663840e-02	2.744916e-05	4.987200e-02	2.985538e-05	2.573673e-02	4.924000e-02	2.725324e-05	3.917333e-02	2.956852e-05	4.475333e-02	3.628678e-05	5.748245e-02	1.400333e-02	4.663837e-02	1.357792e-02	5.423837e-02	1.592760e-02	3.521927e-03	2.238342e-02	5.110971e-03	3.417409e-02	-1.330484e-02	2.256215e-02	5.296532e-01	4.539392e-02	1.006883e-01	-6.414960e-01	5.010146e-01	1.295731e+00	3.139288e-01	1.871190e+00	2.905315e+00	1.004595e+00	1.092128e-01	2.701744e-01	3.765686e-01	4.242414e-01	4.914376e-01	5.060508e-01	5.503015e-01	6.093551e-01	7.307618e-01	8.197721e-01	9.354782e-01	7.822584e-01	9.184721e-01	9.692415e-01	9.964359e-01	1.007640e+00	1.047565e+00	1.128094e+00	1.297476e+00	1.510391e+00	1.974299e+00	3.139426e+00
    12	7.318577e-02	4.212327e-02	7.989851e-02	5.050240e-02	2.920873e-05	4.231040e-02	2.360863e-05	5.100800e-02	3.378359e-05	2.842821e-02	5.118000e-02	3.001431e-05	3.978667e-02	2.693761e-05	3.949333e-02	2.055848e-05	5.909551e-02	1.404354e-02	4.611592e-02	1.267738e-02	4.755265e-02	1.501502e-02	6.354293e-03	2.986397e-02	3.894357e-02	3.443242e-02	-2.678020e-03	2.176962e-02	2.424492e-01	4.103835e-02	-1.127434e-02	-6.546805e-01	2.314996e-01	1.324912e+00	1.224793e-01	5.882974e-01	-4.884723e-01	1.230482e+00	-1.687329e-01	-9.965528e-03	7.127995e-02	1.733512e-01	2.120345e-01	2.325452e-01	2.685319e-01	3.305722e-01	4.586734e-01	4.751399e-01	6.608451e-01	7.379611e-01	9.347298e-01	1.081109e+00	1.120024e+00	1.224751e+00	1.243228e+00	1.324003e+00	1.414507e+00	1.588630e+00	1.858307e+00	2.085371e+00
    14	4.987560e-02	1.020072e-01	7.632597e-02	4.968800e-02	4.068615e-05	4.738400e-02	3.075295e-05	4.989120e-02	3.631186e-05	5.095520e-02	4.998000e-02	4.377217e-05	3.896667e-02	2.298885e-05	4.218667e-02	3.362390e-05	5.857796e-02	1.409007e-02	4.546449e-02	1.296903e-02	4.956735e-02	1.355567e-02	-1.198473e-02	2.398260e-02	3.749057e-02	1.988692e-02	1.870883e-02	1.963432e-02	7.267852e-01	3.568954e-02	-7.539486e-01	-4.929516e-01	8.306618e-01	1.068777e+00	7.869578e-02	8.585755e-01	3.427877e-01	9.372456e-01	2.580335e-01	4.637104e-01	5.306658e-01	6.482708e-01	7.565073e-01	8.034748e-01	8.205751e-01	8.442991e-01	8.641752e-01	9.110633e-01	9.967218e-01	6.674139e-01	7.740510e-01	8.203333e-01	9.026608e-01	9.646355e-01	1.003050e+00	1.088011e+00	1.160758e+00	1.313600e+00	1.386029e+00	1.856318e+00
    16	9.732882e-02	6.192905e-02	7.516743e-02	5.117920e-02	4.190694e-05	4.191520e-02	3.195914e-05	4.962560e-02	2.828268e-05	5.934125e-02	4.997333e-02	3.447420e-05	3.807333e-02	2.439594e-05	3.792667e-02	3.246952e-05	5.812735e-02	1.414299e-02	4.556898e-02	1.307552e-02	4.535510e-02	1.336342e-02	1.044856e-02	2.321148e-02	-1.296980e-02	2.567101e-02	1.655868e-03	3.400929e-02	1.365010e-01	4.452913e-02	2.880023e-01	-6.909097e-01	7.601981e-02	1.021882e+00	6.457336e-02	7.206757e-01	-1.067262e-01	1.023986e+00	-1.792278e-01	-1.339014e-01	-4.506356e-02	2.316938e-02	5.561428e-02	1.040933e-01	2.165530e-01	2.329369e-01	3.372512e-01	3.826891e-01	6.390379e-01	6.939212e-01	7.225962e-01	8.039312e-01	8.427041e-01	9.743379e-01	9.955941e-01	1.048417e+00	1.107902e+00	1.204844e+00	1.351514e+00	1.666791e+00
    18	3.413058e-02	1.049350e-01	9.202378e-02	5.135040e-02	3.847798e-05	5.045120e-02	2.907814e-05	5.192960e-02	4.971619e-05	3.428948e-02	5.095333e-02	4.485400e-05	3.932000e-02	2.849258e-05	4.629333e-02	2.460263e-05	5.914612e-02	1.424105e-02	4.691102e-02	1.291688e-02	5.447020e-02	1.451993e-02	8.557154e-03	3.360905e-02	-2.832980e-02	3.170587e-02	-3.117226e-03	2.378607e-02	8.405007e-01	2.193454e-02	-9.642192e-01	-4.028545e-01	9.369726e-01	1.198404e+00	7.821169e-02	1.380224e-01	-1.176908e+00	1.248353e+00	5.046410e-01	6.215198e-01	6.790246e-01	8.319514e-01	8.573360e-01	8.801548e-01	9.195312e-01	9.443694e-01	9.520965e-01	9.861155e-01	9.931802e-01	7.589590e-01	8.657446e-01	8.917960e-01	1.043343e+00	1.083668e+00	1.230182e+00	1.270571e+00	1.351961e+00	1.406485e+00	1.610241e+00	1.680690e+00
    20	8.225862e-02	3.512117e-02	7.811247e-02	5.196960e-02	3.236286e-05	4.316800e-02	2.564000e-05	5.095840e-02	3.020660e-05	3.190225e-02	5.026000e-02	2.896896e-05	4.019333e-02	2.259795e-05	4.146667e-02	3.315942e-05	5.897633e-02	1.455757e-02	4.774857e-02	1.359782e-02	4.943673e-02	1.383137e-02	-1.328793e-02	2.638524e-02	-8.616563e-03	2.659735e-02	-3.302510e-03	3.437002e-02	1.277314e-01	2.256548e-02	-4.535241e-01	2.513428e-01	1.933551e-01	1.266533e+00	2.447720e-01	2.053136e+00	5.163061e+00	1.055108e+00	-2.748974e-01	-4.244018e-02	3.008567e-02	6.115869e-02	8.063790e-02	1.273755e-01	1.931930e-01	2.099288e-01	2.369511e-01	2.760558e-01	4.156060e-01	6.455941e-01	8.629813e-01	9.694785e-01	1.047609e+00	1.058121e+00	1.108577e+00	1.195969e+00	1.375826e+00	1.480129e+00	1.773945e+00	3.116092e+00
