     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.820959e-03	7.072987e-02	8.098572e-02	4.985120e-02	3.238327e-05	5.049600e-02	3.598115e-05	5.090080e-02	3.053822e-05	9.224780e-03	4.928000e-02	3.156013e-05	4.102000e-02	3.113672e-05	4.902000e-02	3.052803e-05	5.705959e-02	1.383421e-02	4.749388e-02	1.306284e-02	5.787429e-02	1.420874e-02	3.147443e-03	3.256550e-02	4.324510e-02	2.549429e-02	-2.014218e-02	1.683071e-02	8.509722e-01	2.074501e-02	-1.169745e+00	9.454891e-01	9.477246e-01	1.310282e+00	5.047344e-01	7.885464e-01	-3.429379e-01	1.106537e+00	4.232592e-01	6.566026e-01	7.664923e-01	8.130414e-01	8.330198e-01	8.823843e-01	9.288157e-01	9.660400e-01	9.723701e-01	9.873740e-01	9.960709e-01	3.975772e-01	4.431137e-01	8.592423e-01	9.276408e-01	1.097513e+00	1.194417e+00	1.203767e+00	1.452806e+00	1.729145e+00	2.386390e+00	2.898933e+00
     4	7.715649e-02	6.766724e-02	8.863286e-02	5.099520e-02	4.615543e-05	4.581600e-02	3.542282e-05	5.024160e-02	4.191109e-05	4.036458e-02	4.856667e-02	4.556410e-05	3.965333e-02	2.212691e-05	4.255333e-02	3.444865e-05	5.672490e-02	1.364085e-02	4.737796e-02	1.379167e-02	5.015510e-02	1.460890e-02	-4.144601e-03	2.559995e-02	2.067611e-03	3.012765e-02	1.744792e-02	2.290832e-02	3.860806e-01	3.747285e-02	-4.944320e-01	7.243817e-01	3.333078e-01	1.191327e+00	1.211876e-01	8.632394e-01	1.035403e-01	1.012959e+00	-1.682483e-01	2.241763e-01	2.764430e-01	2.949735e-01	3.236804e-01	3.656357e-01	4.092437e-01	4.613610e-01	5.332457e-01	6.471913e-01	6.890983e-01	6.594498e-01	8.493370e-01	9.336939e-01	9.686819e-01	1.037784e+00	1.129692e+00	1.187935e+00	1.279609e+00	1.468930e+00	1.681968e+00	2.116754e+00
     6	2.948227e-02	9.452643e-02	6.661688e-02	5.177120e-02	3.096840e-05	5.210880e-02	2.933430e-05	5.047520e-02	3.403825e-05	4.142671e-02	5.023333e-02	3.413935e-05	4.099333e-02	2.965882e-05	4.850667e-02	3.507353e-05	5.830857e-02	1.364446e-02	4.816816e-02	1.381150e-02	5.641633e-02	1.528760e-02	-7.056056e-03	2.714598e-02	1.511711e-02	3.642259e-02	3.999421e-02	1.737672e-02	7.793644e-01	3.809425e-02	-8.293581e-01	-2.246613e-01	8.928261e-01	8.272284e-01	5.759701e-02	-2.265530e-01	-2.425120e-01	7.780524e-01	2.929196e-01	5.027277e-01	6.559416e-01	6.986196e-01	7.570216e-01	8.190109e-01	8.606311e-01	9.010295e-01	9.642461e-01	9.875724e-01	9.977240e-01	3.040892e-01	6.045167e-01	6.844683e-01	7.370494e-01	7.767317e-01	7.955544e-01	8.330317e-01	8.954712e-01	1.049153e+00	1.167489e+00	1.220872e+00
     8	8.678858e-02	5.129465e-02	7.943435e-02	4.945600e-02	3.395359e-05	4.150720e-02	2.952919e-05	4.941120e-02	2.936109e-05	4.250511e-02	4.934667e-02	3.227407e-05	3.864667e-02	2.293828e-05	3.689333e-02	2.890497e-05	5.670367e-02	1.389239e-02	4.561143e-02	1.274875e-02	4.551673e-02	1.473620e-02	2.792894e-02	2.043144e-02	-5.011275e-03	1.825288e-02	-2.467807e-02	2.312351e-02	2.008886e-01	3.814247e-02	-2.241909e-01	-2.335626e-01	2.278389e-01	1.117347e+00	1.146961e-01	9.468699e-01	3.578555e-01	9.957036e-01	-2.196632e-01	-4.020246e-02	2.417165e-02	1.587520e-01	1.998542e-01	2.236463e-01	2.362345e-01	2.711471e-01	3.241094e-01	4.190825e-01	6.209276e-01	5.854723e-01	7.839511e-01	8.928800e-01	9.439970e-01	9.886090e-01	1.021331e+00	1.124395e+00	1.202115e+00	1.245754e+00	1.640683e+00	2.007727e+00
    10	1.609307e-01	1.321808e-01	7.539051e-02	5.318880e-02	3.958930e-05	4.242560e-02	2.957819e-05	4.950240e-02	3.918950e-05	1.611398e-01	5.113333e-02	3.232999e-05	3.762000e-02	2.481833e-05	3.237333e-02	2.068290e-05	5.961959e-02	1.411797e-02	4.445061e-02	1.260723e-02	3.919020e-02	1.235676e-02	-1.040611e-02	2.009849e-02	-4.260633e-03	3.318729e-02	-8.415264e-03	2.610460e-02	1.939113e-02	3.055244e-02	-4.182655e-01	-2.737599e-01	4.820387e-02	7.525033e-01	1.542009e-02	-6.815920e-02	-7.761081e-01	7.796571e-01	-4.153030e-01	-2.048282e-01	-1.353896e-01	-2.859818e-02	5.061200e-03	2.535798e-02	7.020496e-02	1.088558e-01	1.515139e-01	2.311760e-01	3.294371e-01	5.166332e-01	5.779060e-01	6.317248e-01	6.999024e-01	7.434500e-01	7.468950e-01	7.930415e-01	8.213503e-01	8.536715e-01	8.965780e-01	1.014402e+00
    12	1.265257e-01	1.227902e-01	8.675560e-02	5.167840e-02	3.272173e-05	4.623520e-02	3.962568e-05	5.116160e-02	3.386327e-05	1.114847e-01	4.954000e-02	2.741980e-05	4.037333e-02	2.703072e-05	3.626667e-02	2.503902e-05	5.718041e-02	1.395089e-02	4.761306e-02	1.288634e-02	4.418286e-02	1.374651e-02	2.204266e-02	1.850176e-02	2.743202e-04	2.205555e-02	-1.758924e-02	3.434207e-02	3.941762e-01	3.131439e-02	-4.591397e-01	1.628867e+00	4.172781e-01	9.418274e-01	3.308407e-02	4.763437e-01	-9.581110e-01	8.126574e-01	-1.327154e-01	2.359036e-01	2.688182e-01	3.334114e-01	3.732948e-01	4.124693e-01	4.226156e-01	4.487325e-01	4.882984e-01	5.674193e-01	7.711888e-01	7.022114e-01	7.424364e-01	7.629335e-01	8.008868e-01	8.619920e-01	9.317856e-01	9.611677e-01	1.015903e+00	1.097249e+00	1.200599e+00	1.327255e+00
    14	1.652033e-01	1.783574e-01	8.173393e-02	5.849120e-02	3.763494e-05	5.268320e-02	3.304050e-05	5.166080e-02	3.312514e-05	1.809087e-01	5.106667e-02	3.808250e-05	4.019333e-02	2.620330e-05	3.966000e-02	2.566997e-05	5.958041e-02	1.493599e-02	4.608816e-02	1.251808e-02	4.879673e-02	1.639871e-02	7.727509e-03	2.404626e-02	4.010061e-02	2.468788e-02	3.211991e-03	2.459905e-02	3.658310e-01	2.150835e-02	-7.330248e-01	8.715322e-02	3.534436e-01	7.021574e-01	9.001208e-03	1.761205e-01	-9.482189e-01	6.751940e-01	-2.201431e-02	1.907290e-01	2.855908e-01	3.239770e-01	3.395937e-01	3.549138e-01	4.100814e-01	4.544115e-01	5.125494e-01	5.332820e-01	5.622608e-01	5.295169e-01	5.885517e-01	6.211088e-01	6.511974e-01	6.748489e-01	6.846386e-01	7.084812e-01	7.589581e-01	7.832589e-01	8.339166e-01	8.723682e-01
    16	2.762693e-02	2.062432e-02	6.985003e-02	5.179680e-02	3.440255e-05	4.516480e-02	3.136863e-05	5.193120e-02	3.340391e-05	-2.726150e-03	5.290000e-02	3.737458e-05	4.021333e-02	2.980049e-05	4.667333e-02	3.004009e-05	6.035265e-02	1.413104e-02	4.859265e-02	1.396356e-02	5.419918e-02	1.365603e-02	3.235406e-02	1.235435e-02	-2.566946e-02	4.262157e-02	6.627105e-03	2.257209e-02	4.109593e-01	6.391881e-02	3.183158e-02	-9.847600e-01	3.293368e-01	2.110419e+00	3.861594e-01	-3.454792e-01	-9.529488e-01	2.321841e+00	-2.834352e-02	7.548204e-02	2.269239e-01	2.581595e-01	3.343003e-01	4.035541e-01	4.590212e-01	5.873926e-01	6.542336e-01	7.090391e-01	9.031867e-01	8.332630e-01	1.243345e+00	1.493271e+00	1.875274e+00	2.067387e+00	2.194796e+00	2.327089e+00	2.444040e+00	2.641037e+00	2.818816e+00	3.093922e+00
    18	1.213798e-02	6.680426e-02	8.309532e-02	5.342560e-02	3.107819e-05	4.972160e-02	2.483583e-05	5.217440e-02	3.006729e-05	7.384716e-03	5.334667e-02	3.069547e-05	3.816667e-02	2.071460e-05	5.150000e-02	3.039799e-05	6.193796e-02	1.464299e-02	4.647837e-02	1.299416e-02	5.969306e-02	1.477801e-02	1.581569e-03	1.432974e-02	-4.306590e-02	2.565766e-02	2.702259e-02	2.923165e-02	7.327780e-01	3.387264e-02	-5.234560e-01	-7.564748e-01	8.756698e-01	1.762437e+00	6.007545e-01	1.517158e-01	-1.369364e+00	1.040431e+00	3.332147e-01	4.985605e-01	5.993437e-01	6.525442e-01	6.887492e-01	7.196511e-01	8.117897e-01	8.758226e-01	9.155630e-01	9.337242e-01	9.709844e-01	5.520435e-01	9.001999e-01	9.402338e-01	1.075782e+00	1.431385e+00	1.849697e+00	1.945472e+00	2.229734e+00	2.501260e+00	2.857346e+00	3.097958e+00
    20	1.940213e-02	4.037671e-02	8.385976e-02	5.009280e-02	2.674137e-05	4.697120e-02	3.610814e-05	5.203040e-02	3.564811e-05	-4.556012e-03	5.046000e-02	2.058368e-05	4.144667e-02	3.363929e-05	4.697333e-02	2.868825e-05	5.824980e-02	1.392064e-02	4.871020e-02	1.339909e-02	5.482776e-02	1.465437e-02	5.661752e-03	2.529493e-02	3.083627e-03	2.395599e-02	1.072003e-02	3.806948e-02	5.926413e-01	3.129585e-02	-1.568768e-01	-1.070300e+00	6.374040e-01	2.032923e+00	3.502188e-01	1.878146e-01	-1.438680e+00	1.532843e+00	2.872889e-01	3.281139e-01	4.194943e-01	5.162487e-01	5.779825e-01	6.088127e-01	6.422754e-01	6.960859e-01	7.422006e-01	7.931780e-01	9.063588e-01	1.182275e+00	1.346168e+00	1.498063e+00	1.555793e+00	1.714037e+00	2.123477e+00	2.193890e+00	2.475124e+00	2.632659e+00	2.792005e+00	3.122913e+00
