     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.727408e-01	2.193679e-01	7.710270e-02	5.581280e-02	3.446009e-05	4.293440e-02	2.947486e-05	5.133280e-02	4.114227e-05	4.398931e-01	5.233333e-02	3.008919e-05	3.922667e-02	3.304544e-05	2.070000e-02	1.518060e-05	6.005224e-02	1.388313e-02	4.669551e-02	1.325989e-02	2.596735e-02	9.965097e-03	2.484911e-02	2.075273e-02	-1.251704e-02	2.428833e-02	-1.974222e-02	5.056084e-02	-1.331893e-01	2.644529e-02	2.614678e-01	-7.446294e-01	-1.086495e-01	6.296855e-01	5.208818e-03	5.296467e-01	-3.603734e-01	6.127052e-01	-3.985886e-01	-3.408717e-01	-2.909880e-01	-2.202354e-01	-1.750942e-01	-1.405569e-01	-8.916218e-02	-6.072544e-02	-5.194919e-03	7.758506e-02	2.348478e-01	5.173093e-01	5.444450e-01	5.652036e-01	6.028247e-01	6.074693e-01	6.129187e-01	6.457333e-01	6.515119e-01	6.697692e-01	7.357127e-01	7.985751e-01
     4	6.199700e-02	1.381690e-01	9.227130e-02	4.976960e-02	3.070965e-05	4.953120e-02	3.164045e-05	5.136800e-02	2.435154e-05	7.050921e-02	5.022667e-02	2.832972e-05	3.934000e-02	2.142916e-05	4.022000e-02	4.168388e-05	5.890776e-02	1.444231e-02	4.689306e-02	1.277862e-02	4.934367e-02	1.387950e-02	-1.446745e-02	2.356496e-02	-1.336954e-02	2.520586e-02	-7.166727e-02	2.260009e-02	7.188816e-01	2.639244e-02	1.409254e-01	-1.028472e+00	6.427739e-01	9.580413e-01	1.032374e-01	6.446359e-01	-2.627277e-01	7.142447e-01	4.051677e-01	5.407864e-01	5.928226e-01	6.282590e-01	6.482287e-01	6.770844e-01	7.555751e-01	8.075230e-01	8.671554e-01	9.501464e-01	9.963466e-01	5.400006e-01	5.927868e-01	6.484529e-01	7.154306e-01	8.363447e-01	9.377445e-01	1.062973e+00	1.087801e+00	1.160522e+00	1.344428e+00	1.787627e+00
     6	1.088772e-01	1.657739e-01	7.782726e-02	4.939040e-02	3.026401e-05	4.444320e-02	2.852602e-05	5.188800e-02	4.067013e-05	1.430842e-01	5.317333e-02	3.428424e-05	3.904667e-02	3.142925e-05	3.048667e-02	2.380250e-05	6.108571e-02	1.420010e-02	4.673796e-02	1.378522e-02	3.800816e-02	1.309724e-02	1.384471e-02	2.575575e-02	-4.750760e-03	4.213443e-02	-2.714777e-02	3.163922e-02	6.327979e-01	2.617246e-02	-1.142233e+00	1.098921e+00	6.470559e-01	9.627556e-01	3.376133e-02	8.620141e-01	-1.239717e-01	8.992134e-01	1.594395e-01	4.274043e-01	5.743883e-01	6.084027e-01	6.275197e-01	6.513249e-01	6.863679e-01	7.055748e-01	7.654722e-01	8.149894e-01	8.432119e-01	7.280145e-01	7.710582e-01	7.987458e-01	8.417296e-01	9.188737e-01	9.337174e-01	9.475169e-01	9.844444e-01	1.093458e+00	1.234749e+00	1.419178e+00
     8	2.238797e-01	2.231622e-01	7.511224e-02	5.572320e-02	2.384794e-05	4.650240e-02	2.319911e-05	5.083680e-02	3.016243e-05	3.199100e-01	5.160667e-02	4.082136e-05	3.854667e-02	2.642256e-05	2.634667e-02	1.878243e-05	6.053714e-02	1.427748e-02	4.675918e-02	1.311626e-02	3.448163e-02	1.262907e-02	-1.359260e-02	2.043980e-02	-4.364525e-02	2.546017e-02	-8.579545e-02	3.967536e-02	1.767593e-01	2.481809e-02	-2.883300e-03	-1.438852e+00	6.943360e-02	6.681436e-01	4.441670e-03	2.532573e-01	-9.015914e-01	6.780373e-01	-8.578778e-02	-6.907684e-03	6.890204e-03	7.130203e-02	1.293154e-01	1.779897e-01	2.211227e-01	3.120429e-01	3.349894e-01	3.698407e-01	4.205141e-01	5.652047e-01	5.825033e-01	5.991038e-01	6.309087e-01	6.490219e-01	6.654746e-01	6.876205e-01	7.002205e-01	7.223870e-01	7.451081e-01	8.104160e-01
    10	4.399514e-02	6.606640e-02	7.697893e-02	5.186720e-02	3.741984e-05	4.773280e-02	3.592048e-05	5.094400e-02	3.630295e-05	2.675388e-02	5.118000e-02	3.416816e-05	3.985333e-02	3.229949e-05	4.562667e-02	5.910430e-05	5.950204e-02	1.421119e-02	4.676082e-02	1.278295e-02	5.403755e-02	1.507801e-02	-7.024283e-03	1.915741e-02	1.627038e-02	1.493966e-02	5.136262e-03	2.960216e-02	5.210896e-01	8.640644e-02	-6.592804e-01	-7.331650e-01	7.208549e-01	1.212204e+00	3.296707e-01	1.515087e+00	2.015373e+00	9.718002e-01	-1.798040e-01	1.096121e-01	2.655285e-01	3.397355e-01	4.829373e-01	6.373070e-01	6.652298e-01	7.436302e-01	7.737754e-01	8.397628e-01	8.670364e-01	6.049304e-01	6.763289e-01	7.705819e-01	9.067913e-01	9.653020e-01	1.044512e+00	1.167055e+00	1.232384e+00	1.503179e+00	1.866139e+00	3.030369e+00
    12	1.090428e-01	1.449974e-01	9.078370e-02	5.449280e-02	4.151958e-05	4.999040e-02	3.885247e-05	5.085440e-02	3.701883e-05	1.071579e-01	5.044000e-02	4.242114e-05	3.809333e-02	3.388424e-05	4.094667e-02	4.033828e-05	5.930612e-02	1.442100e-02	4.531102e-02	1.294533e-02	5.038531e-02	1.646285e-02	-1.844460e-02	1.317330e-02	-1.080964e-03	4.151794e-02	-2.410810e-02	2.691689e-02	5.508789e-01	3.899422e-02	3.121216e-01	-1.052229e+00	5.354727e-01	8.639509e-01	3.008674e-02	1.767021e-01	-1.238501e+00	8.659500e-01	2.583126e-01	3.159586e-01	3.492617e-01	4.133195e-01	5.122182e-01	5.395960e-01	5.761018e-01	6.174220e-01	7.245697e-01	8.132715e-01	9.416000e-01	5.990812e-01	6.592849e-01	7.100289e-01	7.423748e-01	8.009758e-01	8.705601e-01	9.061264e-01	9.403972e-01	1.048333e+00	1.112911e+00	1.163840e+00
    14	2.707183e-01	2.213968e-01	7.861433e-02	5.618720e-02	4.446971e-05	4.439040e-02	2.369991e-05	5.043360e-02	4.325881e-05	4.104851e-01	5.022667e-02	4.133307e-05	3.930667e-02	2.211300e-05	2.212000e-02	1.537017e-05	5.830857e-02	1.365423e-02	4.693061e-02	1.333592e-02	2.837061e-02	1.071383e-02	-1.568013e-03	1.872610e-02	-1.085406e-02	1.718061e-02	-5.743224e-02	4.472652e-02	-1.401231e-01	1.563217e-02	5.411407e-01	-5.740185e-01	-1.866224e-01	6.183695e-01	4.214111e-03	1.678484e-01	-3.651311e-01	6.197949e-01	-3.516065e-01	-2.733945e-01	-2.406762e-01	-2.195596e-01	-1.819764e-01	-1.546151e-01	-1.415583e-01	-9.776454e-02	-3.758792e-02	3.711355e-02	1.188403e-01	4.848592e-01	5.461811e-01	5.628580e-01	5.867346e-01	6.155171e-01	6.175904e-01	6.232536e-01	6.405843e-01	6.662177e-01	7.067505e-01	7.645728e-01
    16	2.710541e-01	3.477486e-01	9.152618e-02	4.967520e-02	2.698568e-05	4.895520e-02	3.154607e-05	5.017280e-02	3.009509e-05	6.558535e-01	4.818000e-02	2.725846e-05	3.934667e-02	2.328410e-05	1.642000e-02	1.274609e-05	5.659592e-02	1.351049e-02	4.601306e-02	1.289794e-02	2.161633e-02	8.407015e-03	-2.480889e-02	2.268637e-02	2.810205e-02	3.241385e-02	-7.326284e-02	7.847072e-02	7.359746e-01	1.592637e-02	-7.790812e-03	-1.313716e+00	7.414017e-01	6.931888e-01	3.155787e-03	1.676707e-01	1.481225e+00	6.952923e-01	5.546267e-01	5.644332e-01	5.764927e-01	6.739590e-01	7.087540e-01	7.313659e-01	7.698463e-01	8.031701e-01	8.540800e-01	9.151042e-01	9.296111e-01	5.463719e-01	6.403084e-01	6.493854e-01	6.710271e-01	6.853587e-01	6.932313e-01	7.008389e-01	7.143165e-01	7.207961e-01	7.533563e-01	8.466969e-01
    18	1.982548e-01	2.301226e-01	8.693798e-02	5.507520e-02	2.595107e-05	5.067040e-02	2.261555e-05	5.227680e-02	3.855948e-05	2.746106e-01	5.086667e-02	3.171460e-05	4.089333e-02	2.504544e-05	3.063333e-02	2.112263e-05	6.001306e-02	1.424034e-02	4.818122e-02	1.344829e-02	3.857633e-02	1.436854e-02	-2.644322e-02	1.184669e-02	1.538409e-02	4.157207e-02	-1.201964e-02	3.026611e-02	4.764398e-01	1.682891e-02	2.887646e-01	-7.853889e-01	4.790906e-01	7.363765e-01	4.712907e-03	1.569721e-01	-4.630796e-01	7.574798e-01	2.766512e-01	3.068045e-01	3.793111e-01	4.060371e-01	4.301242e-01	4.791478e-01	4.982778e-01	5.390773e-01	5.609063e-01	6.641789e-01	7.311449e-01	6.251136e-01	6.386480e-01	6.664871e-01	7.094199e-01	7.230762e-01	7.488309e-01	7.567923e-01	7.716466e-01	7.762869e-01	8.087533e-01	8.938832e-01
    20	2.265276e-01	2.259350e-01	7.011042e-02	4.847840e-02	4.155763e-05	3.949120e-02	2.268622e-05	4.886560e-02	4.150755e-05	4.097178e-01	4.972667e-02	4.014577e-05	3.790667e-02	2.263340e-05	1.795333e-02	1.110149e-05	5.889959e-02	1.461841e-02	4.468082e-02	1.272094e-02	2.284898e-02	8.638179e-03	-1.053332e-02	1.712998e-02	6.284942e-03	2.254085e-02	-4.687388e-02	5.649243e-02	1.892113e-01	3.549988e-02	4.077795e-02	-5.158268e-01	1.950622e-01	7.583002e-01	8.455481e-03	5.397057e-01	-4.620357e-01	6.947781e-01	-1.891311e-01	-1.634359e-02	2.663141e-02	1.000748e-01	1.483970e-01	2.019016e-01	2.208171e-01	2.635213e-01	3.164992e-01	4.437098e-01	5.816368e-01	6.339514e-01	6.510685e-01	6.686190e-01	6.995854e-01	7.229321e-01	7.565361e-01	7.718504e-01	8.176656e-01	8.222120e-01	8.538031e-01	9.839059e-01
