     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.691745e-02	5.198623e-02	7.064803e-02	5.027040e-02	3.800529e-05	4.628320e-02	4.361358e-05	4.899200e-02	3.973231e-05	8.590616e-03	4.998000e-02	3.654140e-05	3.761333e-02	3.688678e-05	4.780667e-02	3.879193e-05	5.863020e-02	1.460838e-02	4.538286e-02	1.300998e-02	5.616000e-02	1.453914e-02	-1.108296e-02	2.617018e-02	-1.712415e-02	3.348864e-02	2.849003e-03	3.688502e-02	6.555696e-01	4.479916e-02	-4.670462e-01	-6.020104e-01	6.809471e-01	1.791681e+00	4.922557e-01	7.256193e-02	-1.366954e+00	1.262670e+00	2.392474e-01	3.006907e-01	5.338452e-01	5.956139e-01	6.495637e-01	6.736946e-01	7.079602e-01	7.571581e-01	8.004800e-01	9.332268e-01	9.666671e-01	5.831819e-01	9.548442e-01	1.107022e+00	1.296135e+00	1.493680e+00	1.746833e+00	2.090191e+00	2.244967e+00	2.467970e+00	2.736150e+00	2.981267e+00
     4	2.730207e-02	4.914418e-02	8.822750e-02	5.054400e-02	3.179013e-05	4.619040e-02	2.946850e-05	5.174560e-02	3.195601e-05	1.317681e-03	5.115333e-02	3.352156e-05	3.961333e-02	2.781654e-05	4.598000e-02	2.441431e-05	5.955918e-02	1.392775e-02	4.685551e-02	1.306727e-02	5.451755e-02	1.393300e-02	-4.714912e-03	3.316328e-02	4.599463e-03	3.761131e-02	-1.838764e-02	3.849945e-02	5.675958e-01	2.681994e-02	-8.003820e-01	-7.235802e-01	6.704174e-01	1.912177e+00	2.944352e-01	1.637347e-01	-6.111878e-01	1.857596e+00	2.120039e-01	3.222228e-01	4.299678e-01	4.779771e-01	6.258688e-01	6.351563e-01	6.535143e-01	6.604791e-01	7.014296e-01	7.279243e-01	7.656721e-01	8.095196e-01	1.268904e+00	1.482626e+00	1.642154e+00	1.808839e+00	1.902717e+00	1.954820e+00	2.110086e+00	2.442579e+00	2.593972e+00	2.996387e+00
     6	4.963620e-02	7.883559e-03	7.689445e-02	4.953920e-02	3.202130e-05	4.092800e-02	2.399641e-05	5.167360e-02	3.589650e-05	-3.625791e-03	5.142000e-02	3.922100e-05	4.053333e-02	1.988183e-05	4.037333e-02	2.480330e-05	5.970449e-02	1.410270e-02	4.744327e-02	1.297617e-02	4.773061e-02	1.248662e-02	-9.297492e-04	3.294595e-02	1.355862e-02	2.176942e-02	-1.402429e-02	2.297124e-02	2.300199e-01	5.301470e-02	-1.584669e-01	1.773918e-01	2.888412e-01	1.930171e+00	4.967664e-01	-7.702856e-01	-4.601791e-01	2.334935e+00	-3.175017e-01	-5.546506e-02	3.540628e-02	1.685456e-01	2.543710e-01	2.585933e-01	2.652591e-01	3.388311e-01	3.839408e-01	4.617705e-01	7.757444e-01	1.604521e-01	9.956912e-01	1.184394e+00	1.698736e+00	2.000012e+00	2.139950e+00	2.263543e+00	2.426034e+00	2.491635e+00	2.627890e+00	2.808660e+00
     8	1.197276e-02	4.412892e-02	8.032953e-02	4.934400e-02	3.888949e-05	4.622400e-02	3.275744e-05	4.950400e-02	3.826000e-05	-3.035559e-03	4.932000e-02	4.312803e-05	3.836000e-02	2.430475e-05	4.748000e-02	3.423706e-05	5.640490e-02	1.421865e-02	4.667102e-02	1.268629e-02	5.647347e-02	1.460891e-02	5.256455e-02	2.582839e-02	-6.275799e-02	2.800498e-02	-2.278115e-02	2.438607e-02	6.554168e-01	3.964652e-02	-5.197913e-01	-6.073337e-01	6.018593e-01	2.006288e+00	4.847478e-01	8.857712e-02	-1.475949e+00	1.524543e+00	1.876540e-01	3.931296e-01	5.461256e-01	5.655672e-01	5.966159e-01	6.238570e-01	7.368142e-01	8.142792e-01	8.535464e-01	8.690490e-01	9.219962e-01	9.348842e-01	1.130250e+00	1.423621e+00	1.465840e+00	1.703968e+00	1.892660e+00	2.185363e+00	2.499251e+00	2.744763e+00	2.940585e+00	3.071757e+00
    10	1.644968e-02	5.295490e-02	9.063799e-02	4.946560e-02	4.196716e-05	4.553280e-02	3.571727e-05	5.118080e-02	4.232463e-05	-3.911883e-03	5.091333e-02	4.201253e-05	3.850000e-02	2.596321e-05	4.542000e-02	3.727452e-05	5.855184e-02	1.334779e-02	4.571592e-02	1.298097e-02	5.321306e-02	1.448451e-02	1.762262e-02	3.298800e-02	7.856862e-04	2.881734e-02	2.129292e-02	2.230517e-02	6.394248e-01	3.752446e-02	-1.540618e-02	-4.596083e-01	5.788277e-01	2.003045e+00	4.314357e-01	3.643872e-02	-1.291775e+00	1.745813e+00	1.889760e-01	4.501821e-01	4.831188e-01	5.566439e-01	5.768401e-01	6.088642e-01	6.603105e-01	7.208576e-01	7.944513e-01	9.038487e-01	9.978018e-01	9.039413e-01	1.105670e+00	1.535019e+00	1.571591e+00	1.742618e+00	1.954343e+00	2.120812e+00	2.360137e+00	2.830366e+00	2.904188e+00	2.946967e+00
    12	6.706142e-02	1.062647e-03	8.106042e-02	5.160320e-02	2.920768e-05	4.104960e-02	2.454081e-05	5.115840e-02	3.798609e-05	2.915257e-03	5.080667e-02	3.246417e-05	3.954000e-02	2.568736e-05	4.205333e-02	2.350885e-05	5.965878e-02	1.396877e-02	4.660408e-02	1.318072e-02	4.872327e-02	1.350183e-02	-2.047016e-02	1.789556e-02	1.296199e-02	3.008063e-02	4.275710e-02	4.433106e-02	5.087419e-02	3.215125e-02	8.154685e-01	8.210726e-01	4.821449e-02	1.589513e+00	6.517082e-01	1.702331e-01	-9.417802e-01	1.442144e+00	-2.203244e-01	-1.699688e-01	-7.738635e-02	-4.264379e-02	1.990569e-02	2.641835e-02	7.345923e-02	1.165033e-01	1.601354e-01	2.134171e-01	5.647166e-01	1.380590e-01	5.674980e-01	9.752822e-01	1.156721e+00	1.359562e+00	1.526993e+00	1.662675e+00	2.073077e+00	2.180595e+00	2.688598e+00	3.077611e+00
    14	8.296958e-02	9.512029e-03	8.173167e-02	5.125920e-02	3.292950e-05	3.918240e-02	2.421668e-05	5.067520e-02	3.559786e-05	1.653458e-02	5.126000e-02	3.196562e-05	3.778667e-02	2.573360e-05	3.910000e-02	2.714716e-05	5.965878e-02	1.442029e-02	4.505959e-02	1.303465e-02	4.655673e-02	1.300685e-02	9.030952e-03	1.976866e-02	-3.116055e-03	3.776001e-02	-6.943470e-03	5.045375e-02	4.170116e-03	3.187228e-02	-1.788652e-01	-9.376478e-02	3.792608e-02	1.434358e+00	6.497404e-01	1.709503e-01	-1.155194e+00	1.277018e+00	-4.040566e-01	-2.387037e-01	-1.586338e-01	-3.800053e-02	-2.486428e-02	3.202020e-03	6.223319e-02	1.103741e-01	1.279872e-01	1.749949e-01	4.112151e-01	2.214741e-01	3.497820e-01	6.965608e-01	9.048371e-01	1.197781e+00	1.294345e+00	1.623340e+00	1.918615e+00	2.145037e+00	2.561114e+00	2.950975e+00
    16	2.195895e-02	4.359602e-02	8.274369e-02	4.808800e-02	3.335282e-05	4.404480e-02	2.996914e-05	4.906080e-02	2.801873e-05	-1.182759e-03	4.849333e-02	3.504678e-05	3.769333e-02	2.574511e-05	4.458000e-02	3.407050e-05	5.742367e-02	1.420293e-02	4.593469e-02	1.265045e-02	5.314449e-02	1.395358e-02	-1.700216e-02	1.900442e-02	-4.670339e-02	1.761141e-02	-2.211914e-02	3.607691e-02	5.909425e-01	4.148503e-02	2.755344e-01	-8.059124e-01	6.023689e-01	2.056239e+00	4.516013e-01	3.030162e-02	-1.390740e+00	1.649222e+00	2.549539e-01	3.116630e-01	4.364296e-01	4.734177e-01	5.514494e-01	5.997388e-01	6.165366e-01	6.482134e-01	7.182472e-01	8.925061e-01	9.921084e-01	9.261043e-01	1.162078e+00	1.484687e+00	1.576668e+00	1.812592e+00	1.951124e+00	2.247271e+00	2.527898e+00	2.751549e+00	2.920723e+00	3.137935e+00
    18	7.029251e-03	5.764497e-02	7.719541e-02	4.907680e-02	3.418319e-05	4.671200e-02	2.127269e-05	5.084800e-02	2.729897e-05	1.282632e-03	5.058000e-02	3.433137e-05	3.946667e-02	1.960089e-05	4.637333e-02	2.803407e-05	5.933388e-02	1.494135e-02	4.676245e-02	1.321275e-02	5.409796e-02	1.401009e-02	4.952947e-03	1.478195e-02	9.077578e-04	2.467615e-02	4.768372e-03	3.233799e-02	7.215675e-01	2.482318e-02	8.735517e-03	-1.280617e+00	7.438848e-01	2.014230e+00	3.981504e-01	-1.720407e-01	-9.760678e-01	2.196794e+00	4.642712e-01	5.198168e-01	5.429095e-01	6.284456e-01	6.972141e-01	7.095295e-01	7.682559e-01	8.141169e-01	8.712953e-01	9.262775e-01	9.801622e-01	8.678857e-01	1.137662e+00	1.531556e+00	1.650403e+00	1.861757e+00	2.106890e+00	2.243415e+00	2.310326e+00	2.494056e+00	2.874130e+00	3.076893e+00
    20	4.837869e-03	6.897615e-02	8.752806e-02	4.889920e-02	3.611963e-05	5.023360e-02	3.267611e-05	5.150400e-02	3.133051e-05	2.289705e-03	4.864000e-02	3.316094e-05	4.200667e-02	2.737788e-05	4.840000e-02	4.439465e-05	5.695837e-02	1.411875e-02	4.879510e-02	1.355256e-02	5.704327e-02	1.465135e-02	-4.242268e-03	4.017357e-02	2.777127e-02	3.927264e-02	-8.357423e-03	2.604847e-02	8.172408e-01	1.721635e-02	-4.639670e-01	-1.090935e+00	9.063916e-01	1.684440e+00	5.771846e-01	4.442929e-01	-1.023080e+00	1.372356e+00	5.277142e-01	6.475761e-01	6.847908e-01	7.109606e-01	8.061292e-01	8.692341e-01	8.816921e-01	9.088566e-01	9.328402e-01	9.602997e-01	9.969173e-01	4.277839e-01	9.256625e-01	1.064686e+00	1.279590e+00	1.378587e+00	1.517876e+00	1.627129e+00	1.827916e+00	2.532317e+00	2.888722e+00	2.990965e+00
