     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.757622e-02	1.406966e-01	8.442584e-02	5.273120e-02	4.069045e-05	4.995520e-02	3.650119e-05	5.127840e-02	2.698327e-05	9.500566e-02	5.064667e-02	3.415567e-05	3.980667e-02	2.586216e-05	4.123333e-02	3.345039e-05	5.887510e-02	1.414555e-02	4.601143e-02	1.291067e-02	4.900245e-02	1.516481e-02	-1.442001e-03	2.847627e-02	4.023845e-02	2.140083e-02	2.045712e-02	2.817988e-02	6.403969e-01	4.464814e-02	-3.009806e-03	-1.036328e+00	5.825196e-01	9.069010e-01	3.569926e-02	1.520466e-01	-1.969633e-01	9.412669e-01	2.545734e-01	3.637419e-01	4.971466e-01	5.320889e-01	5.611116e-01	6.275025e-01	6.750879e-01	7.779454e-01	8.363463e-01	9.314927e-01	9.998527e-01	5.274254e-01	7.106842e-01	7.667784e-01	7.893985e-01	8.836251e-01	9.232630e-01	9.476522e-01	9.870865e-01	1.031038e+00	1.095786e+00	1.302403e+00
    24	1.309546e-01	7.904134e-02	6.943050e-02	5.320960e-02	5.388709e-05	4.377760e-02	3.987193e-05	4.940320e-02	5.400063e-05	9.887088e-02	4.967333e-02	5.201333e-05	3.976667e-02	2.839353e-05	3.820667e-02	3.823139e-05	5.758204e-02	1.367265e-02	4.624653e-02	1.263953e-02	4.482449e-02	1.329944e-02	-7.258499e-03	2.171493e-02	1.743981e-02	3.436912e-02	3.802586e-02	7.599576e-02	-5.063414e-02	6.736958e-02	4.750743e-01	-3.664657e-01	-1.602430e-01	7.505826e-01	2.339408e-01	2.882004e+00	1.002602e+01	5.956487e-01	-5.015493e-01	-3.363497e-01	-2.658734e-01	-2.030839e-01	-1.464240e-01	-7.560627e-02	-2.913256e-02	8.037630e-02	1.538505e-01	2.523505e-01	5.931128e-01	4.097165e-02	4.785847e-01	5.330025e-01	5.524246e-01	5.772837e-01	6.797800e-01	7.138723e-01	7.878099e-01	8.626352e-01	1.009609e+00	2.795524e+00
    26	1.960034e-01	1.585772e-01	7.660234e-02	4.848000e-02	4.055449e-05	4.071040e-02	2.719324e-05	4.889920e-02	3.708437e-05	2.365804e-01	4.783333e-02	4.551728e-05	3.960667e-02	2.578457e-05	2.425333e-02	1.679179e-05	5.573224e-02	1.357838e-02	4.692571e-02	1.332061e-02	3.053714e-02	1.164248e-02	9.550035e-03	1.899498e-02	9.741841e-04	3.301207e-02	-1.122754e-02	4.435307e-02	1.634252e-01	3.235457e-02	3.354884e-01	-8.503018e-01	1.016028e-01	8.159351e-01	1.379235e-02	8.579432e-01	1.413727e-02	7.419721e-01	-1.240616e-01	-4.547521e-02	2.117117e-02	7.166208e-02	1.020248e-01	1.328098e-01	1.782952e-01	2.625682e-01	3.103916e-01	4.065780e-01	5.499302e-01	6.719960e-01	6.885627e-01	7.213013e-01	7.338617e-01	7.513776e-01	7.932699e-01	8.288621e-01	8.591297e-01	9.077873e-01	9.544481e-01	1.128888e+00
    28	4.068696e-02	1.407690e-01	8.314714e-02	5.134080e-02	3.186604e-05	5.142720e-02	2.778676e-05	5.263360e-02	3.259791e-05	6.534635e-02	5.256667e-02	3.024638e-05	4.024667e-02	2.788544e-05	4.290667e-02	2.872705e-05	6.123429e-02	1.452074e-02	4.774204e-02	1.357775e-02	5.119347e-02	1.462747e-02	-3.359462e-03	8.847077e-03	1.470488e-02	2.122287e-02	-1.262916e-02	2.186634e-02	8.662546e-01	9.526897e-03	-2.659241e-01	-1.225361e+00	9.440971e-01	9.714619e-01	8.493926e-02	1.570409e+00	2.951405e+00	8.000656e-01	6.826157e-01	7.335732e-01	7.794738e-01	7.995407e-01	8.476004e-01	8.739902e-01	8.954641e-01	9.351033e-01	9.700196e-01	9.856751e-01	9.963728e-01	6.293583e-01	7.107504e-01	7.559352e-01	7.775297e-01	8.303273e-01	8.690360e-01	9.749717e-01	1.079727e+00	1.163892e+00	1.282442e+00	1.971099e+00
    30	8.425721e-02	9.151714e-02	7.168199e-02	4.939360e-02	2.239611e-05	4.175840e-02	2.725404e-05	5.035200e-02	2.827654e-05	7.141452e-02	5.200000e-02	2.812709e-05	3.782667e-02	2.451835e-05	3.392000e-02	2.353204e-05	6.180408e-02	1.461746e-02	4.623837e-02	1.343673e-02	4.148245e-02	1.330206e-02	-3.941355e-02	1.233241e-02	-5.021009e-02	2.642985e-02	-2.211902e-02	3.428651e-02	4.246459e-01	5.442334e-02	1.698712e-01	-1.225018e+00	2.874107e-01	1.027448e+00	3.705941e-02	1.471025e+00	3.654823e+00	9.613278e-01	9.198337e-03	1.650422e-01	2.151806e-01	2.717765e-01	3.434923e-01	3.739294e-01	4.759076e-01	5.737063e-01	6.618062e-01	7.307672e-01	8.366538e-01	6.855519e-01	8.739630e-01	9.040368e-01	9.298519e-01	9.698616e-01	9.834706e-01	1.016152e+00	1.098481e+00	1.130479e+00	1.203533e+00	1.700648e+00
    32	5.428249e-02	1.156150e-01	8.868846e-02	4.988320e-02	3.168666e-05	4.829600e-02	3.474397e-05	5.002880e-02	2.881648e-05	5.417418e-02	4.958667e-02	3.304598e-05	3.863333e-02	2.574470e-05	4.246000e-02	4.816227e-05	5.781551e-02	1.361099e-02	4.565224e-02	1.306798e-02	4.977143e-02	1.295933e-02	-1.564441e-02	3.279650e-02	1.866819e-02	1.583396e-02	-1.377727e-03	3.336031e-02	7.356412e-01	2.594184e-02	-1.541147e+00	3.340010e+00	7.613472e-01	1.086161e+00	2.857094e-01	2.176564e+00	4.432095e+00	8.230134e-01	1.754745e-01	5.729217e-01	6.523240e-01	6.934912e-01	7.337518e-01	7.514932e-01	7.737577e-01	8.250610e-01	8.705952e-01	8.891462e-01	9.474340e-01	6.409731e-01	7.453601e-01	7.775982e-01	8.048644e-01	8.439301e-01	9.318769e-01	9.648546e-01	1.005381e+00	1.222118e+00	1.725250e+00	3.002355e+00
    34	6.633539e-02	3.469779e-02	7.496840e-02	4.848800e-02	3.993936e-05	3.960640e-02	2.712368e-05	4.875680e-02	4.358819e-05	2.260250e-02	5.001333e-02	4.208678e-05	3.705333e-02	3.122123e-05	3.787333e-02	2.502069e-05	5.918531e-02	1.438927e-02	4.468245e-02	1.260810e-02	4.579592e-02	1.332587e-02	-2.322695e-02	3.440197e-02	-2.411576e-02	2.275959e-02	-3.415330e-02	3.555740e-02	1.420679e-01	2.896632e-02	-2.417781e-01	-1.078482e+00	2.619479e-01	1.520998e+00	4.517484e-01	1.534544e-01	-7.831527e-01	1.239031e+00	-2.058761e-01	-7.680672e-02	-4.033623e-02	6.974229e-02	8.783732e-02	1.439777e-01	2.563723e-01	2.717825e-01	2.822554e-01	2.936605e-01	4.230253e-01	9.045095e-02	8.681330e-01	9.181156e-01	1.114984e+00	1.304913e+00	1.457839e+00	1.526006e+00	1.861849e+00	2.123284e+00	2.545169e+00	2.734954e+00
    36	8.678170e-02	1.221847e-01	9.515046e-02	5.121120e-02	3.951943e-05	4.727200e-02	2.271756e-05	5.132480e-02	4.485427e-05	7.486954e-02	5.028667e-02	3.648611e-05	3.913333e-02	2.521293e-05	3.820667e-02	2.484678e-05	5.830531e-02	1.381642e-02	4.633796e-02	1.289886e-02	4.724408e-02	1.527388e-02	-7.112455e-03	3.195364e-02	-8.244662e-03	1.938643e-02	-3.462695e-02	2.435480e-02	5.650361e-01	2.314779e-02	-2.247354e-02	-5.260521e-01	5.676821e-01	1.003131e+00	2.495628e-02	2.532023e-01	-8.127684e-01	1.005982e+00	2.796880e-01	3.462198e-01	4.493463e-01	5.100394e-01	5.497065e-01	5.641467e-01	5.859685e-01	6.446218e-01	6.846486e-01	7.320639e-01	8.916431e-01	7.697888e-01	7.941105e-01	8.356468e-01	9.256850e-01	9.699849e-01	1.010486e+00	1.035454e+00	1.043919e+00	1.131914e+00	1.216701e+00	1.338033e+00
    38	1.149133e-01	2.100368e-01	8.254839e-02	5.016800e-02	3.290923e-05	5.194080e-02	3.855258e-05	5.108480e-02	3.076043e-05	1.769642e-01	4.975333e-02	3.256103e-05	4.088000e-02	2.634007e-05	3.426667e-02	2.812263e-05	5.740735e-02	1.387475e-02	4.837878e-02	1.353146e-02	4.183020e-02	1.383185e-02	2.172800e-02	2.598614e-02	4.522138e-03	1.821828e-02	-4.059170e-03	5.238796e-02	8.795735e-01	1.048518e-02	-1.126595e+00	6.719739e-01	8.804757e-01	7.310566e-01	1.686150e-02	5.330440e-01	-3.828140e-01	7.090253e-01	5.998131e-01	7.460508e-01	8.407028e-01	8.555631e-01	8.706259e-01	8.942382e-01	9.227569e-01	9.486293e-01	9.710681e-01	9.785393e-01	9.974851e-01	5.096232e-01	5.911711e-01	6.154772e-01	6.307262e-01	6.884153e-01	7.322812e-01	7.534332e-01	7.806431e-01	8.371361e-01	8.663917e-01	1.024191e+00
    40	8.385542e-02	8.234462e-02	6.830922e-02	4.778240e-02	3.357757e-05	4.113600e-02	2.693500e-05	5.064640e-02	3.574816e-05	6.842105e-02	5.156000e-02	3.842783e-05	3.986667e-02	2.483835e-05	3.237333e-02	2.367955e-05	5.923265e-02	1.416606e-02	4.728490e-02	1.337443e-02	3.970612e-02	1.379828e-02	2.216097e-02	2.322735e-02	1.795456e-03	2.623895e-02	4.687500e-03	3.050492e-02	3.938151e-01	2.002999e-02	4.696169e-01	-9.294844e-01	2.993065e-01	1.147072e+00	7.335213e-02	1.058010e+00	1.379884e+00	9.945070e-01	1.806023e-01	2.363608e-01	2.763268e-01	2.908937e-01	3.316396e-01	3.499277e-01	4.384131e-01	4.835195e-01	4.960276e-01	5.989048e-01	6.662680e-01	7.430650e-01	8.884488e-01	9.252538e-01	9.810981e-01	1.011995e+00	1.091155e+00	1.188914e+00	1.248466e+00	1.377037e+00	1.411046e+00	1.992059e+00
    42	1.797961e-01	1.517887e-01	7.952366e-02	5.345280e-02	3.140522e-05	4.345920e-02	2.676155e-05	5.063680e-02	3.508422e-05	1.995643e-01	5.150000e-02	3.089967e-05	3.838667e-02	2.845200e-05	2.975333e-02	1.999915e-05	6.004408e-02	1.418875e-02	4.543510e-02	1.307145e-02	3.560000e-02	1.223463e-02	-8.592327e-03	2.797000e-02	5.174458e-03	1.937657e-02	4.044944e-02	3.495981e-02	1.414297e-01	3.279888e-02	-8.537417e-01	9.627518e-02	1.654069e-01	7.732334e-01	1.071981e-02	-3.983387e-01	-7.596919e-01	7.996780e-01	-3.088876e-01	-1.069739e-01	4.484052e-02	1.263944e-01	1.379010e-01	1.567333e-01	1.931071e-01	2.228056e-01	3.083280e-01	3.549863e-01	3.740421e-01	5.455383e-01	6.231761e-01	6.871823e-01	7.450763e-01	7.616097e-01	7.853156e-01	8.122381e-01	8.279956e-01	8.623085e-01	9.063667e-01	9.335893e-01
    44	7.885747e-02	5.598958e-02	9.471193e-02	5.010400e-02	4.030167e-05	4.187680e-02	2.504089e-05	5.198400e-02	3.133308e-05	2.923549e-02	5.124667e-02	4.541052e-05	3.883333e-02	1.799220e-05	3.776000e-02	2.578167e-05	5.959837e-02	1.412967e-02	4.528327e-02	1.266464e-02	4.576490e-02	1.421237e-02	-4.054350e-03	2.664440e-02	2.833862e-02	2.470853e-02	-1.562556e-02	2.296254e-02	3.075124e-01	3.860307e-02	2.449203e-01	-9.053653e-01	2.306296e-01	1.423600e+00	2.155808e-01	4.998640e-01	-1.043400e+00	1.179245e+00	-1.338104e-02	6.004209e-02	1.592407e-01	1.880973e-01	2.409460e-01	2.527255e-01	3.633110e-01	4.203979e-01	4.607336e-01	5.645613e-01	7.162206e-01	7.491469e-01	9.184378e-01	9.952577e-01	1.119141e+00	1.229835e+00	1.294800e+00	1.423801e+00	1.598773e+00	1.922292e+00	2.138174e+00	2.284855e+00
    46	1.053007e-01	2.675209e-02	9.315822e-02	5.151360e-02	4.062842e-05	4.009600e-02	2.617346e-05	5.182720e-02	4.730663e-05	3.193274e-02	5.038000e-02	3.849057e-05	3.978000e-02	3.226582e-05	3.700667e-02	2.635447e-05	5.838531e-02	1.434138e-02	4.677714e-02	1.266118e-02	4.476245e-02	1.323482e-02	1.482061e-02	1.616188e-02	-7.329587e-03	2.941363e-02	-2.049823e-02	2.856083e-02	-4.633635e-02	2.809222e-02	2.751702e-01	-8.134396e-01	-1.482963e-01	1.188730e+00	4.766484e-01	5.778760e-01	-6.381908e-01	7.246489e-01	-3.197597e-01	-2.238266e-01	-1.967508e-01	-1.570807e-01	-1.123495e-01	-9.011893e-02	3.344369e-02	6.217180e-02	9.759796e-02	1.475548e-01	3.350326e-01	2.353904e-01	4.677627e-01	5.308296e-01	6.820146e-01	9.016332e-01	9.936908e-01	1.263268e+00	1.662877e+00	1.821423e+00	1.946951e+00	2.880571e+00
    48	1.315880e-01	2.250148e-01	8.221778e-02	5.507040e-02	3.960401e-05	5.233440e-02	2.535755e-05	5.282560e-02	3.655447e-05	2.000840e-01	5.485333e-02	3.399179e-05	3.832000e-02	2.755612e-05	3.473333e-02	2.764103e-05	6.278857e-02	1.510441e-02	4.507755e-02	1.255212e-02	4.274122e-02	1.483531e-02	4.186385e-02	2.053907e-02	2.035494e-02	3.525616e-02	-8.862065e-03	3.888011e-02	8.076212e-01	2.153502e-02	-5.882181e-01	-7.189951e-01	8.946082e-01	6.897155e-01	6.539395e-03	-1.592835e-01	-8.815805e-01	6.933911e-01	4.736459e-01	5.901558e-01	6.960637e-01	7.433475e-01	7.947305e-01	8.462492e-01	8.765705e-01	9.023835e-01	9.357398e-01	9.800039e-01	9.987159e-01	5.130535e-01	5.932230e-01	6.207813e-01	6.409926e-01	6.687767e-01	6.953562e-01	7.133131e-01	7.365737e-01	7.572438e-01	8.020431e-01	8.145145e-01
    50	1.026543e-01	1.284993e-01	8.056684e-02	5.623200e-02	4.125538e-05	5.100320e-02	3.926922e-05	4.910400e-02	2.825359e-05	9.697850e-02	4.951333e-02	2.318711e-05	3.728667e-02	2.072022e-05	4.535333e-02	3.690484e-05	5.879020e-02	1.414831e-02	4.409959e-02	1.236027e-02	5.452082e-02	1.659603e-02	-4.098975e-02	2.102448e-02	1.132872e-02	2.536713e-02	2.275858e-02	4.629967e-02	4.415803e-01	8.559650e-02	-1.928349e-02	-7.299409e-01	4.877020e-01	7.832150e-01	6.264657e-02	2.182396e+00	5.584280e+00	6.732330e-01	-1.488407e-01	1.343800e-01	1.721299e-01	2.665542e-01	3.844745e-01	4.048606e-01	5.331575e-01	6.234415e-01	6.529110e-01	8.130615e-01	9.680436e-01	5.399550e-01	5.770923e-01	6.113106e-01	6.471870e-01	6.869368e-01	7.329500e-01	7.432824e-01	8.147465e-01	8.810057e-01	1.016605e+00	1.732452e+00
    52	1.547164e-01	1.846126e-01	7.537220e-02	5.630720e-02	4.106253e-05	5.322080e-02	3.892232e-05	4.923360e-02	3.677227e-05	1.799494e-01	4.876000e-02	3.868468e-05	3.913333e-02	2.597547e-05	3.904000e-02	2.986462e-05	5.706939e-02	1.429267e-02	4.687020e-02	1.333250e-02	4.904327e-02	1.746644e-02	5.149478e-04	2.242613e-02	-2.090010e-04	3.217991e-02	-1.298312e-02	2.697996e-02	5.479527e-01	4.984706e-02	-1.928279e-01	-9.356263e-01	6.374631e-01	6.350680e-01	7.395971e-03	-1.208108e-01	-1.382988e+00	7.000328e-01	1.186896e-01	2.329799e-01	3.141767e-01	4.488696e-01	5.084814e-01	5.813442e-01	6.287965e-01	6.792234e-01	7.377828e-01	7.873678e-01	9.754968e-01	4.863147e-01	5.155690e-01	5.560263e-01	5.746523e-01	5.990420e-01	6.607369e-01	6.771379e-01	6.994625e-01	7.097212e-01	7.282702e-01	7.801048e-01
