     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.589728e-02	6.916648e-02	8.095850e-02	4.868800e-02	3.451308e-05	4.430400e-02	3.511897e-05	5.034880e-02	3.098071e-05	3.171182e-02	4.970000e-02	2.843813e-05	3.993333e-02	2.603567e-05	3.929333e-02	3.505079e-05	5.779265e-02	1.334835e-02	4.631510e-02	1.315289e-02	4.772571e-02	1.474547e-02	-1.881462e-02	3.144520e-02	4.307671e-02	3.118441e-02	-1.915709e-02	3.244731e-02	5.036634e-01	5.594384e-02	-1.814849e-01	-6.862098e-01	4.896962e-01	1.189848e+00	7.362161e-02	-1.276427e-01	-8.860680e-01	1.178777e+00	-2.038892e-02	2.086717e-01	3.264400e-01	3.903051e-01	4.406430e-01	5.011921e-01	5.741480e-01	6.088839e-01	7.080195e-01	8.035732e-01	9.332616e-01	6.731101e-01	8.341807e-01	9.928560e-01	1.061493e+00	1.132228e+00	1.177478e+00	1.259740e+00	1.329537e+00	1.425182e+00	1.574527e+00	1.640506e+00
     4	2.471016e-01	2.593842e-01	7.785991e-02	5.259360e-02	3.962945e-05	4.586240e-02	3.064770e-05	5.182240e-02	2.982257e-05	4.641559e-01	5.215333e-02	2.828410e-05	4.010000e-02	2.798997e-05	2.059333e-02	1.648959e-05	5.931102e-02	1.376192e-02	4.773061e-02	1.337707e-02	2.471020e-02	8.819527e-03	4.233649e-02	3.468079e-02	-1.067214e-02	2.930954e-02	3.845391e-02	5.367449e-02	3.874244e-01	1.206708e-02	-1.916121e-01	-1.024492e+00	3.352883e-01	7.247597e-01	7.055888e-03	5.750314e-01	-6.071377e-01	6.849992e-01	1.610584e-01	2.528204e-01	3.057287e-01	3.201631e-01	3.413798e-01	3.877171e-01	4.422012e-01	4.666510e-01	4.877072e-01	5.154018e-01	5.732586e-01	5.818125e-01	6.443862e-01	6.584850e-01	6.736280e-01	6.805105e-01	7.111108e-01	7.266979e-01	7.439898e-01	8.005627e-01	8.386414e-01	9.054798e-01
     6	3.651173e-01	3.232294e-01	8.607674e-02	5.997920e-02	3.613578e-05	4.561600e-02	2.950615e-05	5.041760e-02	3.760257e-05	8.248773e-01	5.010000e-02	4.403010e-05	3.822667e-02	2.412236e-05	1.700000e-02	1.325753e-05	5.814531e-02	1.408064e-02	4.391347e-02	1.249399e-02	2.094857e-02	8.022648e-03	1.123154e-03	1.621670e-02	6.179128e-02	3.595395e-02	1.854883e-02	5.736301e-02	-3.100184e-01	1.014912e-02	-7.292432e-02	-3.172946e-02	-3.382700e-01	5.423929e-01	2.695303e-03	9.568150e-01	1.621090e+00	5.384383e-01	-5.554427e-01	-4.179369e-01	-3.683638e-01	-3.527076e-01	-3.420015e-01	-3.272590e-01	-3.017848e-01	-2.589379e-01	-2.342966e-01	-1.810625e-01	-9.476985e-02	4.637629e-01	4.777152e-01	5.033944e-01	5.244083e-01	5.323981e-01	5.372531e-01	5.479874e-01	5.574579e-01	5.794548e-01	5.966060e-01	7.049189e-01
     8	2.833737e-01	3.063216e-01	8.129518e-02	5.704160e-02	3.129314e-05	5.132320e-02	2.339537e-05	5.125440e-02	3.429575e-05	5.330408e-01	5.074000e-02	3.464789e-05	4.034000e-02	2.566328e-05	2.293333e-02	1.451059e-05	5.856327e-02	1.412767e-02	4.699755e-02	1.296696e-02	2.846204e-02	9.893884e-03	1.098411e-02	3.056478e-02	2.292781e-02	2.542592e-02	-4.279241e-02	5.089160e-02	3.537644e-01	1.965762e-02	-2.898481e-02	-8.831222e-01	4.443838e-01	6.010152e-01	1.806451e-03	-8.744534e-02	-5.404743e-01	5.872479e-01	8.276421e-02	1.955209e-01	2.093801e-01	2.502977e-01	3.151375e-01	3.782197e-01	4.223705e-01	4.527375e-01	4.705690e-01	4.913891e-01	6.592118e-01	5.143856e-01	5.607963e-01	5.678830e-01	5.776971e-01	5.890883e-01	5.966614e-01	6.145087e-01	6.271816e-01	6.349806e-01	6.455300e-01	6.845770e-01
    10	2.100874e-01	2.809031e-01	1.014320e-01	5.471520e-02	3.528735e-05	5.080160e-02	2.878750e-05	5.038400e-02	3.438756e-05	3.273021e-01	4.962000e-02	3.996214e-05	3.725333e-02	3.052424e-05	2.915333e-02	2.768878e-05	5.826286e-02	1.419638e-02	4.331429e-02	1.250531e-02	3.586776e-02	1.358787e-02	-7.846214e-03	3.484791e-02	3.588391e-02	2.937256e-02	3.869088e-02	3.064656e-02	5.782083e-01	1.915489e-02	-1.097134e+00	1.401049e+00	5.595281e-01	6.978165e-01	8.012947e-03	7.795700e-01	5.904087e-01	6.958511e-01	1.601909e-01	4.182714e-01	5.247360e-01	5.363267e-01	5.456137e-01	5.922825e-01	6.243352e-01	6.544728e-01	6.792671e-01	7.151320e-01	7.970537e-01	5.610019e-01	5.957388e-01	6.168628e-01	6.658064e-01	6.748088e-01	6.896221e-01	7.098394e-01	7.220800e-01	7.489625e-01	8.122537e-01	9.513582e-01
    12	4.446371e-02	1.275797e-01	8.698953e-02	4.786080e-02	3.287322e-05	4.716640e-02	3.610368e-05	4.955840e-02	3.713481e-05	5.650203e-02	4.907333e-02	3.259661e-05	3.758667e-02	3.437708e-05	4.007333e-02	4.028892e-05	5.785959e-02	1.369020e-02	4.462531e-02	1.302767e-02	4.753306e-02	1.398421e-02	-3.284517e-02	2.691573e-02	5.048842e-03	2.728374e-02	3.640860e-03	2.666204e-02	8.289659e-01	1.429796e-02	-1.129216e+00	8.375841e-01	8.763506e-01	1.093358e+00	8.587093e-02	1.259618e+00	3.007598e+00	1.200854e+00	4.976953e-01	6.778180e-01	7.651437e-01	7.932527e-01	8.319949e-01	8.643671e-01	8.766047e-01	8.896845e-01	9.134761e-01	9.423721e-01	9.898161e-01	6.462477e-01	7.746204e-01	8.677257e-01	9.431441e-01	1.005068e+00	1.059317e+00	1.183078e+00	1.240332e+00	1.261875e+00	1.282433e+00	2.092728e+00
    14	1.593177e-01	1.953169e-01	8.848270e-02	5.219200e-02	3.274833e-05	4.611520e-02	2.867902e-05	5.338240e-02	3.640322e-05	2.141062e-01	5.348667e-02	2.936771e-05	3.964000e-02	2.932147e-05	2.834000e-02	2.877365e-05	6.252245e-02	1.457792e-02	4.698939e-02	1.290936e-02	3.442122e-02	1.133772e-02	-1.467555e-02	1.462586e-02	-2.779612e-03	2.371374e-02	7.589053e-03	4.245931e-02	5.080514e-01	1.673489e-02	-2.281454e-01	-8.890110e-01	4.772367e-01	9.052989e-01	2.708413e-02	3.118205e-01	-8.213419e-01	9.366453e-01	2.552046e-01	3.315191e-01	4.254644e-01	4.525585e-01	4.707618e-01	4.990821e-01	5.348270e-01	6.039737e-01	6.242914e-01	6.676205e-01	7.171114e-01	6.477907e-01	7.107430e-01	7.485893e-01	7.969693e-01	8.413441e-01	9.147235e-01	9.522100e-01	9.936247e-01	1.039873e+00	1.086515e+00	1.270266e+00
    16	1.892784e-01	1.824633e-01	6.837210e-02	5.061920e-02	3.656630e-05	4.395040e-02	2.211452e-05	4.993280e-02	3.500830e-05	2.534613e-01	4.967333e-02	3.959193e-05	4.061333e-02	2.258577e-05	2.562000e-02	2.141365e-05	5.803429e-02	1.399611e-02	4.634776e-02	1.337622e-02	3.266449e-02	1.300829e-02	-6.301694e-03	2.345621e-02	7.482035e-02	2.468522e-02	-6.597691e-03	5.407218e-02	2.452228e-01	3.488483e-02	-4.854601e-01	-1.159645e+00	3.929606e-01	7.423593e-01	1.708170e-02	7.888585e-01	1.972975e-01	6.738241e-01	-1.192474e-01	-2.748917e-02	8.228162e-02	1.276338e-01	2.173682e-01	2.748772e-01	3.776769e-01	3.870420e-01	4.039975e-01	4.338868e-01	4.986429e-01	5.677674e-01	5.947557e-01	6.352788e-01	6.455158e-01	6.922211e-01	7.402757e-01	7.542944e-01	7.960871e-01	8.575327e-01	8.856602e-01	1.105071e+00
    18	5.969807e-02	1.458370e-01	1.070762e-01	4.861440e-02	2.752255e-05	4.927200e-02	2.966628e-05	5.147360e-02	4.044842e-05	6.460806e-02	4.895333e-02	3.843260e-05	3.916000e-02	2.945926e-05	3.964667e-02	5.723260e-05	5.640490e-02	1.343451e-02	4.555918e-02	1.287029e-02	4.869551e-02	1.336584e-02	7.178418e-03	1.990667e-02	2.193155e-02	2.979323e-02	-6.786026e-02	8.392189e-02	8.209825e-01	1.375110e-02	-1.014711e+00	1.514152e+00	8.097546e-01	1.200926e+00	3.374081e-01	1.705939e+00	1.666568e+00	1.003856e+00	4.551393e-01	6.873926e-01	7.566087e-01	7.936627e-01	8.013043e-01	8.136407e-01	8.467011e-01	8.785979e-01	9.236573e-01	9.541925e-01	9.830901e-01	6.581986e-01	8.042423e-01	8.865750e-01	9.314113e-01	9.758994e-01	1.013036e+00	1.044708e+00	1.073948e+00	1.177403e+00	2.122346e+00	2.824841e+00
    20	4.069171e-01	4.477509e-01	8.432709e-02	6.176960e-02	2.890516e-05	5.605920e-02	2.716796e-05	5.131040e-02	3.439709e-05	1.347253e+00	5.099333e-02	4.532437e-05	3.981333e-02	1.951019e-05	1.376667e-02	8.085842e-06	5.957388e-02	1.363464e-02	4.709224e-02	1.312155e-02	1.845388e-02	7.551915e-03	-1.923867e-02	2.168470e-02	-2.288171e-03	1.863810e-02	-8.811820e-02	4.255916e-02	3.558474e-01	9.924044e-03	2.883207e-01	-4.882736e-01	3.827335e-01	5.092913e-01	7.231121e-04	3.144966e-02	-9.174351e-01	4.924736e-01	1.888110e-01	2.308895e-01	2.617618e-01	2.861208e-01	3.539835e-01	3.642134e-01	3.814791e-01	3.898036e-01	4.195450e-01	4.568950e-01	5.702033e-01	4.530636e-01	4.793350e-01	4.874992e-01	4.919328e-01	4.979495e-01	5.076594e-01	5.176078e-01	5.244304e-01	5.348655e-01	5.450632e-01	5.571888e-01
