     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.037222e-02	1.413810e-02	8.253704e-02	5.041280e-02	3.899599e-05	4.283200e-02	3.343487e-05	5.131520e-02	3.863927e-05	-1.510768e-03	5.034667e-02	3.410016e-05	4.066000e-02	2.356294e-05	4.301333e-02	4.295634e-05	5.831837e-02	1.419498e-02	4.764408e-02	1.340752e-02	5.079184e-02	1.395331e-02	1.231803e-02	1.999393e-02	2.275375e-02	3.781567e-02	1.414336e-03	4.378616e-02	1.960741e-01	5.187101e-02	-7.411190e-01	6.160567e-01	1.781781e-01	1.677689e+00	6.494361e-01	5.592807e-02	-9.117221e-01	1.485561e+00	-4.066732e-01	-1.583096e-02	6.555547e-02	1.132880e-01	1.659527e-01	1.970099e-01	2.693289e-01	3.190156e-01	3.679615e-01	4.146615e-01	6.133475e-01	1.732667e-01	6.496260e-01	1.098419e+00	1.227181e+00	1.473789e+00	1.566890e+00	1.805828e+00	1.982085e+00	2.506824e+00	2.800008e+00	3.047288e+00
     4	7.378089e-03	6.890338e-02	8.504903e-02	4.783360e-02	3.003637e-05	4.667680e-02	3.620627e-05	4.990560e-02	3.102152e-05	3.715801e-03	4.920000e-02	3.482274e-05	3.844667e-02	1.956571e-05	4.523333e-02	2.880156e-05	5.699755e-02	1.427732e-02	4.558041e-02	1.324453e-02	5.448327e-02	1.408192e-02	7.676664e-03	1.903518e-02	1.712157e-02	2.775674e-02	-3.518025e-02	1.774229e-02	7.228687e-01	4.553942e-02	-1.045444e+00	3.270657e-01	8.103267e-01	1.356444e+00	5.559967e-01	9.048801e-02	-9.696761e-01	1.074385e+00	1.837831e-01	4.265364e-01	5.845667e-01	6.843334e-01	7.520631e-01	7.796312e-01	8.046938e-01	8.371470e-01	8.703002e-01	9.445258e-01	9.950863e-01	2.205857e-02	5.727886e-01	7.025812e-01	9.161266e-01	1.053384e+00	1.327754e+00	1.539270e+00	1.767510e+00	1.929326e+00	2.463774e+00	2.635678e+00
     6	6.457719e-02	7.043991e-03	9.592175e-02	5.072960e-02	4.018478e-05	4.086400e-02	4.771064e-05	5.134720e-02	4.322381e-05	-4.670447e-03	5.052667e-02	3.386885e-05	3.854667e-02	3.157975e-05	4.204667e-02	5.534899e-05	5.870531e-02	1.433362e-02	4.571265e-02	1.324878e-02	4.981388e-02	1.368616e-02	6.563395e-03	3.256427e-02	7.714561e-03	2.691364e-02	2.687555e-03	3.555488e-02	1.864248e-01	8.296933e-02	5.843211e-01	-6.658892e-01	2.540810e-02	1.831459e+00	6.413250e-01	9.478665e-03	-1.474344e+00	1.218908e+00	-3.411521e-01	-5.610581e-02	-2.825876e-02	1.174058e-02	2.015039e-02	8.471878e-02	1.763022e-01	2.756005e-01	4.335657e-01	6.110107e-01	7.738469e-01	3.622492e-01	1.007212e+00	1.105879e+00	1.253808e+00	1.369217e+00	1.532836e+00	2.294878e+00	2.440246e+00	2.636886e+00	2.844698e+00	3.081580e+00
     8	6.287854e-02	1.135529e-02	8.843837e-02	5.271840e-02	4.211929e-05	4.321600e-02	3.690679e-05	5.246240e-02	3.700219e-05	1.982145e-03	5.228667e-02	4.239246e-05	4.019333e-02	2.342069e-05	4.452667e-02	4.386885e-05	5.990367e-02	1.396600e-02	4.667429e-02	1.315434e-02	5.230367e-02	1.375781e-02	1.842414e-02	3.306906e-02	3.672870e-02	4.010731e-02	-3.371207e-03	3.646633e-02	1.999142e-01	1.233946e-01	3.694783e-01	-1.264224e+00	-1.022668e-01	1.521034e+00	8.218446e-01	2.537981e-01	-1.155049e+00	1.004813e+00	-2.718795e-01	-1.519603e-01	-1.446806e-01	-1.119701e-01	-1.997334e-02	1.853332e-01	3.296915e-01	3.943542e-01	4.609735e-01	7.208359e-01	8.382428e-01	3.316227e-02	4.591038e-01	8.546553e-01	8.806518e-01	1.052920e+00	1.504954e+00	1.717171e+00	1.862179e+00	2.364449e+00	2.847629e+00	3.116251e+00
    10	5.775199e-02	1.323642e-02	7.511315e-02	5.126880e-02	2.857186e-05	4.254720e-02	2.540202e-05	5.067360e-02	3.148304e-05	7.142857e-03	5.052667e-02	2.450430e-05	3.997333e-02	2.736384e-05	4.348000e-02	3.310662e-05	5.878367e-02	1.383445e-02	4.738286e-02	1.325050e-02	5.188571e-02	1.309190e-02	-8.443272e-03	1.889537e-02	-2.894356e-03	2.528133e-02	-5.154185e-02	3.213320e-02	1.208299e-01	6.202764e-02	5.363916e-01	-1.074890e+00	-2.615290e-02	1.631083e+00	6.477754e-01	4.943038e-01	-1.310998e+00	1.044483e+00	-2.253157e-01	-1.299864e-01	-7.498709e-02	-4.973152e-02	3.555998e-03	4.197158e-02	9.954801e-02	2.597142e-01	3.654934e-01	4.794484e-01	5.940295e-01	6.447134e-01	8.198241e-01	8.909148e-01	1.029232e+00	1.163127e+00	1.351305e+00	1.581914e+00	2.215146e+00	2.400329e+00	2.863155e+00	3.077847e+00
    12	8.404092e-02	3.069501e-02	7.430216e-02	5.181440e-02	3.787575e-05	4.088960e-02	3.235478e-05	5.111040e-02	3.763042e-05	3.302630e-02	5.236000e-02	3.285993e-05	3.918667e-02	2.780450e-05	3.860667e-02	3.080129e-05	6.057959e-02	1.435174e-02	4.613388e-02	1.290581e-02	4.661714e-02	1.379514e-02	2.964560e-03	3.033699e-02	6.370103e-03	3.099763e-02	-1.765139e-02	2.999015e-02	6.350714e-04	4.699785e-02	2.181381e-01	-1.278353e+00	-1.140017e-01	1.093138e+00	2.724926e-01	7.069138e-01	-7.415913e-01	8.707109e-01	-3.083644e-01	-2.745902e-01	-2.087139e-01	-1.184772e-01	-7.961636e-02	-3.942267e-02	4.834813e-02	1.253164e-01	2.201701e-01	3.091261e-01	3.985386e-01	3.601795e-01	6.339383e-01	6.603524e-01	8.164848e-01	8.803248e-01	9.402693e-01	1.031170e+00	1.178667e+00	1.479132e+00	1.947428e+00	2.106765e+00
    14	4.391824e-02	8.897663e-03	7.793874e-02	4.823520e-02	4.277312e-05	4.095200e-02	3.261949e-05	5.042880e-02	4.386071e-05	-6.247912e-03	4.969333e-02	4.388557e-05	4.000000e-02	2.686957e-05	4.064000e-02	4.007732e-05	5.777143e-02	1.393115e-02	4.673796e-02	1.278157e-02	4.886531e-02	1.363340e-02	7.121662e-03	2.014659e-02	1.921263e-02	2.089326e-02	-3.468092e-02	1.961623e-02	2.929899e-01	9.789844e-02	5.851464e-01	-8.246432e-01	5.506250e-02	1.673553e+00	5.048851e-01	2.250299e-01	-5.189078e-01	1.372626e+00	-9.927481e-02	-4.301789e-02	-1.138504e-03	4.660267e-02	1.498717e-01	1.974923e-01	3.593207e-01	4.597530e-01	5.230419e-01	7.457146e-01	9.978217e-01	1.959466e-01	1.069385e+00	1.181326e+00	1.290436e+00	1.417793e+00	1.535820e+00	1.722624e+00	1.966555e+00	2.193249e+00	2.765626e+00	2.993808e+00
    16	9.902086e-02	3.049043e-02	8.167412e-02	5.293920e-02	4.093219e-05	4.097280e-02	2.859061e-05	5.075040e-02	4.054016e-05	3.879325e-02	5.136000e-02	3.625124e-05	3.797333e-02	2.327019e-05	4.006667e-02	3.915942e-05	5.952000e-02	1.418940e-02	4.626122e-02	1.339200e-02	4.732571e-02	1.381612e-02	5.376344e-03	1.326698e-02	-3.931533e-02	3.449682e-02	1.110843e-02	2.842613e-02	-6.909631e-02	5.641683e-02	1.590190e-01	-3.108401e-01	4.760769e-02	1.061114e+00	5.469513e-01	9.999763e-01	2.216180e-01	7.966994e-01	-5.510856e-01	-3.141386e-01	-2.875386e-01	-2.163729e-01	-1.405043e-01	-7.185710e-02	7.259430e-03	8.772311e-02	1.286663e-01	1.532551e-01	5.073203e-01	5.991054e-02	2.971701e-01	5.950703e-01	6.949774e-01	7.421407e-01	8.993305e-01	9.547466e-01	1.118075e+00	1.447339e+00	2.162952e+00	2.953803e+00
    18	6.515396e-02	3.897980e-02	9.520994e-02	5.104320e-02	3.741319e-05	4.268000e-02	3.770513e-05	5.020000e-02	3.958654e-05	1.351351e-02	4.979333e-02	4.146885e-05	3.734667e-02	2.162524e-05	4.276000e-02	3.778167e-05	5.768327e-02	1.386500e-02	4.453551e-02	1.259237e-02	5.056163e-02	1.403092e-02	5.604144e-03	2.651953e-02	-9.531491e-03	2.758210e-02	4.778973e-03	2.799163e-02	2.939579e-01	3.488397e-02	-5.807048e-02	-1.507762e-01	3.368058e-01	1.549595e+00	3.781880e-01	8.604285e-01	-4.513563e-01	1.133339e+00	-1.163132e-01	1.271427e-01	1.595915e-01	1.913113e-01	2.380168e-01	3.296651e-01	3.510655e-01	3.706415e-01	4.469079e-01	4.763721e-01	6.846387e-01	8.640139e-01	9.569782e-01	1.045138e+00	1.118423e+00	1.191661e+00	1.347919e+00	1.512747e+00	1.804741e+00	2.096389e+00	2.451033e+00	3.055501e+00
    20	2.381730e-02	9.778609e-02	7.013676e-02	5.004800e-02	3.563551e-05	4.923200e-02	2.775218e-05	4.850880e-02	3.611891e-05	3.722066e-02	4.946667e-02	4.051728e-05	3.774667e-02	1.865133e-05	4.646000e-02	3.036294e-05	5.727837e-02	1.430621e-02	4.477224e-02	1.244058e-02	5.515918e-02	1.464172e-02	2.371519e-02	1.955614e-02	-2.406739e-03	3.260576e-02	-1.379310e-02	2.514131e-02	6.124774e-01	9.250048e-02	-7.553624e-01	-3.085691e-01	7.413263e-01	6.639018e-01	2.580848e-01	1.794589e+00	4.074391e+00	4.168763e-01	-1.500441e-01	1.748617e-01	3.378821e-01	5.407360e-01	5.787000e-01	6.706802e-01	7.381720e-01	7.673816e-01	8.894672e-01	9.480377e-01	9.915780e-01	1.027296e-02	2.595542e-01	2.906499e-01	3.283614e-01	4.489369e-01	5.506577e-01	6.905958e-01	8.048130e-01	9.398790e-01	1.081690e+00	2.486030e+00
    22	2.553672e-02	5.498568e-02	8.254549e-02	5.051840e-02	3.047122e-05	4.656960e-02	3.747311e-05	5.096000e-02	3.275641e-05	7.057226e-03	5.092000e-02	2.771264e-05	3.938000e-02	2.830997e-05	4.566000e-02	4.204455e-05	5.905959e-02	1.408621e-02	4.684082e-02	1.335682e-02	5.529143e-02	1.503020e-02	3.040858e-03	1.873834e-02	-1.108400e-02	2.684822e-02	-3.885903e-02	2.796948e-02	6.827281e-01	6.588463e-02	-7.388288e-01	-4.117845e-01	8.301116e-01	1.580607e+00	4.419621e-01	4.292456e-01	-1.242496e+00	1.103933e+00	3.594471e-02	3.374844e-01	4.704873e-01	5.580333e-01	7.095163e-01	7.477737e-01	8.037354e-01	8.459153e-01	9.142470e-01	9.652584e-01	9.940207e-01	6.538883e-01	8.507740e-01	9.931853e-01	1.090246e+00	1.225392e+00	1.292275e+00	1.680001e+00	2.017409e+00	2.273536e+00	2.531633e+00	2.858869e+00
    24	4.482221e-02	3.688207e-02	9.011010e-02	5.156480e-02	3.600261e-05	4.405280e-02	3.760458e-05	5.261280e-02	3.561586e-05	2.433165e-03	5.243333e-02	3.775139e-05	3.916000e-02	2.582716e-05	4.376000e-02	4.267130e-05	6.184490e-02	1.442361e-02	4.647020e-02	1.349024e-02	5.300898e-02	1.496661e-02	-2.191130e-02	2.370500e-02	3.232266e-03	3.653349e-02	-3.831465e-02	2.480707e-02	4.132269e-01	7.689156e-02	-4.584950e-01	3.029155e-01	2.794082e-01	1.766697e+00	4.562759e-01	1.508954e-01	-1.336861e+00	1.320206e+00	-3.461856e-01	1.210497e-01	2.220085e-01	2.926799e-01	3.110083e-01	3.258704e-01	5.531972e-01	6.088123e-01	6.551001e-01	7.025812e-01	9.656197e-01	6.168816e-01	9.895376e-01	1.114349e+00	1.316614e+00	1.484293e+00	1.684305e+00	1.899169e+00	2.218572e+00	2.431201e+00	2.693106e+00	2.903567e+00
    26	3.026636e-02	4.756210e-02	8.086527e-02	4.943680e-02	4.270153e-05	4.347040e-02	3.481042e-05	5.040160e-02	3.064775e-05	5.154476e-03	5.124667e-02	2.904932e-05	3.765333e-02	1.967875e-05	4.295333e-02	5.583728e-05	5.995265e-02	1.447574e-02	4.561959e-02	1.289022e-02	5.162939e-02	1.376874e-02	-1.013044e-02	1.776135e-02	-4.516498e-02	2.429429e-02	-3.351991e-02	4.660875e-02	5.060900e-01	4.679574e-02	-6.806832e-01	-4.816656e-01	6.762795e-01	1.934847e+00	4.561216e-01	-2.926515e-01	-1.042245e+00	2.187485e+00	-3.256457e-02	2.367526e-01	3.413160e-01	3.930826e-01	4.567562e-01	5.272187e-01	6.377922e-01	6.870086e-01	6.956143e-01	7.317514e-01	7.679782e-01	6.135007e-01	1.023837e+00	1.343716e+00	1.526697e+00	1.900297e+00	2.048557e+00	2.140024e+00	2.365631e+00	2.501348e+00	2.777225e+00	2.996018e+00
    28	4.666844e-02	2.236904e-02	8.036263e-02	5.226560e-02	4.358319e-05	4.441920e-02	3.217655e-05	5.118080e-02	4.074450e-05	3.479864e-03	5.146000e-02	4.382783e-05	3.922667e-02	2.452370e-05	4.634000e-02	3.950943e-05	5.974204e-02	1.432727e-02	4.714449e-02	1.304827e-02	5.489306e-02	1.432523e-02	3.716659e-03	2.066621e-02	-2.832802e-02	2.328801e-02	-2.308013e-02	3.716034e-02	2.163024e-01	1.066473e-01	1.048378e-01	-7.915663e-01	1.608690e-01	1.526704e+00	4.396171e-01	2.414921e-01	-5.942741e-01	1.345058e+00	-3.827901e-01	-1.933819e-01	-3.777816e-03	4.311067e-02	1.187288e-01	2.095120e-01	2.535090e-01	3.343055e-01	5.141508e-01	6.013623e-01	8.709127e-01	3.054001e-01	6.434672e-01	1.120076e+00	1.180898e+00	1.303751e+00	1.405381e+00	1.629354e+00	1.798121e+00	2.219493e+00	2.347682e+00	3.037318e+00
    30	1.254829e-02	7.854731e-02	8.136643e-02	4.975680e-02	3.430935e-05	4.707520e-02	4.210171e-05	5.072320e-02	3.625178e-05	1.257292e-02	5.136667e-02	3.285507e-05	3.764667e-02	2.624263e-05	4.542000e-02	3.985645e-05	6.079673e-02	1.473947e-02	4.492735e-02	1.278657e-02	5.317551e-02	1.436840e-02	-2.900263e-02	1.673050e-02	-1.141071e-02	4.021535e-02	1.909733e-02	2.227067e-02	7.965439e-01	2.210063e-02	-5.314680e-01	-3.444737e-01	7.991175e-01	1.376408e+00	4.078132e-01	6.179207e-01	6.668495e-02	1.437963e+00	4.229760e-01	6.167210e-01	6.870973e-01	7.242006e-01	7.803428e-01	8.032236e-01	8.375822e-01	8.681161e-01	9.518315e-01	9.814519e-01	9.944961e-01	4.125573e-01	6.218364e-01	7.440873e-01	1.027350e+00	1.261951e+00	1.420684e+00	1.465529e+00	1.539396e+00	1.718682e+00	2.211911e+00	3.072725e+00
    32	4.142036e-02	3.677110e-02	8.581636e-02	5.089280e-02	2.963432e-05	4.408800e-02	3.526308e-05	5.089120e-02	3.375417e-05	4.184230e-03	5.101333e-02	3.445467e-05	3.868000e-02	3.295411e-05	4.443333e-02	3.443367e-05	5.887673e-02	1.428252e-02	4.535020e-02	1.318032e-02	5.267592e-02	1.404663e-02	1.624979e-02	2.879779e-02	2.095259e-02	3.079455e-02	-8.430449e-03	4.397750e-02	4.111229e-01	7.015369e-02	-2.534072e-01	-2.873046e-01	5.366389e-01	1.714510e+00	4.048926e-01	3.080015e-01	-1.193879e+00	1.156640e+00	-1.837998e-01	1.080206e-01	2.086901e-01	2.515134e-01	3.747358e-01	4.888508e-01	5.268754e-01	5.456756e-01	5.947466e-01	6.290819e-01	9.794335e-01	8.171167e-01	9.988251e-01	1.067701e+00	1.204542e+00	1.325734e+00	1.693529e+00	1.964823e+00	2.075719e+00	2.245986e+00	2.563142e+00	2.978825e+00
    34	7.524148e-02	2.999680e-02	7.887264e-02	5.152320e-02	3.525948e-05	4.354880e-02	3.489225e-05	4.976960e-02	3.532504e-05	2.513223e-02	4.891333e-02	2.440049e-05	3.956667e-02	3.646042e-05	4.310000e-02	4.684615e-05	5.763102e-02	1.422094e-02	4.616653e-02	1.304258e-02	5.093061e-02	1.413140e-02	-2.028386e-02	2.378562e-02	2.786717e-02	2.769452e-02	1.513063e-02	3.173052e-02	-2.718913e-02	5.860814e-02	8.555533e-01	2.168821e-01	-1.203657e-01	1.038644e+00	3.025014e-01	6.330935e-01	-3.016380e-02	8.858511e-01	-4.170414e-01	-2.870215e-01	-1.866858e-01	-1.555096e-01	-1.212564e-01	-8.294770e-02	-2.069678e-02	5.208841e-02	1.367662e-01	2.622574e-01	5.739174e-01	9.112437e-02	5.344741e-01	5.864842e-01	7.627415e-01	8.538312e-01	9.578121e-01	1.059311e+00	1.195732e+00	1.386995e+00	1.715634e+00	2.369075e+00
    36	3.663556e-02	2.580442e-02	7.845414e-02	4.937760e-02	3.568091e-05	4.141280e-02	3.492548e-05	4.996480e-02	2.777761e-05	-1.150975e-03	5.159333e-02	2.676384e-05	3.737333e-02	1.943875e-05	4.230000e-02	4.276589e-05	5.950367e-02	1.458003e-02	4.458449e-02	1.298000e-02	4.964735e-02	1.312502e-02	1.317017e-02	2.324219e-02	2.343636e-03	2.050532e-02	2.565030e-03	3.573970e-02	3.340410e-01	1.185352e-01	-2.564309e-01	-4.497458e-01	2.953455e-01	1.738839e+00	9.841391e-01	6.446454e-02	-1.493684e+00	1.025469e+00	-3.952110e-01	-4.936352e-02	6.025673e-02	2.086986e-01	2.438810e-01	3.436016e-01	4.263816e-01	5.119247e-01	5.794997e-01	7.796889e-01	9.339656e-01	2.137858e-01	5.006076e-01	7.797927e-01	9.984897e-01	1.359996e+00	1.735381e+00	1.906758e+00	2.453317e+00	2.932934e+00	3.068852e+00	3.125801e+00
    38	3.207612e-02	9.267754e-02	9.093791e-02	5.068960e-02	2.851888e-05	4.918240e-02	2.821027e-05	5.036160e-02	2.806775e-05	2.729723e-02	4.924667e-02	2.791220e-05	3.861333e-02	2.545534e-05	4.721333e-02	3.349280e-05	5.839510e-02	1.448257e-02	4.483102e-02	1.252860e-02	5.511510e-02	1.470633e-02	-3.159337e-02	2.349177e-02	3.459704e-02	2.270186e-02	1.878073e-02	2.024356e-02	7.392254e-01	3.918272e-02	-5.608747e-01	-6.918646e-01	7.752819e-01	1.194922e+00	9.348367e-02	2.156513e-01	-2.711155e-01	1.129837e+00	2.884945e-01	4.843644e-01	5.690155e-01	6.923777e-01	7.144820e-01	7.388891e-01	8.139901e-01	8.903260e-01	9.343092e-01	9.563488e-01	9.962871e-01	5.425031e-01	8.640330e-01	9.466836e-01	1.061632e+00	1.114165e+00	1.157273e+00	1.216622e+00	1.342138e+00	1.453922e+00	1.525242e+00	1.877850e+00
