     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.262536e-01	2.802708e-01	7.734467e-02	5.042080e-02	2.527937e-05	4.531520e-02	2.850145e-05	5.102880e-02	3.611135e-05	4.857215e-01	5.130667e-02	3.310297e-05	3.907333e-02	2.905146e-05	1.846000e-02	1.420241e-05	6.021551e-02	1.454714e-02	4.639510e-02	1.252180e-02	2.264000e-02	8.758381e-03	-2.564937e-02	2.457500e-02	-5.278530e-03	4.718842e-02	2.826855e-02	5.267577e-02	5.406443e-01	1.013130e-02	-4.157612e-02	-9.225689e-01	5.796393e-01	7.479568e-01	6.416234e-03	-2.265558e-01	-8.272471e-01	7.727438e-01	3.553905e-01	4.345721e-01	4.581322e-01	4.703696e-01	5.137309e-01	5.467795e-01	5.776227e-01	6.002761e-01	6.119794e-01	6.669876e-01	7.279108e-01	5.977127e-01	6.388090e-01	6.743455e-01	7.115581e-01	7.331735e-01	7.602043e-01	7.763800e-01	7.961165e-01	8.068820e-01	8.458406e-01	8.870888e-01
     4	8.244656e-02	8.635624e-02	8.599163e-02	5.041280e-02	3.283894e-05	4.359040e-02	3.680952e-05	5.249920e-02	4.053886e-05	5.588202e-02	5.240667e-02	4.107153e-05	4.062667e-02	3.313775e-05	3.683333e-02	7.185173e-05	5.981878e-02	1.376700e-02	4.736816e-02	1.283331e-02	4.389714e-02	1.292011e-02	2.505527e-02	3.769775e-02	1.199462e-02	2.986082e-02	-5.206977e-04	1.305131e-01	3.937741e-01	1.111976e-01	5.657257e-02	-6.865004e-01	4.371947e-01	1.157854e+00	3.519116e-01	1.359566e+00	1.584043e+00	1.031053e+00	-2.586399e-01	-3.268184e-02	9.286037e-02	2.236438e-01	3.698888e-01	4.278669e-01	4.470020e-01	4.978322e-01	6.555375e-01	8.649204e-01	9.972866e-01	2.982381e-01	6.535193e-01	6.942995e-01	9.089471e-01	9.674656e-01	1.010986e+00	1.105925e+00	1.169424e+00	1.365003e+00	2.008651e+00	2.952541e+00
     6	1.952465e-01	1.830723e-01	7.542227e-02	4.791200e-02	3.308679e-05	4.128320e-02	2.851743e-05	5.063840e-02	4.196839e-05	2.868166e-01	4.948000e-02	3.404308e-05	4.071333e-02	3.738243e-05	2.192000e-02	2.032134e-05	5.819429e-02	1.387188e-02	4.771102e-02	1.369587e-02	2.613061e-02	7.788889e-03	-2.003142e-02	2.329984e-02	3.586216e-02	2.943319e-02	-2.561699e-02	6.980967e-02	2.974404e-01	2.449500e-02	-7.730269e-02	3.438764e-01	3.270234e-01	8.877750e-01	1.116357e-02	3.226773e-01	6.003349e-01	9.258615e-01	-3.520475e-02	7.638770e-02	1.937648e-01	2.647203e-01	2.937943e-01	3.196559e-01	3.405672e-01	3.466232e-01	3.839577e-01	4.582583e-01	6.873812e-01	6.514336e-01	7.735822e-01	8.093799e-01	8.422581e-01	8.560785e-01	9.108989e-01	9.209943e-01	9.293391e-01	9.420399e-01	9.693686e-01	1.159382e+00
     8	7.676095e-02	3.194412e-02	7.647438e-02	5.127040e-02	3.204055e-05	4.043040e-02	3.010773e-05	5.154080e-02	4.317502e-05	2.727404e-02	5.290667e-02	3.474711e-05	3.863333e-02	2.886845e-05	3.852000e-02	6.249124e-05	6.123429e-02	1.500775e-02	4.606204e-02	1.297505e-02	4.537469e-02	1.327169e-02	1.493094e-02	1.757325e-02	-1.254741e-02	3.341956e-02	1.971790e-02	4.796823e-02	1.700955e-01	4.352092e-02	-3.675803e-01	-8.867881e-01	2.212328e-01	1.410306e+00	7.944730e-01	5.180631e-01	-1.216536e+00	8.673373e-01	-2.128428e-01	-1.733003e-01	1.190148e-02	8.916201e-02	1.220135e-01	1.860072e-01	2.501985e-01	3.099242e-01	3.664820e-01	3.801469e-01	5.062302e-01	2.588282e-01	3.933503e-01	7.588881e-01	8.511863e-01	1.010804e+00	1.040063e+00	1.243922e+00	2.036524e+00	2.299013e+00	2.776178e+00	3.046840e+00
    10	1.108152e-01	1.078846e-01	8.344638e-02	5.449120e-02	3.421827e-05	4.779200e-02	2.968103e-05	5.081760e-02	3.355963e-05	8.992676e-02	5.025333e-02	2.657106e-05	3.928667e-02	3.212491e-05	4.128000e-02	3.792134e-05	5.832490e-02	1.446793e-02	4.649306e-02	1.344824e-02	4.970939e-02	1.502144e-02	9.685366e-03	2.276446e-02	2.781192e-02	1.588326e-02	-9.064933e-03	3.168998e-02	3.161505e-01	3.979097e-02	-8.274391e-02	-4.944937e-01	3.117501e-01	8.802820e-01	1.992986e-02	2.916051e-01	-8.541968e-01	8.473042e-01	-9.324052e-02	3.694107e-02	1.943616e-01	2.571593e-01	2.807258e-01	3.216132e-01	3.448209e-01	4.185704e-01	4.731247e-01	5.276961e-01	7.039000e-01	6.420438e-01	7.096586e-01	7.275933e-01	8.266729e-01	8.449560e-01	8.583086e-01	8.732574e-01	9.588533e-01	1.005228e+00	1.065049e+00	1.187496e+00
    12	8.274094e-02	1.355677e-01	7.645634e-02	4.963200e-02	4.460474e-05	4.560320e-02	2.619486e-05	5.124480e-02	4.772684e-05	9.564649e-02	5.226000e-02	6.105592e-05	3.900667e-02	2.557186e-05	3.490667e-02	4.235246e-05	6.126041e-02	1.497883e-02	4.616490e-02	1.268239e-02	4.245224e-02	1.115867e-02	-8.155216e-03	2.969486e-02	-1.549017e-02	3.770650e-02	-7.037920e-02	7.297035e-02	6.702546e-01	2.047205e-02	1.052548e-01	-7.570693e-01	7.036016e-01	9.707605e-01	2.916589e-02	1.342717e-01	-8.950596e-01	1.033356e+00	4.043001e-01	4.859244e-01	5.343034e-01	5.869110e-01	6.443991e-01	6.757784e-01	7.157176e-01	7.307424e-01	7.740660e-01	8.234541e-01	9.560528e-01	6.913076e-01	7.525471e-01	8.162353e-01	8.289269e-01	9.458990e-01	1.008168e+00	1.024120e+00	1.048865e+00	1.095566e+00	1.179847e+00	1.333513e+00
    14	4.553591e-01	4.772861e-01	7.450002e-02	6.458880e-02	2.426814e-05	5.284800e-02	2.971564e-05	5.068160e-02	3.587442e-05	2.257576e+00	5.216667e-02	3.194537e-05	3.850000e-02	2.681271e-05	9.226667e-03	6.945106e-06	6.061061e-02	1.435872e-02	4.561959e-02	1.313144e-02	1.185306e-02	4.152825e-03	2.154940e-03	2.878884e-02	-6.585069e-03	3.082915e-02	-9.338843e-02	9.755978e-02	-2.303978e-01	1.375082e-02	8.235887e-02	-6.670468e-01	-2.450114e-01	4.457329e-01	2.965529e-04	-9.131981e-02	-1.022243e+00	4.553439e-01	-4.684539e-01	-3.649327e-01	-3.239782e-01	-3.042791e-01	-2.488538e-01	-2.409254e-01	-2.115343e-01	-1.717331e-01	-1.355766e-01	-8.540545e-02	-4.419409e-03	4.121405e-01	4.241110e-01	4.291732e-01	4.370506e-01	4.398254e-01	4.485865e-01	4.531245e-01	4.563276e-01	4.598829e-01	4.658344e-01	4.792575e-01
    16	4.356729e-01	5.215763e-01	8.795403e-02	6.024960e-02	2.162670e-05	5.958720e-02	2.702163e-05	5.220480e-02	4.181376e-05	2.662409e+00	5.139333e-02	3.569761e-05	4.006667e-02	3.379487e-05	8.400000e-03	6.668896e-06	5.943184e-02	1.409987e-02	4.792490e-02	1.346284e-02	1.028898e-02	4.248602e-03	6.593044e-03	2.256609e-02	-1.492131e-02	2.405090e-02	5.141225e-02	6.713072e-02	8.130376e-01	7.039725e-03	-1.121052e+00	1.809100e+00	8.350966e-01	5.167840e-01	4.737854e-04	-2.062889e-01	-7.421405e-01	5.233400e-01	5.520336e-01	7.452737e-01	7.646107e-01	7.845348e-01	8.038220e-01	8.277683e-01	8.405177e-01	8.569777e-01	8.781484e-01	8.932423e-01	9.609063e-01	4.736166e-01	4.852195e-01	5.025170e-01	5.055582e-01	5.140614e-01	5.211352e-01	5.246873e-01	5.263018e-01	5.315016e-01	5.430676e-01	5.547141e-01
    18	1.973459e-01	2.152760e-01	9.554398e-02	5.121760e-02	1.972822e-05	4.506720e-02	2.217176e-05	5.092800e-02	2.785859e-05	2.712347e-01	4.962667e-02	2.574644e-05	3.877333e-02	1.675781e-05	2.498667e-02	2.449480e-05	5.777143e-02	1.359682e-02	4.645061e-02	1.282760e-02	3.152327e-02	1.127689e-02	-1.226508e-02	2.030239e-02	-1.441074e-02	1.870545e-02	-4.557696e-02	4.599569e-02	4.074218e-01	9.327988e-03	4.808529e-03	-1.143264e+00	3.688268e-01	8.276498e-01	9.443900e-03	7.321139e-02	-9.072085e-01	8.687395e-01	2.268333e-01	2.776856e-01	3.344984e-01	3.573541e-01	3.661938e-01	3.991841e-01	4.264282e-01	4.771228e-01	5.083420e-01	5.312932e-01	5.753871e-01	6.511354e-01	7.053915e-01	7.481507e-01	7.594464e-01	8.020407e-01	8.477786e-01	8.598716e-01	8.889909e-01	8.948821e-01	9.401028e-01	1.010534e+00
    20	3.213119e-01	3.569009e-01	7.654566e-02	5.657440e-02	3.864870e-05	5.193120e-02	3.175968e-05	5.084800e-02	4.249449e-05	8.094412e-01	4.990667e-02	3.992437e-05	4.066667e-02	2.761427e-05	1.761333e-02	1.257909e-05	5.856000e-02	1.462251e-02	4.798694e-02	1.365148e-02	2.165061e-02	8.545939e-03	-8.196721e-03	2.790873e-02	1.639902e-02	3.604392e-02	2.820300e-02	3.421874e-02	4.155526e-01	1.213509e-02	3.103078e-01	-1.224930e+00	3.659678e-01	5.767350e-01	1.659128e-03	4.607209e-01	-5.851166e-01	5.456816e-01	2.552136e-01	2.816100e-01	3.082299e-01	3.548509e-01	3.686552e-01	3.867142e-01	4.266124e-01	4.761848e-01	5.340107e-01	5.749990e-01	6.052312e-01	5.189421e-01	5.294307e-01	5.367387e-01	5.486778e-01	5.565987e-01	5.704166e-01	5.926992e-01	6.029983e-01	6.098692e-01	6.198283e-01	6.784637e-01
