     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.069913e-01	1.744609e-01	8.076760e-02	5.325440e-02	4.055857e-05	4.314080e-02	2.247373e-05	5.026720e-02	3.389163e-05	2.564626e-01	5.016000e-02	3.170007e-05	3.884000e-02	2.225525e-05	2.700000e-02	1.773244e-05	5.916898e-02	1.443418e-02	4.610286e-02	1.308394e-02	3.240000e-02	1.065711e-02	-2.891752e-02	2.542916e-02	4.957858e-04	2.375628e-02	2.469136e-02	5.429813e-02	6.468998e-02	1.595520e-02	-2.642798e-01	-4.040450e-01	5.606040e-02	7.429894e-01	8.545641e-03	1.828019e-01	-9.417824e-01	7.108904e-01	-2.288802e-01	-8.372075e-02	-3.460300e-02	1.427057e-02	4.250007e-02	5.679719e-02	1.022451e-01	1.232928e-01	1.572003e-01	2.185610e-01	2.916055e-01	5.899497e-01	6.241976e-01	6.674510e-01	6.799018e-01	7.095144e-01	7.414751e-01	7.691009e-01	7.840773e-01	8.253676e-01	8.553126e-01	9.352685e-01
     4	1.228953e-01	1.992274e-01	8.715632e-02	5.274720e-02	3.307702e-05	5.275840e-02	3.638224e-05	5.199520e-02	4.410094e-05	1.649279e-01	5.097333e-02	3.032036e-05	4.023333e-02	3.009922e-05	3.601333e-02	1.861521e-05	5.919347e-02	1.464534e-02	4.730286e-02	1.348327e-02	4.538286e-02	1.633073e-02	5.295675e-03	1.798775e-02	2.416043e-02	2.173796e-02	-1.007303e-02	1.924642e-02	8.297142e-01	1.515254e-02	-4.767691e-01	-4.443101e-01	7.640193e-01	7.718296e-01	1.412707e-02	-3.650766e-03	-8.013801e-01	7.890142e-01	5.142800e-01	6.927474e-01	7.411681e-01	7.575005e-01	7.804390e-01	8.538126e-01	8.801687e-01	8.999521e-01	9.639415e-01	9.785466e-01	9.864343e-01	5.553321e-01	6.134887e-01	6.574843e-01	7.382937e-01	7.582049e-01	7.884832e-01	7.951620e-01	8.188480e-01	8.537072e-01	9.209511e-01	1.011824e+00
     6	1.504668e-01	1.259363e-01	7.971947e-02	5.139520e-02	3.004709e-05	4.278880e-02	2.872135e-05	4.928160e-02	2.955519e-05	1.444244e-01	4.949333e-02	3.452504e-05	3.794000e-02	2.513351e-05	3.291333e-02	2.369146e-05	5.763265e-02	1.424295e-02	4.411592e-02	1.314636e-02	3.809633e-02	1.066503e-02	3.342776e-03	2.403717e-02	4.433589e-02	1.985393e-02	2.982772e-02	2.345435e-02	2.004733e-01	2.615316e-02	-2.453467e-01	-6.963856e-01	1.404111e-01	8.580769e-01	1.907004e-02	-1.742362e-01	-6.126765e-01	8.839505e-01	-1.789294e-01	2.660989e-03	9.467470e-02	1.065548e-01	1.489258e-01	1.827421e-01	2.246675e-01	3.301713e-01	3.402925e-01	4.227833e-01	4.366259e-01	5.780878e-01	6.660839e-01	7.587306e-01	7.908715e-01	8.464555e-01	8.819147e-01	8.867447e-01	9.233574e-01	9.450530e-01	1.037466e+00	1.106869e+00
     8	2.167613e-01	2.733960e-01	7.579104e-02	5.434720e-02	3.385843e-05	5.144800e-02	3.787910e-05	5.157120e-02	4.129019e-05	3.815129e-01	5.105333e-02	4.228477e-05	4.063333e-02	3.320290e-05	2.680667e-02	2.362136e-05	5.934041e-02	1.438246e-02	4.811102e-02	1.352027e-02	3.218122e-02	1.144020e-02	5.062455e-03	2.244636e-02	-1.018053e-03	2.447001e-02	6.280757e-02	3.698871e-02	6.298833e-01	1.506089e-02	-1.944294e-01	-1.074100e+00	6.205249e-01	6.673820e-01	6.407928e-03	3.990397e-01	-5.495991e-01	6.696354e-01	3.996635e-01	4.610648e-01	5.293764e-01	5.748648e-01	6.012176e-01	6.360545e-01	6.591547e-01	6.970559e-01	7.576627e-01	7.806189e-01	8.130710e-01	5.414970e-01	5.668971e-01	5.881327e-01	6.265451e-01	6.566886e-01	6.657666e-01	6.762674e-01	7.033151e-01	7.138529e-01	7.749586e-01	8.362157e-01
    10	2.091064e-01	1.680241e-01	8.551574e-02	5.880800e-02	2.662333e-05	4.776160e-02	3.274275e-05	5.148800e-02	3.006115e-05	2.193100e-01	5.114667e-02	3.112892e-05	3.934667e-02	2.318377e-05	3.412667e-02	2.848557e-05	5.937633e-02	1.366889e-02	4.682449e-02	1.271087e-02	4.273143e-02	1.372084e-02	-1.858777e-02	2.706719e-02	-2.510460e-02	2.736561e-02	-5.402514e-02	1.827699e-02	-2.247843e-02	2.808934e-02	6.075795e-01	2.921111e-01	2.129753e-02	6.653502e-01	6.299138e-03	7.658986e-01	-1.203204e-01	6.218889e-01	-2.768465e-01	-2.260042e-01	-1.617899e-01	-1.198256e-01	-7.583728e-02	-1.497337e-02	1.695021e-02	6.447183e-02	1.035743e-01	1.396610e-01	4.447942e-01	5.577865e-01	5.818497e-01	5.937360e-01	6.115237e-01	6.314645e-01	6.508233e-01	6.737602e-01	6.892371e-01	7.259149e-01	7.722304e-01	8.738032e-01
    12	1.220386e-01	1.388549e-01	8.733747e-02	4.705280e-02	3.843471e-05	4.156960e-02	1.934811e-05	5.120480e-02	3.366953e-05	1.273369e-01	5.036000e-02	4.170943e-05	3.952667e-02	2.300598e-05	2.688667e-02	2.034163e-05	5.851755e-02	1.388542e-02	4.727673e-02	1.359505e-02	3.493224e-02	1.370920e-02	-6.193851e-03	2.035256e-02	3.315261e-03	3.625209e-02	-4.888764e-02	2.997171e-02	4.664098e-01	2.008801e-02	2.967129e-01	-9.511884e-01	4.896229e-01	1.065908e+00	2.910070e-02	7.640035e-01	7.735427e-01	1.037167e+00	2.600729e-01	2.988262e-01	3.142928e-01	3.774230e-01	4.167877e-01	4.685544e-01	5.091557e-01	5.266428e-01	5.676603e-01	6.475714e-01	7.672120e-01	8.161781e-01	8.548260e-01	9.375354e-01	9.863955e-01	1.010589e+00	1.054808e+00	1.091633e+00	1.155958e+00	1.179841e+00	1.251150e+00	1.565617e+00
    14	3.276453e-01	3.032109e-01	7.237854e-02	6.434240e-02	5.008770e-05	5.201920e-02	3.115348e-05	4.963840e-02	3.995878e-05	5.618252e-01	5.122667e-02	4.404878e-05	3.776000e-02	2.063117e-05	2.694667e-02	1.920116e-05	5.896816e-02	1.436209e-02	4.452571e-02	1.322598e-02	3.236245e-02	1.114966e-02	2.048840e-02	3.156906e-02	2.618070e-02	2.382803e-02	3.591969e-02	2.768951e-02	-3.872952e-01	3.346985e-02	6.508347e-01	-1.542747e-01	-4.471178e-01	4.472521e-01	2.249806e-03	8.445610e-01	3.042776e-01	4.412963e-01	-7.068288e-01	-5.695514e-01	-5.043190e-01	-4.680079e-01	-4.542901e-01	-4.151488e-01	-4.117995e-01	-3.176554e-01	-2.927452e-01	-9.697472e-02	2.974520e-02	3.728249e-01	3.965001e-01	3.989313e-01	4.281827e-01	4.363387e-01	4.393528e-01	4.491878e-01	4.562715e-01	4.716561e-01	5.132400e-01	5.707560e-01
    16	1.192518e-01	5.748724e-02	7.912450e-02	5.158240e-02	3.657052e-05	4.037120e-02	2.364404e-05	5.156000e-02	3.443590e-05	7.118496e-02	5.163333e-02	3.839353e-05	3.978000e-02	1.913538e-05	3.356667e-02	3.404571e-05	6.016816e-02	1.433852e-02	4.728816e-02	1.342526e-02	4.116898e-02	1.328389e-02	-6.512360e-03	2.500041e-02	-4.902638e-03	2.493549e-02	-2.212881e-02	4.257516e-02	-1.798969e-01	2.495181e-02	-3.870487e-01	-2.342841e-01	-1.317730e-01	8.079916e-01	5.481149e-02	1.550936e-01	-7.329448e-01	6.940166e-01	-5.825784e-01	-3.494085e-01	-3.201145e-01	-2.504212e-01	-2.060809e-01	-1.725805e-01	-1.328718e-01	-6.695748e-02	-5.099444e-02	-2.056476e-02	9.628900e-02	3.169359e-01	5.833225e-01	6.147531e-01	6.502701e-01	7.266827e-01	7.888676e-01	8.250922e-01	9.126704e-01	1.047127e+00	1.081700e+00	1.285116e+00
    18	1.554940e-01	1.881944e-01	9.530247e-02	5.005920e-02	3.920322e-05	4.424800e-02	3.050090e-05	5.160320e-02	3.877499e-05	1.944258e-01	5.164667e-02	4.207541e-05	3.836000e-02	3.694020e-05	2.744000e-02	1.818033e-05	5.951837e-02	1.416747e-02	4.536980e-02	1.299508e-02	3.403429e-02	1.216561e-02	2.282266e-02	3.847823e-02	1.784879e-02	2.680375e-02	-6.044325e-03	2.915685e-02	5.222330e-01	1.658346e-02	9.192070e-02	-9.022148e-01	5.768415e-01	9.104045e-01	1.834335e-02	8.448804e-01	1.927184e-01	8.298939e-01	2.865410e-01	3.622882e-01	4.000333e-01	4.521604e-01	4.839194e-01	5.175081e-01	5.705737e-01	5.990897e-01	6.195771e-01	6.680423e-01	7.905856e-01	6.983564e-01	7.691015e-01	8.139452e-01	8.320212e-01	8.398149e-01	8.596028e-01	9.274906e-01	9.493342e-01	1.015446e+00	1.075152e+00	1.277225e+00
    20	1.891515e-01	1.032831e-01	9.237975e-02	5.470720e-02	3.269778e-05	4.134720e-02	2.627509e-05	5.212160e-02	2.764865e-05	1.539610e-01	5.080000e-02	2.476923e-05	3.998000e-02	2.869525e-05	2.985333e-02	2.298176e-05	5.865306e-02	1.379356e-02	4.694367e-02	1.312833e-02	3.827102e-02	1.376101e-02	8.406402e-03	1.772387e-02	2.010225e-02	3.630244e-02	-5.980974e-02	2.333175e-02	-1.451302e-01	2.746046e-02	-6.642363e-03	-1.048680e+00	-1.297186e-01	7.931164e-01	2.840726e-02	6.715289e-01	-5.452015e-01	6.978134e-01	-4.666791e-01	-3.236067e-01	-3.046379e-01	-2.725846e-01	-1.716081e-01	-1.490476e-01	-1.007093e-01	-6.081278e-02	3.480330e-03	7.155179e-02	1.418110e-01	5.406699e-01	6.302473e-01	6.466744e-01	6.725571e-01	7.138624e-01	7.650790e-01	7.915464e-01	8.750009e-01	9.212379e-01	1.027284e+00	1.174960e+00
