     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.460648e-01	3.464908e-01	9.442413e-02	5.148320e-02	1.674050e-05	4.126720e-02	1.450702e-05	5.106400e-02	2.870744e-05	1.379136e+00	4.990000e-02	2.825753e-05	3.841333e-02	2.155434e-05	8.180000e-03	4.355452e-06	5.899592e-02	1.410427e-02	4.608653e-02	1.248717e-02	1.036082e-02	3.874953e-03	-2.922374e-02	3.551961e-02	-4.499079e-02	3.263074e-02	-6.555310e-02	9.663410e-02	1.694949e-01	2.255649e-03	-5.243627e-01	-8.487449e-01	1.987351e-01	7.710452e-01	2.852360e-03	-1.787944e-01	-8.202260e-01	7.834948e-01	6.415404e-02	1.037707e-01	1.184672e-01	1.466290e-01	1.644765e-01	1.898606e-01	1.954322e-01	1.996002e-01	2.054710e-01	2.193584e-01	2.451576e-01	6.726358e-01	6.947732e-01	7.351207e-01	7.440613e-01	7.620559e-01	7.823860e-01	7.864157e-01	7.966480e-01	8.082151e-01	8.415552e-01	8.653788e-01
    24	2.647401e-01	2.775726e-01	8.640663e-02	5.346880e-02	3.519814e-05	4.464160e-02	2.322711e-05	5.183520e-02	3.953530e-05	5.126781e-01	5.210000e-02	4.448495e-05	3.905333e-02	2.183661e-05	1.924667e-02	1.390551e-05	6.026939e-02	1.414266e-02	4.600163e-02	1.279323e-02	2.395265e-02	9.550643e-03	-4.821888e-03	2.510003e-02	-1.703578e-03	2.512109e-02	2.140277e-02	4.271466e-02	2.576987e-01	2.617962e-02	-4.534808e-02	-1.175137e+00	2.695392e-01	7.190150e-01	3.680239e-03	-1.784264e-01	-9.589496e-01	7.209526e-01	-1.590355e-02	4.807382e-02	9.694322e-02	1.851332e-01	2.137384e-01	2.753370e-01	2.966854e-01	3.435169e-01	4.130956e-01	4.777398e-01	5.180626e-01	6.056597e-01	6.267776e-01	6.643370e-01	7.009610e-01	7.093214e-01	7.174088e-01	7.336445e-01	7.462328e-01	7.724565e-01	7.980930e-01	8.207186e-01
    26	2.888545e-01	3.533528e-01	6.421679e-02	5.551680e-02	4.264435e-05	4.929600e-02	2.903564e-05	5.076480e-02	3.090773e-05	7.508963e-01	5.308667e-02	3.048076e-05	3.873333e-02	2.616276e-05	1.811333e-02	9.456905e-05	6.148571e-02	1.400401e-02	4.590367e-02	1.302730e-02	2.185796e-02	6.725143e-03	-9.665428e-03	3.742722e-02	3.129890e-03	3.453643e-02	-3.211831e-02	5.633948e-01	4.682595e-01	2.186791e-02	-4.935503e-01	-1.628057e-01	5.178114e-01	5.927723e-01	2.241131e-02	1.521772e+00	8.820707e-01	5.148627e-01	9.698049e-02	2.711014e-01	3.471493e-01	4.230707e-01	4.515333e-01	4.813203e-01	5.251471e-01	5.500880e-01	5.621677e-01	6.450994e-01	7.378465e-01	4.658107e-01	4.839038e-01	5.013459e-01	5.130083e-01	5.168559e-01	5.268547e-01	5.424669e-01	5.730414e-01	6.184102e-01	8.717477e-01	9.813391e-01
    28	2.062532e-01	1.901806e-01	8.731742e-02	5.121120e-02	3.044891e-05	4.361440e-02	2.258024e-05	4.980160e-02	3.021378e-05	2.588341e-01	4.902667e-02	3.836718e-05	3.869333e-02	1.909628e-05	2.582667e-02	1.762872e-05	5.651429e-02	1.332841e-02	4.600000e-02	1.248911e-02	3.271184e-02	1.305407e-02	4.853387e-03	3.697924e-02	-1.391304e-02	3.272212e-02	1.197844e-02	1.734475e-02	2.561941e-01	2.537656e-02	-2.364908e-01	-2.409050e-01	2.690665e-01	7.787727e-01	7.010395e-03	5.184512e-01	-9.108980e-01	7.255697e-01	-9.965536e-02	9.897220e-02	1.388090e-01	1.925996e-01	2.330424e-01	2.657435e-01	3.018760e-01	3.066133e-01	3.594898e-01	4.934325e-01	5.283681e-01	6.726503e-01	6.785662e-01	7.028680e-01	7.264020e-01	7.445110e-01	7.553859e-01	8.053797e-01	8.155631e-01	8.334775e-01	9.171111e-01	9.396638e-01
    30	1.636026e-01	1.659614e-01	8.577709e-02	5.259040e-02	3.133516e-05	4.619520e-02	2.356440e-05	4.979680e-02	2.759807e-05	1.792135e-01	4.858667e-02	3.736705e-05	3.912000e-02	2.609258e-05	3.214667e-02	3.269414e-05	5.706612e-02	1.387364e-02	4.615837e-02	1.300611e-02	3.977469e-02	1.423398e-02	-2.197236e-02	1.675397e-02	5.164120e-03	2.276047e-02	-1.641901e-03	4.528370e-02	2.948348e-01	4.706134e-02	-6.036347e-01	-1.930599e-01	3.790713e-01	7.724177e-01	1.338069e-02	9.503232e-01	1.402019e+00	7.478672e-01	-2.492959e-01	1.069466e-02	1.245716e-01	1.793732e-01	2.721521e-01	3.543382e-01	3.888513e-01	3.980547e-01	4.426122e-01	5.447889e-01	6.309077e-01	5.815229e-01	6.583379e-01	6.965461e-01	7.186138e-01	7.406579e-01	7.554439e-01	7.789467e-01	8.138506e-01	8.294993e-01	8.686180e-01	1.115914e+00
    32	3.115366e-01	3.337391e-01	9.244046e-02	5.616480e-02	4.340389e-05	4.804960e-02	3.393183e-05	5.210880e-02	3.729263e-05	7.370292e-01	5.142000e-02	3.788990e-05	3.914667e-02	3.132290e-05	1.696667e-02	1.215273e-05	6.020735e-02	1.447990e-02	4.630694e-02	1.295858e-02	2.089469e-02	8.366668e-03	-1.914472e-02	2.443453e-02	6.628354e-03	3.513137e-02	1.984685e-02	4.296955e-02	2.756643e-01	8.795972e-03	3.124050e-02	-1.117866e+00	3.303817e-01	6.688876e-01	2.368311e-03	5.443821e-02	-8.538254e-01	6.408731e-01	1.097003e-01	1.602207e-01	1.760047e-01	2.128293e-01	2.533838e-01	2.743891e-01	3.121831e-01	3.342582e-01	3.607019e-01	3.766918e-01	4.647647e-01	5.677176e-01	6.175402e-01	6.314550e-01	6.344198e-01	6.482260e-01	6.724349e-01	6.793305e-01	7.008934e-01	7.147264e-01	7.239069e-01	7.660292e-01
    34	7.117103e-02	8.531922e-02	5.968662e-02	5.052480e-02	4.135876e-05	4.448160e-02	3.932378e-05	4.911200e-02	5.325987e-05	6.526460e-02	5.112667e-02	5.245882e-05	3.868000e-02	2.563639e-05	3.896667e-02	3.030658e-05	5.895347e-02	1.367631e-02	4.587429e-02	1.313645e-02	4.661714e-02	1.401722e-02	1.074524e-02	2.193250e-02	-4.484305e-03	2.351842e-02	-4.903163e-04	2.480568e-02	4.476207e-01	4.642968e-02	3.407934e-01	-3.928822e-01	4.159536e-01	9.324026e-01	4.914914e-02	1.116560e+00	2.427618e+00	8.856533e-01	7.067374e-02	1.728478e-01	3.132091e-01	3.712687e-01	3.990151e-01	4.243131e-01	4.542101e-01	4.811600e-01	6.155865e-01	7.496846e-01	8.947784e-01	5.573704e-01	6.968608e-01	7.894504e-01	8.288809e-01	8.677488e-01	9.034171e-01	9.607827e-01	9.722640e-01	1.080886e+00	1.128336e+00	1.659878e+00
    36	1.045778e-01	4.864496e-02	6.950833e-02	4.999360e-02	4.313137e-05	3.961280e-02	3.029855e-05	4.853760e-02	4.218168e-05	6.166673e-02	4.908000e-02	3.615411e-05	3.802667e-02	2.595915e-05	3.549333e-02	2.899327e-05	5.737959e-02	1.402431e-02	4.489306e-02	1.303050e-02	4.249306e-02	1.420540e-02	-5.235453e-03	2.791060e-02	1.098302e-02	5.143760e-02	4.172590e-02	2.028436e-02	-1.672782e-01	2.565659e-02	-1.153647e+00	1.156327e+00	-1.721370e-01	8.146597e-01	6.182232e-02	-7.472086e-02	-4.677722e-01	7.696037e-01	-6.077062e-01	-2.997958e-01	-2.521735e-01	-1.906289e-01	-1.725949e-01	-1.684692e-01	-1.404586e-01	-5.684414e-02	-3.277979e-02	-5.423570e-03	4.329233e-02	2.785218e-01	5.180679e-01	6.626998e-01	7.185935e-01	7.575894e-01	8.076882e-01	8.249881e-01	9.442020e-01	1.033138e+00	1.116767e+00	1.303635e+00
    38	3.032070e-01	3.002430e-01	6.619394e-02	5.701920e-02	2.698361e-05	4.740480e-02	2.908748e-05	5.017440e-02	3.276922e-05	6.698843e-01	5.156000e-02	3.287599e-05	3.874667e-02	2.020986e-05	1.850667e-02	1.062537e-05	6.014857e-02	1.441429e-02	4.726204e-02	1.350570e-02	2.257959e-02	9.047378e-03	-4.180125e-03	3.243178e-02	-5.285339e-02	2.914745e-02	4.338395e-02	8.303292e-02	5.057205e-02	2.136911e-02	4.075550e-02	-1.090141e+00	1.503328e-02	5.549040e-01	2.686075e-03	3.610980e-01	-1.282509e+00	5.279930e-01	-2.278621e-01	-1.234162e-01	-1.006833e-01	-2.488151e-02	7.197989e-03	2.894335e-02	7.387028e-02	1.274554e-01	1.946712e-01	2.580634e-01	2.923366e-01	4.829203e-01	4.950586e-01	5.026957e-01	5.186216e-01	5.356512e-01	5.410475e-01	5.601756e-01	5.772664e-01	6.254116e-01	6.308972e-01	6.393978e-01
    40	2.142754e-01	3.025016e-01	8.708734e-02	5.020320e-02	2.604999e-05	5.037440e-02	4.226024e-05	5.008480e-02	3.915145e-05	4.217046e-01	4.812667e-02	3.793039e-05	3.952000e-02	3.639759e-05	2.259333e-02	1.359327e-05	5.630857e-02	1.398028e-02	4.592327e-02	1.331671e-02	2.814041e-02	1.034798e-02	-7.306677e-03	2.795216e-02	4.536405e-02	2.053474e-02	-1.206777e-02	4.305352e-02	7.933422e-01	1.713857e-02	-4.851346e-01	-6.825430e-01	7.615466e-01	6.882285e-01	4.174052e-03	2.192572e-02	-8.615185e-01	6.696740e-01	4.979281e-01	6.345347e-01	7.022168e-01	7.434242e-01	7.576060e-01	8.091002e-01	8.219876e-01	9.010494e-01	9.334046e-01	9.432375e-01	9.614465e-01	5.702255e-01	6.084010e-01	6.456663e-01	6.548575e-01	6.669814e-01	6.842873e-01	7.005845e-01	7.241256e-01	7.427984e-01	7.714316e-01	8.045088e-01
    42	1.061319e-01	1.137586e-01	7.173525e-02	5.168000e-02	3.549359e-05	4.661920e-02	2.934194e-05	5.036320e-02	4.197845e-05	9.992773e-02	5.056667e-02	3.641360e-05	3.994667e-02	3.028477e-05	3.614000e-02	2.383318e-05	5.795429e-02	1.428017e-02	4.708245e-02	1.309486e-02	4.518367e-02	1.456591e-02	4.614474e-02	2.430306e-02	1.109647e-02	1.827294e-02	-3.931346e-02	3.740922e-02	4.636698e-01	3.974895e-02	2.053955e-01	-9.990049e-01	3.684069e-01	8.408022e-01	1.462154e-02	3.602271e-01	-1.001164e+00	7.835803e-01	1.240235e-01	2.353599e-01	2.742814e-01	3.461213e-01	3.695214e-01	4.682424e-01	5.072152e-01	5.774209e-01	6.505085e-01	7.171776e-01	8.854578e-01	6.504683e-01	7.042396e-01	7.525027e-01	7.646902e-01	7.926757e-01	8.117441e-01	8.448069e-01	9.092212e-01	9.457554e-01	1.016224e+00	1.066771e+00
    44	1.320843e-01	1.341911e-01	8.498788e-02	5.132640e-02	3.500547e-05	4.325760e-02	3.024283e-05	5.099360e-02	2.695829e-05	1.300046e-01	5.154000e-02	2.418903e-05	3.811333e-02	2.099715e-05	3.178667e-02	2.232892e-05	6.098286e-02	1.484337e-02	4.492571e-02	1.259074e-02	3.902531e-02	1.218930e-02	-2.061469e-02	2.136110e-02	4.578988e-03	3.961711e-02	-3.522570e-02	3.304936e-02	3.455778e-01	1.877807e-02	4.851854e-01	-1.687709e-01	3.201415e-01	9.319640e-01	3.026486e-02	8.218658e-01	1.023929e-01	8.578134e-01	1.009826e-01	1.862071e-01	2.498885e-01	2.740666e-01	3.053087e-01	3.397490e-01	3.579387e-01	4.006298e-01	4.431462e-01	4.904940e-01	6.548211e-01	6.826505e-01	7.566614e-01	7.796797e-01	8.310677e-01	8.620167e-01	9.073850e-01	9.365303e-01	9.768968e-01	1.059161e+00	1.146094e+00	1.400366e+00
    46	1.450249e-01	1.342461e-01	8.916453e-02	5.065280e-02	2.662445e-05	4.404640e-02	2.937765e-05	4.974880e-02	3.616917e-05	1.365149e-01	4.832000e-02	2.783706e-05	3.871333e-02	2.234564e-05	3.312667e-02	2.111434e-05	5.668898e-02	1.410140e-02	4.567347e-02	1.318979e-02	3.973551e-02	1.390677e-02	-1.607050e-02	2.831680e-02	2.087578e-02	4.663963e-02	4.971649e-02	2.476813e-02	3.208883e-01	2.967620e-02	-6.146632e-01	1.228703e-01	2.981051e-01	9.191691e-01	3.506528e-02	1.280217e+00	8.637708e-01	8.380679e-01	-1.074898e-01	1.202533e-01	2.403361e-01	2.576469e-01	2.890945e-01	3.220089e-01	3.576293e-01	4.199731e-01	4.709582e-01	5.034712e-01	6.220418e-01	6.935700e-01	7.679278e-01	7.857581e-01	8.231497e-01	8.357183e-01	8.698448e-01	8.867460e-01	9.247315e-01	1.008135e+00	1.195335e+00	1.444695e+00
    48	9.534050e-02	1.381074e-01	7.613426e-02	5.150240e-02	3.495232e-05	4.621280e-02	3.804278e-05	5.019840e-02	4.490609e-05	1.055650e-01	5.188667e-02	3.343193e-05	3.772000e-02	3.845645e-05	3.697333e-02	2.524343e-05	6.037878e-02	1.398449e-02	4.493061e-02	1.312709e-02	4.497469e-02	1.439699e-02	-4.326429e-03	2.877627e-02	-4.215116e-03	4.376944e-02	-8.567176e-03	3.208876e-02	5.797818e-01	4.833722e-02	-1.209465e-01	-6.540772e-01	5.567080e-01	8.567012e-01	1.519713e-02	7.271270e-01	-1.439506e-01	8.235870e-01	8.968840e-02	3.225184e-01	3.734859e-01	5.086300e-01	5.203249e-01	5.708406e-01	6.155254e-01	6.754943e-01	7.996168e-01	8.808857e-01	9.738846e-01	6.671574e-01	7.259878e-01	7.414457e-01	7.987745e-01	8.133842e-01	8.343763e-01	8.591702e-01	8.793761e-01	9.453401e-01	1.012172e+00	1.153335e+00
    50	2.255411e-02	7.101802e-02	9.146069e-02	4.982400e-02	4.634077e-05	4.737760e-02	3.776104e-05	5.190560e-02	5.188370e-05	8.141092e-03	5.082667e-02	4.243808e-05	3.896000e-02	2.678769e-05	4.528000e-02	4.264375e-05	6.001633e-02	1.474587e-02	4.621878e-02	1.315140e-02	5.364571e-02	1.443897e-02	-1.572361e-02	3.610257e-02	-2.190116e-03	2.226409e-02	8.521517e-04	2.652431e-02	7.271636e-01	3.120309e-02	-8.454789e-01	-4.095717e-03	8.221141e-01	1.860535e+00	4.250391e-01	3.791554e-01	-1.070107e+00	1.479833e+00	2.520232e-01	4.979650e-01	5.794344e-01	6.263723e-01	7.475690e-01	7.887198e-01	8.138811e-01	8.259280e-01	8.602497e-01	9.001916e-01	9.735165e-01	8.774232e-01	1.130612e+00	1.331172e+00	1.403736e+00	1.556851e+00	1.764512e+00	1.951908e+00	2.181625e+00	2.514733e+00	2.759711e+00	3.113627e+00
    52	1.457044e-01	7.558387e-02	9.071857e-02	5.276800e-02	3.572654e-05	4.213120e-02	2.982250e-05	5.074240e-02	2.900245e-05	9.436047e-02	4.918667e-02	3.626604e-05	3.923333e-02	2.894872e-05	3.526667e-02	2.067781e-05	5.772082e-02	1.395889e-02	4.582531e-02	1.354390e-02	4.212245e-02	1.274725e-02	-2.285456e-02	2.302333e-02	3.634032e-02	2.601956e-02	4.806202e-03	3.691219e-02	2.123279e-02	3.182225e-02	-7.036313e-01	-8.167401e-02	1.030746e-01	9.201080e-01	3.533952e-02	-1.742211e-01	-1.072156e+00	9.012575e-01	-4.262821e-01	-1.768471e-01	-9.515029e-02	-5.118023e-02	-7.491020e-03	2.128840e-02	9.197083e-02	1.369434e-01	1.800440e-01	2.032067e-01	2.864901e-01	5.697225e-01	6.776093e-01	7.665097e-01	8.151399e-01	8.700739e-01	9.224369e-01	9.838651e-01	1.025545e+00	1.117807e+00	1.166774e+00	1.198926e+00
