     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.577699e-03	6.515686e-02	7.440036e-02	5.110720e-02	3.842919e-05	5.052160e-02	3.148070e-05	5.064000e-02	3.483333e-05	4.522883e-03	5.068000e-02	3.831197e-05	3.943333e-02	2.479487e-05	5.204000e-02	2.667398e-05	5.912653e-02	1.432462e-02	4.698939e-02	1.284742e-02	6.082449e-02	1.483089e-02	1.093470e-02	2.176616e-02	-1.299468e-02	4.302531e-02	-1.143471e-02	1.236884e-02	7.506603e-01	4.350897e-02	-9.478421e-01	-1.801224e-01	8.638407e-01	1.404613e+00	6.202786e-01	2.895300e-01	-1.120452e+00	1.086366e+00	2.729682e-01	4.066897e-01	6.352290e-01	6.960767e-01	7.575061e-01	8.073251e-01	8.251004e-01	9.013670e-01	9.201533e-01	9.621923e-01	9.944927e-01	1.922192e-01	4.682912e-01	7.414615e-01	7.909697e-01	1.200972e+00	1.259651e+00	1.504761e+00	1.852262e+00	2.146971e+00	2.550732e+00	2.899084e+00
     4	8.255007e-03	7.710806e-02	7.522462e-02	4.997440e-02	3.271409e-05	5.008000e-02	3.436538e-05	5.065280e-02	3.275586e-05	1.478735e-02	5.018000e-02	2.911799e-05	4.024667e-02	2.240718e-05	4.860000e-02	3.250167e-05	5.870857e-02	1.444149e-02	4.756082e-02	1.333959e-02	5.746776e-02	1.404845e-02	3.893323e-03	2.372127e-02	2.540249e-03	1.628625e-02	-2.596665e-02	1.717061e-02	8.013913e-01	1.724562e-02	-4.146329e-01	-6.825762e-01	8.253932e-01	1.364718e+00	5.665205e-01	6.404301e-01	-8.588575e-02	1.338185e+00	4.971025e-01	6.396867e-01	6.859442e-01	7.404022e-01	7.915368e-01	8.103269e-01	8.411606e-01	8.765480e-01	9.222318e-01	9.629966e-01	9.951070e-01	4.445903e-02	5.248544e-01	7.827369e-01	9.898050e-01	1.171766e+00	1.294957e+00	1.442723e+00	1.610969e+00	1.666484e+00	2.441336e+00	3.104552e+00
     6	7.751361e-03	1.017794e-01	9.013725e-02	5.106080e-02	3.790976e-05	5.123680e-02	3.775794e-05	5.063680e-02	3.362909e-05	2.032815e-02	5.075333e-02	3.441387e-05	3.814000e-02	2.168602e-05	5.014667e-02	3.429949e-05	5.889959e-02	1.392126e-02	4.467265e-02	1.274299e-02	5.850939e-02	1.429444e-02	-2.383856e-03	2.066974e-02	2.580221e-02	3.979998e-02	-1.043614e-02	3.515856e-02	7.901106e-01	1.853664e-02	-3.670209e-01	-1.174674e+00	9.003225e-01	8.901646e-01	2.872919e-01	5.933602e-01	7.160886e-02	7.105099e-01	5.328031e-01	5.987774e-01	6.731808e-01	7.082387e-01	7.580769e-01	7.893428e-01	8.550010e-01	8.995955e-01	9.215261e-01	9.355164e-01	9.745678e-01	1.168210e-02	2.641757e-01	5.396973e-01	6.312319e-01	7.144397e-01	7.545022e-01	8.778042e-01	1.136351e+00	1.258287e+00	1.537668e+00	2.279171e+00
     8	1.604758e-02	8.233121e-02	6.735705e-02	4.737120e-02	3.266968e-05	4.893600e-02	3.507923e-05	4.969920e-02	3.739655e-05	2.617046e-02	4.750000e-02	2.819732e-05	4.190000e-02	3.061873e-05	4.472000e-02	3.046983e-05	5.593143e-02	1.371305e-02	4.867918e-02	1.378025e-02	5.262204e-02	1.399919e-02	-4.086637e-03	2.481840e-02	4.353367e-02	2.398653e-02	-4.902113e-03	3.190952e-02	8.641501e-01	1.353627e-02	-8.728183e-01	-9.348808e-02	9.433417e-01	1.250057e+00	5.112823e-01	9.571542e-01	2.886346e-01	1.195525e+00	5.607027e-01	7.190890e-01	7.671537e-01	8.235891e-01	8.472187e-01	9.001087e-01	9.113226e-01	9.564956e-01	9.730441e-01	9.819109e-01	9.870269e-01	2.798317e-01	4.930519e-01	6.926139e-01	8.584181e-01	9.990975e-01	1.198319e+00	1.289543e+00	1.329654e+00	1.575095e+00	2.267630e+00	3.010129e+00
    10	2.116045e-02	4.075023e-02	9.143936e-02	5.032320e-02	3.202037e-05	4.579520e-02	2.336184e-05	5.177600e-02	3.279910e-05	-7.448321e-03	5.092667e-02	3.372705e-05	3.953333e-02	2.172129e-05	4.633333e-02	2.138685e-05	5.796898e-02	1.362655e-02	4.678204e-02	1.282709e-02	5.512816e-02	1.402266e-02	2.844590e-02	1.395468e-02	-8.934180e-03	2.375992e-02	-1.871705e-02	1.973382e-02	5.653313e-01	4.721171e-02	1.088360e-02	-1.056403e+00	5.312024e-01	2.130046e+00	3.664590e-01	-4.536139e-02	-1.088106e+00	2.094562e+00	1.701369e-01	3.076484e-01	3.650560e-01	4.365879e-01	5.047545e-01	5.655461e-01	6.176638e-01	6.799418e-01	7.686465e-01	8.322465e-01	9.496315e-01	1.085694e+00	1.281144e+00	1.597786e+00	1.785033e+00	2.027851e+00	2.111976e+00	2.249321e+00	2.452050e+00	2.714195e+00	2.920448e+00	3.140336e+00
    12	8.661155e-02	1.315821e-03	7.749788e-02	4.970880e-02	4.351443e-05	3.720800e-02	2.129321e-05	4.861280e-02	4.191394e-05	1.754580e-02	4.927333e-02	4.124945e-05	3.684000e-02	2.496428e-05	3.740667e-02	2.054979e-05	5.816490e-02	1.385097e-02	4.404735e-02	1.296235e-02	4.438531e-02	1.272624e-02	-2.329759e-02	2.554617e-02	2.891138e-03	1.863755e-02	1.228574e-02	3.907166e-02	-6.989404e-02	5.674404e-02	-1.458134e-01	-1.163647e+00	-6.008782e-02	1.195183e+00	9.155817e-01	5.361885e-01	-1.217334e+00	4.961162e-01	-4.540845e-01	-4.271972e-01	-3.211924e-01	-1.604039e-01	-1.002239e-01	-7.221381e-02	-1.532814e-02	6.345740e-02	1.682406e-01	2.086789e-01	3.310500e-01	3.480529e-02	2.608967e-01	3.204980e-01	4.296222e-01	6.465857e-01	9.678311e-01	1.238801e+00	1.672872e+00	2.159247e+00	2.640853e+00	2.986551e+00
    14	1.067236e-02	8.091022e-02	6.537731e-02	5.062720e-02	3.573740e-05	4.978880e-02	3.596494e-05	5.145920e-02	3.677117e-05	2.300056e-02	5.214667e-02	3.448009e-05	4.075333e-02	2.305601e-05	4.743333e-02	3.807915e-05	6.014531e-02	1.424209e-02	4.820735e-02	1.376456e-02	5.526041e-02	1.441315e-02	1.970738e-02	2.553543e-02	5.960646e-03	3.621423e-02	-3.545366e-04	3.993827e-02	8.117582e-01	1.504222e-02	-1.511836e-01	-8.498356e-01	7.823964e-01	9.637356e-01	2.568157e-01	5.406462e-01	-4.618930e-01	6.518554e-01	5.386350e-01	6.725765e-01	7.043780e-01	7.587692e-01	7.856284e-01	8.056673e-01	8.210443e-01	8.907000e-01	9.524329e-01	9.710827e-01	9.962085e-01	1.624755e-01	4.049502e-01	5.032753e-01	6.104520e-01	7.654214e-01	8.775666e-01	1.091689e+00	1.186983e+00	1.404467e+00	1.603863e+00	2.221544e+00
    16	7.426600e-03	4.995338e-02	9.742587e-02	4.880640e-02	3.594483e-05	4.659840e-02	2.947788e-05	5.053120e-02	3.537443e-05	-1.246315e-02	4.852667e-02	3.657788e-05	3.863333e-02	2.007246e-05	4.765333e-02	3.701654e-05	5.718041e-02	1.402746e-02	4.626449e-02	1.328368e-02	5.593633e-02	1.430021e-02	-1.433344e-02	2.548732e-02	-1.503335e-02	2.493611e-02	-1.114970e-02	1.784668e-02	6.670163e-01	2.630954e-02	3.965977e-01	-7.679090e-01	6.257592e-01	2.155661e+00	4.020166e-01	-4.173806e-02	-1.353163e+00	1.705888e+00	4.128299e-01	4.647467e-01	5.208612e-01	6.080748e-01	6.182374e-01	6.502916e-01	6.608218e-01	7.093413e-01	8.162895e-01	9.006641e-01	9.958765e-01	9.667839e-01	1.388446e+00	1.558998e+00	1.679010e+00	1.918682e+00	2.144761e+00	2.374100e+00	2.655362e+00	2.759715e+00	3.002083e+00	3.136066e+00
    18	6.242578e-02	2.982568e-02	6.873733e-02	4.882080e-02	3.273707e-05	4.139680e-02	2.866281e-05	4.841600e-02	3.103821e-05	2.236433e-02	4.817333e-02	2.600999e-05	3.863333e-02	3.052062e-05	4.052667e-02	2.487889e-05	5.704980e-02	1.450235e-02	4.533388e-02	1.316678e-02	4.825469e-02	1.338481e-02	-2.226483e-02	2.157714e-02	1.707062e-02	3.317178e-02	-1.461632e-02	2.091748e-02	1.417419e-01	3.517108e-02	2.171010e-01	-7.980880e-01	8.863638e-02	1.418225e+00	2.449403e-01	7.507032e-01	-4.169851e-01	1.261434e+00	-1.755506e-01	-7.476385e-02	-2.290184e-02	4.119968e-02	8.691669e-02	1.227156e-01	1.848359e-01	2.515337e-01	3.080555e-01	3.654551e-01	5.643971e-01	8.107939e-01	8.690524e-01	9.445027e-01	1.170195e+00	1.267743e+00	1.322616e+00	1.399058e+00	1.509110e+00	1.785343e+00	2.159540e+00	2.506755e+00
    20	7.443960e-03	8.293175e-02	8.159025e-02	5.102400e-02	3.577026e-05	5.166560e-02	2.904345e-05	5.088160e-02	1.991545e-05	1.505876e-02	5.002667e-02	2.771166e-05	3.994000e-02	1.847799e-05	5.075333e-02	3.943728e-05	5.832163e-02	1.409819e-02	4.777633e-02	1.343892e-02	5.973878e-02	1.436139e-02	-6.830525e-03	1.429602e-02	-9.705088e-03	1.304373e-02	-1.776442e-02	2.120274e-02	8.371950e-01	1.479208e-02	-7.401617e-01	-7.270233e-01	9.125100e-01	1.033640e+00	3.494742e-01	8.681599e-01	8.483730e-01	8.223574e-01	5.655417e-01	6.476122e-01	7.486381e-01	7.891514e-01	8.509490e-01	8.698280e-01	8.817335e-01	9.364511e-01	9.435972e-01	9.606434e-01	9.746559e-01	4.129657e-02	4.267469e-01	6.032836e-01	6.701976e-01	7.850256e-01	9.802462e-01	1.117830e+00	1.217791e+00	1.423969e+00	1.632241e+00	2.747142e+00
