     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.108436e-01	1.493821e-01	9.498352e-02	4.952640e-02	3.391957e-05	4.586880e-02	3.530327e-05	5.076160e-02	2.865301e-05	1.142461e-01	4.945333e-02	2.425534e-05	3.856667e-02	2.807915e-05	3.373333e-02	2.376812e-05	5.780735e-02	1.413224e-02	4.587918e-02	1.264862e-02	4.059265e-02	1.264284e-02	-5.648601e-04	2.163776e-02	-1.658304e-02	3.400321e-02	-7.078792e-03	2.995576e-02	5.837018e-01	3.540826e-02	-1.740617e-01	-7.467876e-01	6.172491e-01	9.643613e-01	2.675449e-02	3.563076e-01	-5.179970e-01	9.974167e-01	2.428870e-01	2.793941e-01	4.454587e-01	5.057777e-01	5.596618e-01	5.986694e-01	6.411789e-01	6.837828e-01	7.342569e-01	8.112563e-01	9.429686e-01	6.999048e-01	7.664281e-01	8.326272e-01	8.512851e-01	9.341148e-01	9.697603e-01	1.008135e+00	1.027652e+00	1.050261e+00	1.172077e+00	1.341651e+00
     4	1.217211e-01	2.002456e-01	8.350944e-02	4.908000e-02	3.220513e-05	4.560640e-02	3.053714e-05	5.145760e-02	3.345693e-05	1.845516e-01	5.226000e-02	3.785191e-05	3.821333e-02	2.640919e-05	2.835333e-02	1.854363e-05	6.012735e-02	1.403751e-02	4.604245e-02	1.331639e-02	3.464327e-02	1.206579e-02	7.439991e-03	3.122657e-02	-1.645332e-02	1.871151e-02	9.331260e-03	3.907270e-02	7.389891e-01	1.474517e-02	-4.171265e-01	-7.951969e-01	7.914611e-01	8.887236e-01	2.727864e-02	1.168912e+00	6.316299e-01	7.961656e-01	4.961990e-01	5.460717e-01	6.440946e-01	6.912097e-01	7.467536e-01	7.579792e-01	7.849349e-01	8.165296e-01	8.253118e-01	8.683999e-01	9.570211e-01	6.731584e-01	7.454397e-01	7.733329e-01	7.846809e-01	8.006700e-01	8.413075e-01	8.475564e-01	9.357593e-01	9.958890e-01	1.099178e+00	1.349815e+00
     6	2.392822e-01	1.761317e-01	8.645916e-02	5.119040e-02	2.628901e-05	3.880960e-02	2.108388e-05	5.208640e-02	3.508227e-05	3.489493e-01	5.188667e-02	4.317106e-05	3.980000e-02	2.080268e-05	1.896000e-02	1.137632e-05	6.029878e-02	1.417512e-02	4.659755e-02	1.294562e-02	2.354122e-02	9.121752e-03	1.158855e-02	3.538743e-02	1.625731e-02	4.420022e-02	4.299882e-03	5.203998e-02	1.989186e-02	1.141465e-02	-1.023435e-01	-1.071907e+00	7.870473e-02	8.375286e-01	9.693442e-03	6.746922e-01	-6.216727e-01	7.780106e-01	-1.698184e-01	-1.240497e-01	-9.317273e-02	-4.255981e-02	-1.016125e-02	5.035919e-02	6.246204e-02	8.462150e-02	1.112768e-01	1.231076e-01	2.296197e-01	6.949133e-01	7.396261e-01	7.531047e-01	7.685014e-01	7.878711e-01	8.202004e-01	8.399657e-01	8.758195e-01	9.289479e-01	9.705583e-01	1.058679e+00
     8	1.918685e-01	1.547530e-01	8.417382e-02	5.512160e-02	3.835378e-05	4.549920e-02	2.888181e-05	5.156800e-02	4.182590e-05	2.017422e-01	5.096000e-02	3.480776e-05	4.022000e-02	2.116883e-05	3.084667e-02	2.400986e-05	5.880000e-02	1.363493e-02	4.632000e-02	1.302149e-02	3.870367e-02	1.461693e-02	2.125036e-15	2.545236e-02	6.908463e-02	3.077388e-02	-4.218341e-04	4.225262e-02	9.246375e-02	3.559313e-02	1.323301e-01	-8.332721e-01	1.424162e-01	7.451388e-01	1.195754e-02	1.114317e+00	1.322385e+00	6.961519e-01	-2.683863e-01	-1.171006e-01	-9.097883e-02	-5.506304e-02	2.954570e-02	1.188421e-01	1.501638e-01	1.721704e-01	2.845919e-01	3.047143e-01	5.045797e-01	5.458416e-01	6.629022e-01	6.854456e-01	6.894062e-01	6.942295e-01	7.149546e-01	7.411366e-01	7.707376e-01	7.922870e-01	8.645777e-01	1.056123e+00
    10	1.302846e-01	1.643998e-01	7.927715e-02	5.085440e-02	5.413101e-05	4.669920e-02	2.906963e-05	4.884000e-02	5.076603e-05	1.500809e-01	4.915333e-02	5.603661e-05	3.802000e-02	2.449458e-05	3.372667e-02	2.791166e-05	5.717878e-02	1.389089e-02	4.457959e-02	1.318766e-02	4.239347e-02	1.510258e-02	-4.568557e-03	4.613673e-02	3.274126e-02	1.309623e-02	-1.147655e-02	3.859323e-02	5.469730e-01	4.897559e-02	-1.570304e-01	-1.201955e+00	6.299153e-01	7.739061e-01	1.300921e-02	8.515916e-01	3.232628e-01	7.330221e-01	1.366059e-01	2.583944e-01	3.061228e-01	4.357416e-01	5.032226e-01	5.778196e-01	6.147237e-01	6.864117e-01	7.590456e-01	8.098232e-01	9.166059e-01	6.127230e-01	6.468851e-01	6.857072e-01	7.174547e-01	7.371842e-01	7.502862e-01	7.624070e-01	8.247968e-01	8.443756e-01	9.227995e-01	1.085547e+00
    12	1.279970e-01	1.381836e-01	7.268899e-02	4.948320e-02	3.913794e-05	4.299200e-02	2.646308e-05	4.779040e-02	3.680375e-05	1.360558e-01	4.880000e-02	3.815385e-05	3.705333e-02	2.426470e-05	3.265333e-02	2.520384e-05	5.736490e-02	1.365106e-02	4.408653e-02	1.280656e-02	4.025959e-02	1.375296e-02	-3.477914e-02	3.086649e-02	7.406584e-03	1.754799e-02	-1.938440e-02	4.506320e-02	3.670633e-01	5.836586e-02	-3.380327e-02	-1.158369e+00	4.536980e-01	8.103761e-01	1.652265e-02	3.329375e-01	-1.031028e+00	7.744417e-01	-8.535996e-02	7.924476e-02	1.620438e-01	2.117730e-01	2.707233e-01	3.874954e-01	4.435474e-01	5.364525e-01	5.755097e-01	6.780658e-01	7.670620e-01	6.009289e-01	6.529973e-01	7.096085e-01	7.389944e-01	7.643821e-01	7.998612e-01	8.151835e-01	8.601539e-01	9.458894e-01	1.012285e+00	1.035016e+00
    14	1.511485e-01	1.845378e-01	9.143631e-02	5.090240e-02	4.340552e-05	4.648640e-02	3.063483e-05	5.077440e-02	3.504998e-05	1.856129e-01	4.988000e-02	4.358421e-05	3.892000e-02	2.362569e-05	3.081333e-02	2.124263e-05	5.810122e-02	1.409781e-02	4.667918e-02	1.313913e-02	3.682449e-02	1.267856e-02	4.496024e-03	1.717346e-02	-3.000944e-02	4.275461e-02	3.759699e-02	2.175939e-02	5.251280e-01	1.749708e-02	-1.014047e-01	-8.164907e-01	5.274025e-01	8.522440e-01	1.688696e-02	1.653962e-01	-1.058026e+00	7.901714e-01	2.790047e-01	3.364898e-01	4.275763e-01	4.736893e-01	5.028244e-01	5.202985e-01	5.577867e-01	5.965900e-01	6.359494e-01	6.930907e-01	7.773988e-01	6.438739e-01	6.952678e-01	7.439767e-01	7.580868e-01	8.073622e-01	8.487107e-01	8.785053e-01	9.351824e-01	9.619517e-01	1.002846e+00	1.099354e+00
    16	1.094353e-01	1.173566e-01	7.057965e-02	5.380000e-02	3.499038e-05	4.815360e-02	3.668791e-05	5.085920e-02	4.285514e-05	1.039361e-01	5.135333e-02	3.901186e-05	4.004000e-02	3.305525e-05	3.949333e-02	4.509360e-05	5.922612e-02	1.420020e-02	4.776327e-02	1.335298e-02	4.882122e-02	1.588677e-02	8.545595e-03	2.336551e-02	-2.003076e-02	3.285803e-02	-2.414473e-02	2.433384e-02	4.397233e-01	6.494191e-02	-1.343627e-01	-3.406740e-01	3.819622e-01	8.185980e-01	2.365934e-02	1.082209e+00	6.895157e-01	7.830645e-01	-1.641468e-01	2.193261e-01	2.363800e-01	3.363351e-01	3.856430e-01	4.100153e-01	4.600059e-01	5.452991e-01	6.528727e-01	8.092435e-01	8.841371e-01	6.094395e-01	6.608771e-01	7.071110e-01	7.400675e-01	7.665306e-01	7.905712e-01	8.325020e-01	8.488560e-01	8.748575e-01	1.022203e+00	1.223358e+00
    18	1.732092e-01	1.194313e-01	7.552565e-02	5.140320e-02	2.447178e-05	4.127200e-02	2.951244e-05	4.918720e-02	2.759150e-05	1.645434e-01	4.883333e-02	3.497547e-05	3.908667e-02	3.041387e-05	2.902667e-02	1.884210e-05	5.717551e-02	1.368325e-02	4.688980e-02	1.322771e-02	3.742204e-02	1.388738e-02	-2.141633e-02	2.600153e-02	-1.685237e-02	3.178916e-02	-5.819990e-02	4.070239e-02	-6.529941e-02	1.667421e-02	7.217463e-01	5.087999e-01	-1.136170e-01	7.490326e-01	1.636680e-02	9.580915e-01	2.661484e-01	7.433496e-01	-3.236498e-01	-1.770774e-01	-1.593474e-01	-1.371752e-01	-1.187910e-01	-7.293320e-02	-5.448893e-02	-3.738348e-02	-3.911304e-03	1.001525e-01	2.742313e-01	5.689829e-01	6.184987e-01	6.420515e-01	6.711333e-01	7.140840e-01	7.383975e-01	7.584322e-01	7.748888e-01	7.991135e-01	9.336879e-01	1.055617e+00
    20	2.237642e-02	1.052751e-01	9.637772e-02	5.171360e-02	3.898355e-05	5.316160e-02	4.562288e-05	5.271520e-02	3.972645e-05	2.694991e-02	5.062667e-02	3.840196e-05	4.069333e-02	3.920999e-05	4.907333e-02	4.459661e-05	5.846204e-02	1.429092e-02	4.824980e-02	1.384455e-02	5.779429e-02	1.627924e-02	3.663986e-02	2.532616e-02	6.835177e-03	3.385963e-02	1.581966e-02	3.413789e-02	8.963085e-01	8.448199e-03	-1.877746e+00	4.360130e+00	9.089092e-01	1.012559e+00	3.713585e-01	1.879551e-01	-9.659085e-01	1.002088e+00	5.634392e-01	8.124395e-01	8.577563e-01	8.921864e-01	8.999529e-01	9.085904e-01	9.171631e-01	9.500361e-01	9.685764e-01	9.834148e-01	9.957148e-01	3.505477e-02	2.086871e-01	4.769181e-01	7.174677e-01	8.007291e-01	1.013411e+00	1.119678e+00	1.307852e+00	1.609509e+00	1.780360e+00	2.261732e+00
