     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.013957e-02	5.961299e-02	9.688561e-02	5.027040e-02	3.700529e-05	4.303680e-02	2.431755e-05	5.188320e-02	3.379243e-05	1.797633e-02	5.156000e-02	3.629405e-05	3.835333e-02	2.463728e-05	4.059333e-02	2.231567e-05	5.938449e-02	1.401155e-02	4.616163e-02	1.340712e-02	4.745469e-02	1.252494e-02	4.453853e-03	3.148337e-02	-2.249416e-02	2.847002e-02	-1.376178e-03	3.467813e-02	4.104343e-01	2.902148e-02	-1.949957e-01	-1.235685e+00	4.845692e-01	1.517181e+00	2.033990e-01	1.012309e+00	4.196907e-01	1.281102e+00	8.560602e-02	1.890292e-01	2.165893e-01	2.973106e-01	3.961256e-01	4.343625e-01	4.706379e-01	5.032573e-01	5.740998e-01	6.168344e-01	6.971415e-01	8.777123e-01	1.076919e+00	1.129378e+00	1.222027e+00	1.344843e+00	1.422458e+00	1.530820e+00	1.693537e+00	1.741101e+00	2.060076e+00	2.642414e+00
    24	4.448367e-02	7.339317e-02	6.953656e-02	5.191200e-02	3.279513e-05	4.884800e-02	3.631500e-05	5.071840e-02	3.811609e-05	3.552553e-02	5.063333e-02	3.571795e-05	4.067333e-02	2.890297e-05	4.608667e-02	2.175835e-05	5.800653e-02	1.403652e-02	4.835918e-02	1.376600e-02	5.498776e-02	1.490735e-02	3.597062e-02	2.204022e-02	-5.806887e-03	2.276565e-02	-1.549881e-02	2.402392e-02	6.118654e-01	4.946534e-02	-3.787818e-01	-6.882683e-01	6.146043e-01	1.071421e+00	9.056877e-02	1.629133e+00	3.179735e+00	9.226886e-01	1.471269e-01	3.258582e-01	4.429367e-01	5.477839e-01	5.796567e-01	6.112636e-01	6.883191e-01	7.317563e-01	8.259326e-01	8.975149e-01	9.650618e-01	7.175275e-01	8.007097e-01	8.471060e-01	8.982211e-01	9.537374e-01	9.757006e-01	1.075700e+00	1.151233e+00	1.254329e+00	1.411798e+00	2.110734e+00
    26	5.470359e-02	4.693371e-02	8.201912e-02	5.035040e-02	3.322798e-05	4.285120e-02	3.279353e-05	5.086880e-02	3.692827e-05	1.852647e-02	5.176667e-02	2.631996e-05	3.822000e-02	3.058689e-05	4.066667e-02	3.018952e-05	5.871020e-02	1.387910e-02	4.525878e-02	1.280593e-02	4.943837e-02	1.505550e-02	4.343715e-02	2.426537e-02	8.369106e-03	3.613954e-02	-8.123906e-03	3.081096e-02	3.834932e-01	3.478710e-02	-1.066918e+00	1.310934e+00	4.893030e-01	1.478861e+00	2.769019e-01	1.023044e+00	3.862322e-01	1.306956e+00	-1.945790e-01	1.995595e-01	2.536619e-01	2.996767e-01	3.598786e-01	4.127404e-01	4.721402e-01	4.970117e-01	5.438613e-01	5.874018e-01	6.259753e-01	7.684941e-01	9.827212e-01	1.076003e+00	1.156037e+00	1.312491e+00	1.341457e+00	1.488839e+00	1.582608e+00	1.691732e+00	2.204415e+00	2.848433e+00
    28	2.903366e-02	6.073322e-02	9.510554e-02	5.018240e-02	3.767181e-05	4.750560e-02	4.538178e-05	5.129760e-02	3.516450e-05	5.706863e-03	4.985333e-02	3.007206e-05	3.962000e-02	2.804241e-05	4.611333e-02	5.104397e-05	5.748735e-02	1.335058e-02	4.651429e-02	1.313646e-02	5.592980e-02	1.583596e-02	7.781659e-03	1.877272e-02	1.621622e-02	4.534462e-02	-2.843215e-02	2.816155e-02	6.507347e-01	3.427527e-02	-2.726340e-01	-1.054530e+00	7.750998e-01	1.540258e+00	1.710264e-01	1.843072e-01	-6.865585e-01	1.334154e+00	2.666583e-01	4.433816e-01	5.095955e-01	5.159375e-01	5.843068e-01	6.822844e-01	7.323184e-01	7.856464e-01	8.053552e-01	8.694155e-01	9.354121e-01	7.009465e-01	1.090603e+00	1.206252e+00	1.290162e+00	1.396219e+00	1.453781e+00	1.629367e+00	1.796402e+00	1.874495e+00	2.054325e+00	2.440447e+00
    30	6.405309e-02	4.055631e-02	8.902960e-02	5.030880e-02	3.767532e-05	4.316480e-02	2.768273e-05	5.260320e-02	4.362114e-05	1.462106e-02	5.163333e-02	4.595206e-05	4.085333e-02	2.825266e-05	3.932667e-02	2.759862e-05	5.960327e-02	1.403044e-02	4.849633e-02	1.342799e-02	4.868571e-02	1.432122e-02	2.958337e-02	2.495110e-02	-6.261783e-03	4.294412e-02	-5.164319e-02	1.518796e-02	3.155168e-01	2.481313e-02	-8.824036e-02	-9.165543e-01	3.478665e-01	1.592531e+00	1.781177e-01	4.986912e-01	-6.248055e-01	1.737104e+00	2.600106e-02	1.070742e-01	1.559846e-01	2.581431e-01	2.900132e-01	3.095826e-01	3.671460e-01	4.158093e-01	4.418982e-01	5.083817e-01	6.188661e-01	1.023784e+00	1.098339e+00	1.173137e+00	1.288343e+00	1.393127e+00	1.622511e+00	1.715787e+00	1.791898e+00	1.869023e+00	2.063970e+00	2.540716e+00
    32	7.211183e-02	4.292771e-02	8.473161e-02	5.122720e-02	4.689061e-05	4.296000e-02	3.699038e-05	5.071520e-02	5.624248e-05	2.513268e-02	5.043333e-02	4.074805e-05	3.874667e-02	2.720651e-05	4.122667e-02	3.434310e-05	6.013714e-02	1.480030e-02	4.693061e-02	1.337096e-02	4.829878e-02	1.363365e-02	-3.496769e-02	2.049140e-02	-2.449122e-02	2.686060e-02	1.778048e-02	2.222249e-02	2.630466e-01	4.116771e-02	-4.460365e-01	-5.482116e-01	3.202472e-01	1.332881e+00	2.505267e-01	1.844952e+00	3.832329e+00	1.109287e+00	-2.161823e-01	-8.734123e-03	1.032045e-01	1.844038e-01	2.445749e-01	2.977589e-01	3.293751e-01	3.467040e-01	4.453208e-01	4.829924e-01	6.074984e-01	7.623909e-01	9.027944e-01	1.038904e+00	1.071711e+00	1.116378e+00	1.180761e+00	1.252871e+00	1.341126e+00	1.639969e+00	1.843096e+00	3.108112e+00
    34	2.260523e-02	7.997949e-02	7.978829e-02	5.065120e-02	4.058648e-05	4.705760e-02	3.869860e-05	4.989760e-02	4.218822e-05	2.052205e-02	5.152000e-02	5.503973e-05	3.722000e-02	3.078087e-05	4.556000e-02	3.196629e-05	5.942041e-02	1.389507e-02	4.449143e-02	1.271976e-02	5.485388e-02	1.533508e-02	5.055640e-03	2.823546e-02	-1.952222e-02	2.723264e-02	-2.089410e-02	2.326395e-02	8.179856e-01	2.220052e-02	-1.171030e+00	3.923939e-01	9.077707e-01	1.320115e+00	6.922413e-01	5.370774e-01	-8.291693e-01	7.283173e-01	4.089505e-01	6.078240e-01	7.076482e-01	7.878477e-01	8.307085e-01	8.934995e-01	9.129069e-01	9.214993e-01	9.283196e-01	9.372471e-01	9.777855e-01	2.191417e-01	4.703594e-01	4.912941e-01	6.937247e-01	9.815714e-01	1.257478e+00	1.423081e+00	1.812146e+00	1.965327e+00	2.382405e+00	3.122434e+00
    36	3.267287e-02	8.077132e-02	8.774616e-02	5.060000e-02	3.192628e-05	4.593120e-02	3.046161e-05	5.211200e-02	3.574385e-05	2.006705e-02	5.326667e-02	3.291862e-05	3.830000e-02	2.643813e-05	4.258000e-02	2.386983e-05	6.140408e-02	1.450033e-02	4.415020e-02	1.234114e-02	5.162286e-02	1.458725e-02	2.020739e-03	2.465481e-02	4.326603e-02	1.954949e-02	-3.675006e-02	2.455109e-02	6.586722e-01	4.161670e-02	1.409945e-01	-1.170053e+00	5.826269e-01	1.442332e+00	2.604618e-01	7.652843e-01	-2.241602e-01	1.265562e+00	3.134132e-01	4.054841e-01	5.010968e-01	5.245561e-01	5.933315e-01	6.371548e-01	6.645078e-01	7.592385e-01	9.079839e-01	9.471272e-01	9.865797e-01	7.253069e-01	8.725539e-01	1.026205e+00	1.192166e+00	1.233094e+00	1.320234e+00	1.494751e+00	1.580845e+00	1.808408e+00	2.148925e+00	2.633228e+00
    38	2.588005e-02	9.747620e-02	8.321361e-02	5.128320e-02	3.561358e-05	5.063520e-02	3.364876e-05	5.347680e-02	4.341973e-05	2.971752e-02	5.315333e-02	3.912022e-05	4.142000e-02	3.304040e-05	4.504000e-02	2.295492e-05	6.145959e-02	1.462327e-02	4.880163e-02	1.300162e-02	5.386776e-02	1.491418e-02	5.525449e-03	1.165565e-02	-1.605835e-03	2.380473e-02	-9.880584e-03	2.251526e-02	7.987749e-01	2.698593e-02	-4.585685e-01	-1.259128e+00	9.234617e-01	1.135791e+00	2.614445e-01	1.475207e+00	2.386655e+00	8.659694e-01	4.806474e-01	5.788153e-01	6.240111e-01	6.988629e-01	7.949324e-01	8.387304e-01	8.940975e-01	9.357920e-01	9.492199e-01	9.766636e-01	9.929542e-01	4.764620e-01	7.296677e-01	8.056890e-01	8.597213e-01	8.941035e-01	9.237279e-01	1.129722e+00	1.235123e+00	1.570453e+00	1.692795e+00	2.829573e+00
    40	4.155680e-02	7.249239e-02	8.243495e-02	5.137120e-02	4.195494e-05	4.752320e-02	2.772743e-05	5.177760e-02	4.028219e-05	2.549940e-02	5.186000e-02	4.241512e-05	3.985333e-02	2.520250e-05	4.484000e-02	2.527866e-05	5.956571e-02	1.407973e-02	4.690122e-02	1.282539e-02	5.320653e-02	1.502788e-02	2.494244e-02	2.804150e-02	-4.664601e-03	2.137843e-02	1.816564e-02	2.723717e-02	6.221552e-01	3.369739e-02	-2.607250e-01	-1.409648e+00	7.592001e-01	1.320692e+00	1.615973e-01	1.403961e+00	2.316307e+00	1.106426e+00	2.990615e-01	3.822109e-01	4.407212e-01	5.025391e-01	5.454589e-01	7.022270e-01	7.211238e-01	7.600261e-01	7.837185e-01	8.192761e-01	9.008256e-01	8.162243e-01	9.133265e-01	1.048724e+00	1.088577e+00	1.118773e+00	1.238501e+00	1.329024e+00	1.451705e+00	1.534445e+00	1.742837e+00	2.645316e+00
    42	3.621917e-02	6.358951e-02	7.774675e-02	5.092320e-02	3.004537e-05	4.616960e-02	2.685901e-05	4.893600e-02	3.060167e-05	2.086427e-02	4.976000e-02	3.163452e-05	3.698000e-02	2.355144e-05	4.608667e-02	3.270149e-05	5.893388e-02	1.404031e-02	4.387592e-02	1.281859e-02	5.497143e-02	1.537338e-02	-3.845195e-02	2.073015e-02	8.111930e-03	2.221188e-02	-1.288981e-02	1.629020e-02	5.687117e-01	3.507572e-02	2.974509e-01	-9.193061e-01	5.335517e-01	1.326494e+00	2.545408e-01	1.416394e+00	2.081648e+00	1.153667e+00	2.535013e-01	3.306162e-01	4.013892e-01	4.703521e-01	5.174286e-01	5.400802e-01	5.849470e-01	6.339229e-01	7.212983e-01	8.321192e-01	9.340140e-01	7.352376e-01	8.351988e-01	9.335390e-01	1.021085e+00	1.144887e+00	1.265374e+00	1.290378e+00	1.439310e+00	1.557313e+00	1.876890e+00	2.953414e+00
    44	3.550464e-02	6.818087e-02	8.234879e-02	5.022720e-02	5.664381e-05	4.435040e-02	3.120875e-05	5.177440e-02	5.495704e-05	1.769970e-02	5.304000e-02	4.718903e-05	3.844000e-02	2.473552e-05	4.162667e-02	3.481668e-05	6.048980e-02	1.427373e-02	4.598367e-02	1.291689e-02	4.962612e-02	1.417992e-02	3.983806e-02	2.710019e-02	-2.123203e-02	4.857260e-02	-1.559416e-02	5.549347e-02	5.713138e-01	3.346016e-02	1.759164e-02	-3.476181e-01	5.849045e-01	1.590154e+00	2.829368e-01	5.701042e-01	-5.895061e-01	1.292622e+00	2.172675e-01	3.182925e-01	4.389896e-01	5.095276e-01	5.325007e-01	5.730739e-01	6.132641e-01	6.768092e-01	7.167567e-01	7.739105e-01	9.955212e-01	8.826682e-01	9.719685e-01	1.112692e+00	1.261382e+00	1.363787e+00	1.501283e+00	1.702980e+00	1.841310e+00	1.987910e+00	2.295840e+00	2.853343e+00
    46	4.089619e-02	1.209720e-01	7.729069e-02	5.142240e-02	4.318027e-05	5.030240e-02	4.521129e-05	5.115840e-02	4.788673e-05	5.601750e-02	5.204000e-02	3.910876e-05	3.927333e-02	2.774444e-05	4.423333e-02	3.381159e-05	6.044082e-02	1.479986e-02	4.666776e-02	1.303449e-02	5.262204e-02	1.326436e-02	-3.295516e-03	2.716603e-02	-1.140498e-02	3.994712e-02	-2.618597e-02	2.299200e-02	8.011793e-01	1.884605e-02	-4.603052e-01	-9.898448e-01	9.099661e-01	9.248141e-01	9.873430e-02	7.991217e-01	-6.724895e-01	7.064867e-01	4.958898e-01	6.107946e-01	6.733031e-01	7.441585e-01	7.751628e-01	7.931092e-01	8.755825e-01	9.032780e-01	9.349992e-01	9.536740e-01	9.827796e-01	5.464451e-01	6.161726e-01	6.618310e-01	7.298098e-01	7.365309e-01	9.011760e-01	9.419191e-01	9.528966e-01	1.152036e+00	1.502281e+00	1.529711e+00
    48	4.241654e-02	4.129707e-02	6.773198e-02	5.000000e-02	3.400962e-05	4.512960e-02	2.528927e-05	5.003520e-02	3.044107e-05	1.762739e-02	4.970000e-02	3.772241e-05	4.042000e-02	2.839157e-05	4.394000e-02	3.069873e-05	5.785143e-02	1.397366e-02	4.725224e-02	1.319390e-02	5.126531e-02	1.392047e-02	-1.185302e-03	1.986781e-02	2.819432e-02	2.709334e-02	2.312102e-02	1.553448e-02	4.435373e-01	4.228106e-02	4.051131e-01	-3.788545e-01	3.933192e-01	1.400162e+00	1.571946e-01	9.988211e-01	4.583733e-01	1.307046e+00	4.458055e-02	2.270521e-01	2.731655e-01	3.034861e-01	3.759174e-01	4.504370e-01	4.722644e-01	5.027660e-01	5.933704e-01	7.347412e-01	9.287156e-01	7.657968e-01	1.029927e+00	1.109797e+00	1.160249e+00	1.263794e+00	1.338696e+00	1.378928e+00	1.474212e+00	1.565560e+00	1.953353e+00	2.357017e+00
    50	2.783920e-02	9.882707e-02	8.760461e-02	5.232800e-02	3.799962e-05	5.254080e-02	4.054040e-05	5.087200e-02	4.763423e-05	3.103038e-02	4.988000e-02	3.537017e-05	3.921333e-02	3.272357e-05	4.998000e-02	3.706314e-05	5.927347e-02	1.414828e-02	4.709878e-02	1.333073e-02	6.040163e-02	1.588213e-02	-4.329982e-02	1.820867e-02	-2.592901e-02	1.572980e-02	-2.778679e-02	2.407294e-02	8.023057e-01	1.847654e-02	-1.970921e-01	-1.502942e+00	9.232499e-01	8.872205e-01	2.046032e-01	1.983277e-01	-3.345174e-01	8.546607e-01	5.568468e-01	6.204063e-01	6.681115e-01	7.259708e-01	7.396882e-01	8.156569e-01	8.815907e-01	9.159440e-01	9.403849e-01	9.585705e-01	9.900277e-01	4.814790e-02	3.213005e-01	6.137150e-01	7.179440e-01	8.037362e-01	8.658608e-01	9.345643e-01	9.976127e-01	1.176522e+00	1.483217e+00	1.893195e+00
    52	8.699738e-02	3.806602e-02	8.424594e-02	5.132800e-02	3.292910e-05	4.115680e-02	3.047217e-05	5.179680e-02	3.731922e-05	3.199606e-02	5.192667e-02	3.296450e-05	3.918000e-02	3.099759e-05	3.800667e-02	2.885614e-05	6.045388e-02	1.456869e-02	4.630694e-02	1.341450e-02	4.472490e-02	1.257209e-02	-4.321054e-04	2.155050e-02	6.628354e-03	2.440542e-02	9.053077e-03	2.061007e-02	1.127146e-02	3.343928e-02	-1.162639e+00	1.113424e+00	9.067267e-02	1.581175e+00	6.711740e-01	2.364545e-01	-9.912627e-01	1.336624e+00	-5.181299e-01	-2.228037e-01	-9.245465e-02	-5.439615e-03	3.240055e-02	6.736773e-02	8.271987e-02	1.037382e-01	1.288711e-01	1.577920e-01	3.221567e-01	2.578179e-01	4.799783e-01	9.872067e-01	1.168797e+00	1.290552e+00	1.450879e+00	1.622860e+00	2.012051e+00	2.375245e+00	2.692508e+00	3.132913e+00
