     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.052871e-02	4.055459e-02	8.038155e-02	5.040160e-02	2.537532e-05	4.355200e-02	3.266436e-05	5.020000e-02	3.024679e-05	8.071368e-03	5.139333e-02	3.244009e-05	3.775333e-02	1.918979e-05	4.342667e-02	3.640598e-05	5.980408e-02	1.420183e-02	4.536980e-02	1.301870e-02	5.188408e-02	1.377209e-02	-1.665302e-02	1.612364e-02	-1.741696e-02	3.269824e-02	-3.153026e-02	2.591422e-02	4.200049e-01	8.899225e-02	8.012747e-02	-1.187456e+00	5.504745e-01	1.627304e+00	3.784671e-01	7.896459e-01	-3.395413e-01	1.342126e+00	7.891271e-04	6.189012e-03	1.327104e-01	2.185555e-01	3.223120e-01	4.331660e-01	5.201518e-01	6.164166e-01	6.332711e-01	7.965364e-01	9.821371e-01	7.864694e-01	9.834151e-01	1.129042e+00	1.253879e+00	1.433311e+00	1.464622e+00	1.547149e+00	1.859265e+00	2.122554e+00	2.524555e+00	3.118540e+00
     4	3.670091e-02	7.735339e-02	9.842497e-02	5.077760e-02	4.686232e-05	4.846720e-02	5.552496e-05	5.197440e-02	3.649293e-05	1.636439e-02	4.999333e-02	2.703006e-05	4.012000e-02	3.200562e-05	4.571333e-02	4.472691e-05	5.771918e-02	1.348085e-02	4.720490e-02	1.303289e-02	5.482286e-02	1.509868e-02	6.788674e-04	2.027913e-02	1.874589e-02	2.822477e-02	-2.584949e-02	3.164373e-02	6.358359e-01	5.818219e-02	-1.061131e+00	4.759438e-01	7.384680e-01	1.451416e+00	3.672935e-01	7.828099e-01	-4.434166e-01	1.207545e+00	-3.247151e-02	2.762066e-01	4.956683e-01	5.788364e-01	6.503044e-01	6.858579e-01	7.152898e-01	7.999907e-01	8.282920e-01	8.865229e-01	9.122715e-01	6.232053e-01	7.797149e-01	1.026332e+00	1.148404e+00	1.178765e+00	1.282199e+00	1.412580e+00	1.603586e+00	1.781703e+00	2.513913e+00	2.770250e+00
     6	7.784561e-02	7.076956e-03	9.558431e-02	5.111200e-02	3.834641e-05	4.001760e-02	3.037309e-05	5.052800e-02	3.834256e-05	3.514409e-03	4.973333e-02	3.558082e-05	3.780667e-02	2.408290e-05	4.115333e-02	3.719380e-05	5.744000e-02	1.438042e-02	4.550531e-02	1.311236e-02	4.877878e-02	1.320720e-02	1.949861e-02	2.340661e-02	-1.966131e-02	3.187277e-02	-1.847575e-02	2.321064e-02	6.467224e-02	6.950237e-02	4.384303e-01	-9.698866e-01	-7.332931e-02	1.269053e+00	7.219817e-01	2.823993e-01	-9.209729e-01	1.312278e+00	-3.626763e-01	-2.292155e-01	-1.205968e-01	-1.133694e-01	-7.031088e-02	-6.394704e-03	6.517374e-02	2.123770e-01	3.261685e-01	4.033510e-01	5.841294e-01	1.631077e-02	1.651832e-01	3.607934e-01	7.840177e-01	1.021283e+00	1.272698e+00	1.424074e+00	1.781239e+00	1.925467e+00	2.423017e+00	2.909208e+00
     8	4.880926e-02	7.979181e-02	7.787362e-02	5.120960e-02	2.748004e-05	4.666400e-02	3.400872e-05	5.081760e-02	3.550834e-05	3.640533e-02	5.112667e-02	3.053909e-05	3.856000e-02	3.000642e-05	4.399333e-02	3.140464e-05	5.958857e-02	1.419519e-02	4.611755e-02	1.331285e-02	5.197714e-02	1.517388e-02	-1.534331e-03	1.930834e-02	2.548943e-03	2.272554e-02	1.495163e-02	1.863077e-02	5.477541e-01	5.463820e-02	2.556021e-01	-4.210733e-01	4.887087e-01	1.268930e+00	2.573430e-01	1.297734e+00	7.572100e-01	1.132606e+00	4.489715e-02	3.076048e-01	3.933434e-01	4.385669e-01	4.933950e-01	5.075030e-01	5.328922e-01	6.015889e-01	7.428089e-01	9.330687e-01	9.841599e-01	7.128156e-01	7.861674e-01	9.063984e-01	9.828264e-01	1.056547e+00	1.144149e+00	1.257225e+00	1.292109e+00	1.386724e+00	2.057325e+00	2.574989e+00
    10	5.016596e-02	3.381738e-02	8.445106e-02	5.045440e-02	3.553998e-05	4.338240e-02	3.740963e-05	4.928640e-02	2.752201e-05	9.307683e-03	4.921333e-02	2.787407e-05	3.771333e-02	2.501454e-05	4.443333e-02	5.085507e-05	5.696653e-02	1.342020e-02	4.517878e-02	1.250994e-02	5.244735e-02	1.503944e-02	-2.694027e-03	2.917964e-02	-2.703093e-02	3.102869e-02	1.768148e-02	3.711507e-02	2.262690e-01	1.602035e-01	-1.539432e-01	-1.140494e+00	3.676940e-01	1.446683e+00	6.340787e-01	5.150804e-01	-1.020412e+00	1.002867e+00	-4.775100e-01	-3.537444e-01	-1.090797e-01	-4.589670e-02	2.052019e-01	2.913429e-01	3.733096e-01	4.233657e-01	5.544364e-01	7.635360e-01	8.767264e-01	3.666837e-01	5.477196e-01	8.021769e-01	9.580667e-01	1.055094e+00	1.239044e+00	1.357911e+00	1.929417e+00	2.128769e+00	2.711879e+00	2.984710e+00
    12	8.390779e-02	2.961629e-02	6.682338e-02	4.999520e-02	3.607850e-05	4.011840e-02	3.511416e-05	4.876960e-02	3.769683e-05	3.683276e-02	4.943333e-02	3.533668e-05	3.838000e-02	2.815612e-05	3.807333e-02	3.410163e-05	5.773224e-02	1.390189e-02	4.580571e-02	1.304374e-02	4.691918e-02	1.385757e-02	9.219196e-03	2.750265e-02	-1.646707e-02	3.916441e-02	-5.031665e-02	2.178604e-02	-4.074061e-03	4.238177e-02	-1.393665e-01	-1.136245e+00	-2.360523e-02	1.007530e+00	2.806842e-01	1.879317e+00	4.156475e+00	7.445394e-01	-3.995192e-01	-2.765734e-01	-1.815278e-01	-8.177578e-02	-5.600100e-02	-6.682502e-03	4.307144e-02	1.226643e-01	2.327264e-01	2.635291e-01	2.947741e-01	3.525231e-01	5.923803e-01	6.326956e-01	6.798245e-01	7.887240e-01	9.289245e-01	1.015743e+00	1.121809e+00	1.200165e+00	1.424319e+00	2.899902e+00
    14	5.654913e-02	1.399712e-01	8.423194e-02	5.166080e-02	3.900014e-05	5.330240e-02	4.071129e-05	4.994880e-02	3.546532e-05	7.320470e-02	4.866667e-02	3.645039e-05	3.960000e-02	2.441472e-05	4.554000e-02	3.779438e-05	5.673306e-02	1.378569e-02	4.693388e-02	1.308897e-02	5.626939e-02	1.656787e-02	-5.410228e-03	3.470617e-02	1.648868e-02	3.116050e-02	-5.350355e-02	2.472751e-02	7.950960e-01	2.352416e-02	-1.308137e+00	2.023050e+00	8.047910e-01	8.137858e-01	3.660363e-02	5.907173e-01	1.418965e-01	7.558241e-01	3.066987e-01	6.119232e-01	7.476207e-01	7.596108e-01	7.815874e-01	8.217059e-01	8.331387e-01	8.613193e-01	9.073043e-01	9.601779e-01	9.998388e-01	4.320557e-01	6.359022e-01	7.024426e-01	7.311912e-01	7.450117e-01	7.791634e-01	8.116837e-01	8.302083e-01	9.165788e-01	1.090603e+00	1.282224e+00
    16	7.086114e-03	6.119873e-02	9.104773e-02	5.184160e-02	3.772647e-05	5.021280e-02	2.822548e-05	5.239360e-02	3.478073e-05	-1.905972e-03	5.194000e-02	3.291278e-05	4.014000e-02	2.144522e-05	5.126000e-02	3.517632e-05	5.888490e-02	1.391290e-02	4.715265e-02	1.336884e-02	5.910531e-02	1.398452e-02	3.404774e-02	2.702096e-02	1.087220e-02	2.694405e-02	2.005414e-02	1.101876e-02	7.375309e-01	4.246547e-02	-8.969750e-01	-9.097884e-02	8.528799e-01	1.705463e+00	4.766999e-01	4.149615e-01	-9.806490e-01	1.408736e+00	1.882211e-01	4.572914e-01	5.455687e-01	6.972941e-01	7.593614e-01	7.823408e-01	8.386815e-01	8.780534e-01	9.028269e-01	9.522110e-01	9.772466e-01	7.008047e-01	8.934535e-01	1.094552e+00	1.347379e+00	1.393059e+00	1.580511e+00	1.762073e+00	1.967062e+00	2.356865e+00	2.675150e+00	3.118705e+00
    18	1.646444e-02	1.080825e-01	7.795194e-02	4.855040e-02	3.167414e-05	5.057280e-02	3.157843e-05	5.157440e-02	3.833781e-05	3.525562e-02	5.009333e-02	3.786417e-05	4.220000e-02	2.737124e-05	4.418000e-02	3.914475e-05	5.721469e-02	1.359732e-02	4.946612e-02	1.342389e-02	5.313959e-02	1.417843e-02	2.961991e-02	1.621903e-02	1.670077e-02	2.189439e-02	-1.769694e-02	3.912908e-02	7.496376e-01	2.802862e-02	-2.110096e-01	-1.420121e+00	8.863057e-01	8.454950e-01	4.000118e-01	9.830785e-01	5.078902e-01	4.789193e-01	4.421177e-01	5.229626e-01	5.969723e-01	6.406614e-01	6.803296e-01	7.940596e-01	8.342038e-01	8.738087e-01	9.152371e-01	9.460221e-01	9.886740e-01	6.812949e-02	2.298197e-01	3.011956e-01	4.428128e-01	5.303617e-01	7.475693e-01	9.589011e-01	1.034578e+00	1.248023e+00	1.643461e+00	2.642031e+00
    20	6.822693e-02	6.051778e-02	9.258203e-02	5.210400e-02	5.124397e-05	4.585760e-02	4.065757e-05	5.057600e-02	4.026385e-05	2.851838e-02	4.922667e-02	4.757387e-05	3.882000e-02	3.396080e-05	4.439333e-02	4.671434e-05	5.810122e-02	1.418510e-02	4.627755e-02	1.283630e-02	5.364245e-02	1.489069e-02	-1.753449e-02	2.508873e-02	-1.820427e-02	3.114165e-02	-4.991478e-02	2.741720e-02	3.688261e-01	7.867657e-02	3.178977e-01	-4.709591e-01	3.628803e-01	1.200678e+00	1.774505e-01	1.182169e+00	4.766104e-01	1.010306e+00	-1.483742e-01	5.906793e-02	1.329999e-01	1.937926e-01	2.954114e-01	3.772510e-01	4.124818e-01	4.631174e-01	5.885621e-01	6.985354e-01	9.996570e-01	6.691119e-01	8.386863e-01	8.664366e-01	9.835470e-01	1.012693e+00	1.060484e+00	1.167232e+00	1.231361e+00	1.369780e+00	1.889233e+00	2.335059e+00
