     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.595749e-03	8.953336e-02	7.809007e-02	5.075840e-02	4.035339e-05	4.946720e-02	4.256663e-05	4.912800e-02	2.905090e-05	2.051866e-02	5.050667e-02	2.554845e-05	3.669333e-02	2.839394e-05	4.970000e-02	4.863211e-05	5.891755e-02	1.448868e-02	4.448980e-02	1.276280e-02	5.804571e-02	1.440861e-02	-7.204811e-04	2.565050e-02	-2.135780e-02	3.343199e-02	3.544005e-03	3.006753e-02	7.928231e-01	2.532683e-02	-7.813007e-01	-2.979037e-01	8.957179e-01	9.435707e-01	3.662108e-01	9.998844e-01	1.481544e+00	7.588090e-01	4.296796e-01	5.543976e-01	7.074087e-01	7.329630e-01	7.632222e-01	8.185175e-01	8.558544e-01	9.009883e-01	9.326002e-01	9.678671e-01	9.932109e-01	3.172403e-02	2.585781e-01	5.419716e-01	6.761936e-01	7.355963e-01	8.201460e-01	1.039685e+00	1.143698e+00	1.269819e+00	1.493741e+00	2.797448e+00
    24	2.101423e-02	2.033146e-02	7.288026e-02	5.089120e-02	3.535673e-05	4.395840e-02	3.629314e-05	4.918240e-02	4.094424e-05	-6.471237e-03	5.106667e-02	4.249721e-05	3.728000e-02	3.465712e-05	4.768667e-02	2.937975e-05	5.848816e-02	1.328579e-02	4.504327e-02	1.357822e-02	5.474776e-02	1.397888e-02	1.792095e-02	2.509307e-02	-7.031788e-03	2.722663e-02	2.534816e-02	1.487108e-02	3.987543e-01	5.695910e-02	-6.179217e-01	-7.803497e-01	5.304950e-01	1.925192e+00	5.255307e-01	-2.146732e-01	-9.289530e-01	1.915064e+00	-1.200773e-01	2.968780e-02	1.958522e-01	3.276366e-01	3.904587e-01	4.365624e-01	4.927523e-01	5.590998e-01	6.188202e-01	6.551004e-01	7.252604e-01	3.348145e-01	1.069622e+00	1.247072e+00	1.540223e+00	1.723577e+00	1.890500e+00	2.176563e+00	2.350969e+00	2.646740e+00	2.791182e+00	3.125390e+00
    26	2.245077e-02	4.698111e-02	8.526490e-02	4.939360e-02	4.236086e-05	4.594080e-02	4.125130e-05	5.014400e-02	3.996000e-05	4.537342e-05	4.926667e-02	2.755407e-05	3.915333e-02	4.084598e-05	4.592000e-02	5.245512e-05	5.726367e-02	1.401385e-02	4.661878e-02	1.293141e-02	5.397388e-02	1.403385e-02	-2.851115e-04	2.916222e-02	-1.246761e-02	3.128868e-02	8.409208e-03	3.550302e-02	5.968466e-01	4.525008e-02	-7.323370e-01	-7.294010e-02	6.544934e-01	1.976177e+00	4.622481e-01	-2.257110e-02	-1.416811e+00	2.369393e+00	8.585706e-02	3.216385e-01	4.347999e-01	5.552926e-01	6.041333e-01	6.201015e-01	6.585816e-01	7.207285e-01	7.550513e-01	8.157642e-01	9.460203e-01	9.023494e-01	1.151155e+00	1.312613e+00	1.413580e+00	1.801178e+00	2.014544e+00	2.163332e+00	2.472084e+00	2.661698e+00	2.844941e+00	3.047246e+00
    28	4.842993e-02	9.625166e-03	8.711807e-02	5.205760e-02	4.171463e-05	4.353440e-02	3.805691e-05	5.146720e-02	3.385509e-05	-5.655256e-03	5.076667e-02	3.914270e-05	3.927333e-02	2.640664e-05	4.609333e-02	3.793106e-05	5.921796e-02	1.375033e-02	4.660898e-02	1.313773e-02	5.413061e-02	1.389013e-02	-1.185520e-02	3.122344e-02	-5.814768e-03	3.146755e-02	-6.454532e-03	3.654909e-02	2.249317e-01	3.871384e-02	-8.597907e-01	1.866374e-01	3.272796e-01	1.942517e+00	4.103685e-01	-2.062936e-01	-8.244969e-01	1.891495e+00	-3.032472e-01	6.828267e-03	7.321880e-02	1.574022e-01	2.090245e-01	2.610352e-01	3.082539e-01	3.537322e-01	3.733747e-01	4.472802e-01	4.733156e-01	6.399752e-01	1.059275e+00	1.497412e+00	1.626673e+00	1.794329e+00	1.959656e+00	2.059968e+00	2.306658e+00	2.548093e+00	2.717991e+00	3.051977e+00
    30	9.583774e-03	3.698547e-02	6.970109e-02	4.937120e-02	3.785558e-05	4.595200e-02	3.181821e-05	4.953760e-02	3.674257e-05	-2.786624e-03	4.976000e-02	3.036361e-05	3.896000e-02	2.418569e-05	4.749333e-02	3.781601e-05	5.841469e-02	1.380259e-02	4.615510e-02	1.326300e-02	5.536653e-02	1.379750e-02	-2.303027e-02	3.246318e-02	1.549346e-02	2.871592e-02	5.897617e-03	2.708898e-02	6.276231e-01	9.406975e-02	-1.315582e+00	1.158613e+00	7.624225e-01	1.782502e+00	4.957104e-01	-4.217773e-01	-3.115989e-01	1.701008e+00	-2.280161e-01	2.556288e-01	5.096214e-01	5.977289e-01	6.201971e-01	7.169265e-01	7.603319e-01	7.980107e-01	8.285164e-01	9.255947e-01	9.975021e-01	1.746946e-03	9.854206e-01	1.213724e+00	1.521423e+00	1.665930e+00	1.717287e+00	1.930720e+00	2.176668e+00	2.490699e+00	2.700620e+00	2.791377e+00
    32	3.706412e-02	1.931758e-02	7.288899e-02	4.936160e-02	3.497481e-05	4.146880e-02	3.022378e-05	5.100000e-02	4.366987e-05	-1.781943e-03	5.166000e-02	3.457967e-05	3.900667e-02	2.975246e-05	4.129333e-02	2.590698e-05	6.062204e-02	1.444927e-02	4.660898e-02	1.319249e-02	4.947592e-02	1.424964e-02	-6.894509e-03	2.577030e-02	-1.611321e-02	2.496781e-02	-1.220961e-02	1.804020e-02	3.236079e-01	3.144057e-02	-6.826257e-01	-3.779627e-01	3.976856e-01	2.078653e+00	5.164038e-01	-7.453853e-01	2.105553e-01	2.598188e+00	-5.422501e-02	4.939523e-02	1.983169e-01	2.676436e-01	3.338946e-01	3.743697e-01	3.993583e-01	4.190740e-01	4.399212e-01	5.099208e-01	5.989233e-01	7.195015e-02	1.283849e+00	1.469903e+00	1.789752e+00	1.943833e+00	2.025402e+00	2.334121e+00	2.615748e+00	2.750156e+00	2.840482e+00	3.114970e+00
    34	8.772360e-03	7.633995e-02	9.501216e-02	5.003520e-02	3.095709e-05	5.020640e-02	2.567047e-05	5.151520e-02	3.254504e-05	4.725596e-03	4.933333e-02	2.988183e-05	3.999333e-02	2.423407e-05	4.956667e-02	2.507581e-05	5.672000e-02	1.373933e-02	4.765714e-02	1.310737e-02	5.631510e-02	1.393274e-02	1.692525e-02	1.246649e-02	-2.398082e-02	3.830569e-02	6.383904e-02	1.764526e-02	8.120177e-01	2.086094e-02	-4.937879e-01	-6.687803e-01	7.853955e-01	1.601951e+00	4.133675e-01	5.168397e-01	-2.653054e-01	1.550981e+00	4.973315e-01	6.345824e-01	7.209186e-01	7.559637e-01	7.666173e-01	8.013420e-01	8.617230e-01	9.066401e-01	9.692522e-01	9.824000e-01	9.969417e-01	4.859720e-01	9.895036e-01	1.062436e+00	1.293593e+00	1.402853e+00	1.509456e+00	1.689780e+00	1.814859e+00	1.869127e+00	2.617846e+00	3.084151e+00
    36	6.208152e-02	5.011874e-03	8.273578e-02	5.057120e-02	3.489276e-05	4.048160e-02	3.165711e-05	5.057920e-02	4.532745e-05	4.321234e-04	5.066667e-02	4.501226e-05	3.862000e-02	2.992201e-05	4.157333e-02	2.286751e-05	5.844082e-02	1.437894e-02	4.655837e-02	1.335152e-02	4.911673e-02	1.324509e-02	2.396983e-02	2.626589e-02	-3.268226e-02	3.559563e-02	-6.581572e-03	1.513259e-02	1.264821e-01	1.936891e-02	1.603492e-01	-8.933780e-01	1.213350e-01	1.704773e+00	3.979577e-01	3.830200e-02	-1.365658e+00	1.284969e+00	-1.048317e-01	-5.345424e-02	1.141654e-02	6.209391e-02	1.000120e-01	1.199668e-01	1.452878e-01	1.807584e-01	2.333655e-01	3.305581e-01	3.867454e-01	6.932371e-01	9.525922e-01	1.083009e+00	1.338972e+00	1.428475e+00	1.657588e+00	1.917578e+00	2.128846e+00	2.374359e+00	2.537467e+00	2.759526e+00
    38	3.253685e-02	2.041350e-02	7.968237e-02	5.062240e-02	4.438283e-05	4.297280e-02	3.743035e-05	5.063840e-02	4.424083e-05	-5.779003e-03	5.133333e-02	3.603567e-05	3.816000e-02	2.602114e-05	4.484667e-02	4.385601e-05	5.946939e-02	1.463628e-02	4.579265e-02	1.308851e-02	5.268898e-02	1.384908e-02	1.394647e-02	3.135961e-02	-1.326298e-02	2.797691e-02	-5.143778e-03	1.742475e-02	3.577902e-01	2.557356e-02	-5.682098e-01	-9.894578e-02	4.433721e-01	2.117700e+00	3.990866e-01	-3.084698e-01	-1.060164e+00	2.441888e+00	-5.654456e-02	1.689580e-01	2.457249e-01	2.719879e-01	3.270763e-01	3.890272e-01	4.273445e-01	4.537082e-01	4.849862e-01	5.246598e-01	6.434480e-01	8.827274e-01	1.199251e+00	1.570136e+00	1.809127e+00	1.922121e+00	2.193889e+00	2.410394e+00	2.498123e+00	2.663656e+00	2.887010e+00	3.071143e+00
    40	8.280362e-02	7.474426e-03	8.560566e-02	5.154400e-02	4.383500e-05	3.799520e-02	3.132850e-05	5.117120e-02	4.275750e-05	1.221355e-02	5.265333e-02	4.337775e-05	3.732000e-02	2.800428e-05	3.792667e-02	3.141935e-05	6.104490e-02	1.479922e-02	4.498939e-02	1.306899e-02	4.538286e-02	1.345885e-02	4.011768e-03	2.102073e-02	-2.068515e-02	3.038141e-02	-3.021909e-03	4.066802e-02	-1.299664e-02	2.658205e-02	-8.487560e-01	1.532530e-01	-5.219387e-03	1.449844e+00	4.666593e-01	8.762150e-04	-1.212115e+00	1.224071e+00	-4.378046e-01	-2.462967e-01	-8.775032e-02	-4.001725e-02	-2.882232e-02	-3.685950e-03	5.561837e-02	8.199174e-02	1.110050e-01	1.451816e-01	2.458928e-01	2.689803e-01	5.072836e-01	8.496392e-01	1.159584e+00	1.212643e+00	1.335715e+00	1.686092e+00	1.938998e+00	2.041659e+00	2.357744e+00	2.587278e+00
    42	9.599361e-03	4.943681e-02	8.116355e-02	4.917600e-02	3.890167e-05	4.642080e-02	3.218963e-05	4.995840e-02	3.343737e-05	-3.191142e-03	4.957333e-02	3.346952e-05	3.883333e-02	2.493534e-05	4.732667e-02	4.045480e-05	5.913143e-02	1.447130e-02	4.598204e-02	1.324367e-02	5.499918e-02	1.423666e-02	-3.092385e-02	2.765793e-02	1.349240e-03	2.435424e-02	1.525811e-02	2.357315e-02	6.845535e-01	6.218369e-02	-6.024974e-01	-7.925224e-01	8.612079e-01	1.790370e+00	3.637915e-01	4.888256e-01	-1.046440e+00	1.360163e+00	1.108641e-01	3.140460e-01	4.728344e-01	5.632200e-01	6.513309e-01	7.123129e-01	8.132125e-01	8.781208e-01	9.059678e-01	9.480163e-01	9.971640e-01	1.005725e+00	1.142093e+00	1.192933e+00	1.385222e+00	1.499324e+00	1.671817e+00	1.945555e+00	2.077235e+00	2.285637e+00	2.666872e+00	2.996951e+00
    44	2.177881e-02	6.768307e-02	9.130410e-02	4.930240e-02	3.233309e-05	4.794880e-02	3.794609e-05	5.064000e-02	3.493590e-05	7.471962e-03	4.835333e-02	2.503862e-05	3.908667e-02	2.561119e-05	4.699333e-02	3.234778e-05	5.778776e-02	1.380780e-02	4.758367e-02	1.355738e-02	5.517224e-02	1.397783e-02	-4.520412e-02	2.814856e-02	-5.414308e-02	3.885394e-02	6.746959e-03	2.452932e-02	6.933834e-01	3.259493e-02	-7.964906e-01	3.044787e-01	7.510496e-01	1.645624e+00	3.216365e-01	6.025979e-01	-4.739003e-01	1.299012e+00	2.409099e-01	4.970068e-01	5.898562e-01	6.318927e-01	6.761379e-01	7.238339e-01	7.633362e-01	7.699345e-01	8.447373e-01	8.868554e-01	9.946327e-01	8.387629e-01	1.044682e+00	1.169154e+00	1.269370e+00	1.383970e+00	1.502329e+00	1.758531e+00	1.920917e+00	2.089842e+00	2.360357e+00	3.053818e+00
    46	4.236313e-03	5.600082e-02	8.098213e-02	4.945280e-02	3.540843e-05	4.833760e-02	3.769514e-05	5.012000e-02	3.560577e-05	-8.760774e-04	4.873333e-02	3.234337e-05	3.924000e-02	3.647064e-05	4.951333e-02	3.994297e-05	5.759510e-02	1.395801e-02	4.721633e-02	1.316970e-02	5.777143e-02	1.437602e-02	-2.925419e-02	1.717113e-02	-2.337483e-02	3.718221e-02	1.582591e-03	2.823239e-02	7.524931e-01	3.730417e-02	-5.823190e-01	-8.955274e-01	8.878950e-01	1.850652e+00	4.622137e-01	2.205997e-01	-1.172513e+00	1.436374e+00	3.401351e-01	4.700453e-01	5.942534e-01	6.756263e-01	7.184250e-01	7.983587e-01	8.602571e-01	8.851860e-01	9.353794e-01	9.652146e-01	9.950879e-01	8.029557e-01	1.009999e+00	1.271437e+00	1.431829e+00	1.517565e+00	1.840456e+00	2.055522e+00	2.292284e+00	2.363390e+00	2.782737e+00	3.126594e+00
    48	7.954493e-02	2.742241e-03	9.792631e-02	5.137280e-02	3.403868e-05	3.889760e-02	2.627155e-05	5.224160e-02	3.792711e-05	-6.867406e-04	5.229333e-02	3.664276e-05	3.845333e-02	2.539915e-05	3.899333e-02	2.442805e-05	5.953143e-02	1.397069e-02	4.518531e-02	1.288913e-02	4.635918e-02	1.281473e-02	3.916299e-02	1.702412e-02	8.527244e-03	3.069320e-02	-6.057404e-03	3.113134e-02	9.389880e-02	2.499258e-02	-1.082034e-01	-7.362433e-01	6.459070e-02	1.816340e+00	6.612840e-01	-4.234313e-01	-6.571283e-01	2.155238e+00	-2.065898e-01	-1.007946e-01	-2.504904e-02	5.776686e-03	3.740159e-02	1.010016e-01	1.342597e-01	1.708745e-01	2.480284e-01	2.697722e-01	4.086247e-01	2.617542e-02	7.268819e-01	1.224301e+00	1.470564e+00	1.552003e+00	2.015347e+00	2.168537e+00	2.305405e+00	2.468541e+00	2.805526e+00	3.045793e+00
    50	2.006323e-02	6.678006e-02	8.493117e-02	5.005440e-02	3.491691e-05	4.692800e-02	3.632974e-05	5.070400e-02	3.682090e-05	9.494422e-03	5.070667e-02	4.143206e-05	3.874667e-02	3.364798e-05	4.611333e-02	3.351220e-05	5.804735e-02	1.377253e-02	4.616163e-02	1.306375e-02	5.502694e-02	1.498968e-02	1.873207e-02	3.859333e-02	-1.697673e-03	2.288865e-02	-1.477569e-02	2.905363e-02	7.590785e-01	3.020825e-02	-9.456631e-01	3.117100e-01	8.183509e-01	1.720520e+00	4.554150e-01	-8.710341e-02	-9.089531e-01	1.763735e+00	3.183740e-01	5.308516e-01	6.453884e-01	7.304305e-01	7.656913e-01	8.135294e-01	8.261995e-01	8.351898e-01	8.489161e-01	9.583413e-01	9.953572e-01	3.431239e-01	8.709832e-01	1.153451e+00	1.287221e+00	1.571367e+00	1.736321e+00	1.886476e+00	2.051003e+00	2.426211e+00	2.551060e+00	2.928958e+00
    52	1.258320e-02	7.233170e-02	8.586248e-02	4.952480e-02	3.428504e-05	4.709920e-02	3.224976e-05	5.041920e-02	3.574066e-05	7.158228e-03	5.064667e-02	3.287139e-05	3.782000e-02	2.298421e-05	4.596667e-02	2.547046e-05	5.967510e-02	1.371445e-02	4.558531e-02	1.301826e-02	5.462531e-02	1.418015e-02	-3.091571e-02	2.754566e-02	-1.962680e-02	2.571037e-02	-1.637874e-02	2.382545e-02	7.652726e-01	4.405891e-02	-1.391469e+00	1.275893e+00	8.516553e-01	1.549008e+00	2.514213e-01	1.887535e-01	-1.091705e+00	1.299767e+00	1.744220e-01	5.142552e-01	6.470041e-01	7.541038e-01	7.862417e-01	8.255009e-01	8.531160e-01	8.867796e-01	9.017616e-01	9.703280e-01	9.873048e-01	6.968420e-01	9.138963e-01	1.138573e+00	1.239649e+00	1.333342e+00	1.457368e+00	1.679571e+00	1.883953e+00	1.964345e+00	2.244372e+00	2.518479e+00
