     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.117514e-02	1.130381e-01	8.244500e-02	5.191200e-02	3.769577e-05	4.964640e-02	2.981227e-05	5.169600e-02	3.542346e-05	6.764687e-02	5.040000e-02	4.400669e-05	4.035333e-02	2.411554e-05	4.210667e-02	3.459728e-05	5.920163e-02	1.416496e-02	4.896163e-02	1.441742e-02	5.035755e-02	1.529169e-02	-2.564739e-02	3.099339e-02	-2.120778e-02	1.585155e-02	2.334328e-03	1.949617e-02	6.613691e-01	1.732252e-02	1.777624e-01	-7.307871e-01	6.554015e-01	1.066346e+00	9.596967e-02	5.914264e-01	-9.400701e-01	1.007410e+00	4.139771e-01	4.979522e-01	5.561321e-01	6.006873e-01	6.346092e-01	6.664630e-01	6.786771e-01	6.972001e-01	7.646940e-01	8.436105e-01	9.262900e-01	6.469331e-01	7.214961e-01	7.919690e-01	8.698206e-01	9.542806e-01	1.045820e+00	1.070592e+00	1.089108e+00	1.426632e+00	1.539481e+00	1.674163e+00
     4	1.266658e-01	9.000402e-02	7.449502e-02	5.249920e-02	3.940104e-05	4.348960e-02	2.925350e-05	4.871840e-02	3.569301e-05	9.863278e-02	4.935333e-02	4.455032e-05	3.784667e-02	2.353494e-05	3.722000e-02	2.892803e-05	5.783020e-02	1.442544e-02	4.560653e-02	1.294025e-02	4.489959e-02	1.510761e-02	1.089749e-02	4.036680e-02	-3.493950e-02	4.423171e-02	1.825388e-02	2.918028e-02	8.672236e-02	4.903536e-02	-8.911966e-01	3.165397e-03	1.994300e-01	8.218648e-01	2.702513e-02	2.186866e-01	-8.062604e-01	7.597240e-01	-4.489543e-01	-2.826774e-01	-2.009527e-02	4.874776e-02	8.930555e-02	1.436411e-01	1.857214e-01	2.125678e-01	2.587827e-01	2.828919e-01	4.566755e-01	5.035673e-01	6.481441e-01	6.720754e-01	7.076648e-01	7.755958e-01	7.867179e-01	8.607178e-01	8.958976e-01	9.597224e-01	1.041859e+00	1.153502e+00
     6	6.067564e-02	1.021037e-01	8.503349e-02	5.255200e-02	3.928295e-05	4.930400e-02	3.911256e-05	5.165440e-02	2.887716e-05	5.225497e-02	5.142667e-02	3.776384e-05	3.980667e-02	1.981534e-05	4.385333e-02	3.518912e-05	5.904816e-02	1.451109e-02	4.606204e-02	1.296700e-02	5.350531e-02	1.696329e-02	2.858960e-02	2.865376e-02	4.997696e-02	1.576086e-02	-1.769803e-03	2.771163e-02	6.345251e-01	5.361918e-02	-2.778870e-01	-1.118906e+00	7.896304e-01	1.082713e+00	1.839431e-01	1.108205e+00	2.213163e-01	8.688184e-01	1.866904e-01	3.811921e-01	4.086172e-01	5.028301e-01	5.608244e-01	7.018293e-01	7.260501e-01	7.888319e-01	8.425465e-01	9.331851e-01	9.633571e-01	5.771434e-01	6.824948e-01	7.738097e-01	8.163351e-01	8.957887e-01	9.527586e-01	1.008373e+00	1.143916e+00	1.395434e+00	1.709143e+00	2.139755e+00
     8	9.309517e-02	1.815154e-01	7.377990e-02	5.402720e-02	2.618355e-05	5.391200e-02	3.022141e-05	5.108480e-02	2.717389e-05	1.326074e-01	5.194667e-02	2.894698e-05	3.938000e-02	2.732000e-05	4.169333e-02	2.549093e-05	6.004245e-02	1.423193e-02	4.604082e-02	1.296994e-02	5.067592e-02	1.519068e-02	6.036546e-03	2.382554e-02	2.695035e-02	2.673263e-02	-2.139244e-02	2.457378e-02	8.106027e-01	1.703226e-02	-4.834428e-01	-6.673607e-01	8.532848e-01	6.716094e-01	1.263338e-02	1.177124e+00	9.421834e-01	6.080185e-01	5.306424e-01	6.403146e-01	7.023796e-01	7.680986e-01	7.991847e-01	8.320147e-01	8.528967e-01	8.900074e-01	8.998474e-01	9.743091e-01	9.993888e-01	5.534688e-01	5.579827e-01	5.695980e-01	5.910958e-01	6.329508e-01	6.556906e-01	6.699986e-01	7.050297e-01	7.257146e-01	8.280586e-01	9.995459e-01
    10	1.685490e-02	7.615793e-02	7.695144e-02	5.011040e-02	3.036119e-05	4.722400e-02	3.127026e-05	5.228480e-02	2.742517e-05	1.545202e-02	5.304000e-02	3.171746e-05	3.970667e-02	2.526484e-05	4.488667e-02	4.390685e-05	6.198857e-02	1.503221e-02	4.648490e-02	1.271982e-02	5.235429e-02	1.375331e-02	1.106195e-03	2.051398e-02	1.826356e-03	2.684134e-02	5.239031e-03	1.805686e-02	7.355800e-01	4.260299e-02	-7.883404e-01	-5.110978e-01	8.531842e-01	1.709674e+00	6.645891e-01	4.030404e-01	-1.308622e+00	1.093840e+00	2.493390e-01	4.253800e-01	5.720932e-01	6.519459e-01	7.560398e-01	7.684638e-01	8.369008e-01	8.820000e-01	9.083111e-01	9.539600e-01	9.766191e-01	6.121142e-01	8.109823e-01	9.670560e-01	1.092397e+00	1.252669e+00	1.594091e+00	1.864861e+00	2.063421e+00	2.681486e+00	2.951251e+00	3.117411e+00
    12	3.037961e-02	5.327877e-02	7.566251e-02	4.949440e-02	3.459011e-05	4.731840e-02	3.798981e-05	4.910400e-02	3.898436e-05	1.373048e-02	4.782000e-02	3.725846e-05	4.007333e-02	3.414176e-05	4.654000e-02	6.770074e-05	5.612408e-02	1.428707e-02	4.577306e-02	1.277269e-02	5.582694e-02	1.484749e-02	-1.204329e-02	1.407446e-02	6.320445e-02	3.167280e-02	-4.608996e-02	2.085575e-02	6.374208e-01	3.970641e-02	-2.756908e-01	-4.027253e-01	6.723627e-01	1.363489e+00	4.727507e-01	1.013639e+00	-1.436508e-02	9.920526e-01	1.640921e-01	3.931565e-01	4.708938e-01	5.443405e-01	6.260642e-01	6.578684e-01	6.915645e-01	7.111605e-01	7.851753e-01	9.178837e-01	9.778991e-01	4.893943e-01	7.383000e-01	8.232209e-01	9.141605e-01	1.037423e+00	1.154369e+00	1.344463e+00	1.446152e+00	1.859987e+00	2.441359e+00	3.036536e+00
    14	8.128480e-02	8.071568e-03	8.556397e-02	5.180320e-02	3.069999e-05	4.087200e-02	3.499962e-05	5.106240e-02	2.823809e-05	1.226932e-02	5.026667e-02	3.210256e-05	3.933333e-02	3.130658e-05	4.118667e-02	3.156370e-05	5.908082e-02	1.382468e-02	4.677388e-02	1.325606e-02	4.883592e-02	1.332444e-02	-2.503662e-02	2.039033e-02	-3.979196e-03	1.982513e-02	-1.236962e-02	2.145680e-02	2.104162e-03	4.492305e-02	3.489021e-01	-1.022503e+00	-6.535282e-02	1.161775e+00	6.084768e-01	5.067055e-01	-5.654070e-01	8.465001e-01	-3.058681e-01	-2.650584e-01	-1.752222e-01	-1.178478e-01	-6.661978e-02	-3.708663e-02	1.367702e-02	7.608545e-02	2.263653e-01	3.035574e-01	4.223133e-01	2.810719e-02	2.341723e-01	4.988650e-01	7.155751e-01	8.847308e-01	9.553127e-01	1.242888e+00	1.463090e+00	1.854079e+00	2.250310e+00	3.015289e+00
    16	-7.665908e-04	6.732149e-02	8.276390e-02	5.020320e-02	2.816537e-05	4.927680e-02	3.174537e-05	5.032160e-02	3.616083e-05	1.728286e-03	5.028667e-02	2.969012e-05	3.856000e-02	2.981913e-05	4.994000e-02	3.350140e-05	5.778286e-02	1.315376e-02	4.572898e-02	1.293180e-02	5.904163e-02	1.435128e-02	1.424051e-02	1.918021e-02	-9.425542e-03	3.489644e-02	-3.655670e-02	4.083099e-02	8.193516e-01	2.942595e-02	-2.251038e+00	5.538366e+00	9.037715e-01	1.542911e+00	5.614183e-01	3.473847e-01	-7.540246e-01	1.279013e+00	1.742763e-01	6.827053e-01	7.563352e-01	8.020747e-01	8.334476e-01	8.787119e-01	8.926128e-01	9.095465e-01	9.168351e-01	9.581060e-01	9.755283e-01	1.628466e-01	7.583901e-01	8.562153e-01	1.174838e+00	1.260031e+00	1.384491e+00	1.686987e+00	1.894173e+00	2.039012e+00	2.690994e+00	2.961018e+00
    18	7.789890e-02	2.376828e-02	7.890932e-02	5.097280e-02	3.828291e-05	4.163840e-02	3.618955e-05	5.108480e-02	3.652004e-05	2.191187e-02	5.085333e-02	3.465400e-05	3.974000e-02	2.674154e-05	4.000667e-02	4.421400e-05	5.854694e-02	1.399023e-02	4.761796e-02	1.368553e-02	4.705306e-02	1.389038e-02	1.344116e-02	2.142517e-02	2.057190e-03	3.311767e-02	1.387925e-02	4.034946e-02	1.282735e-01	4.993034e-02	2.685482e-01	-1.052983e+00	-2.762417e-02	1.318189e+00	5.649710e-01	7.069324e-01	-4.959771e-01	9.387784e-01	-2.517178e-01	-1.258172e-01	-8.144086e-02	-4.198150e-02	3.802862e-02	1.053833e-01	1.744493e-01	2.412079e-01	3.308171e-01	4.080689e-01	5.694883e-01	1.640115e-02	6.513651e-01	7.459520e-01	8.614475e-01	9.629679e-01	1.111782e+00	1.219755e+00	1.482760e+00	1.969394e+00	2.531894e+00	2.877943e+00
    20	1.203458e-01	1.328559e-01	8.104637e-02	5.369600e-02	3.138821e-05	4.664640e-02	2.835073e-05	5.011840e-02	3.093468e-05	1.165331e-01	5.127333e-02	3.293507e-05	3.734000e-02	2.540241e-05	3.811333e-02	2.860919e-05	6.005224e-02	1.414534e-02	4.432000e-02	1.265491e-02	4.603755e-02	1.508596e-02	-9.787396e-03	1.531776e-02	7.220217e-03	3.410950e-02	1.645507e-02	1.287752e-02	3.936887e-01	8.204824e-02	-5.704376e-02	-6.565221e-01	3.835846e-01	8.172402e-01	2.002712e-02	-1.185373e-02	-5.127286e-01	8.436065e-01	-1.597661e-01	1.581741e-02	2.030423e-01	3.105802e-01	3.493897e-01	3.895614e-01	4.234982e-01	4.999183e-01	6.803574e-01	7.000757e-01	9.305411e-01	5.315155e-01	6.367536e-01	7.084930e-01	7.348938e-01	8.101961e-01	8.347964e-01	8.468936e-01	8.824640e-01	9.343502e-01	9.822187e-01	1.130722e+00
    22	1.037226e-01	1.135104e-01	8.300058e-02	5.149760e-02	2.992027e-05	4.527680e-02	2.585435e-05	5.024320e-02	3.471640e-05	9.095898e-02	5.038667e-02	3.463929e-05	3.802667e-02	2.788557e-05	3.686667e-02	2.853735e-05	5.855184e-02	1.447907e-02	4.658122e-02	1.312923e-02	4.462204e-02	1.442773e-02	9.424755e-03	2.732147e-02	-5.965441e-02	2.545844e-02	1.214738e-02	2.268063e-02	4.302478e-01	3.553699e-02	-6.753803e-01	-4.504498e-01	5.682169e-01	9.320623e-01	1.988851e-02	7.212277e-01	-7.645999e-02	8.517877e-01	-4.423756e-02	2.013184e-01	2.532899e-01	3.403818e-01	4.095326e-01	4.544600e-01	5.340883e-01	5.732145e-01	6.037500e-01	6.287682e-01	6.629833e-01	7.186999e-01	7.805157e-01	8.058722e-01	8.481577e-01	8.696068e-01	8.817483e-01	9.533940e-01	1.006142e+00	1.028502e+00	1.090680e+00	1.299198e+00
    24	1.111187e-01	1.004069e-01	8.169132e-02	4.951360e-02	3.532073e-05	4.211520e-02	3.039055e-05	4.985920e-02	3.580707e-05	8.963257e-02	4.972000e-02	3.544642e-05	3.898667e-02	2.363193e-05	3.343333e-02	3.060089e-05	5.738939e-02	1.339045e-02	4.611102e-02	1.289427e-02	4.110204e-02	1.364778e-02	3.300048e-03	2.398634e-02	-4.532096e-03	2.989334e-02	-2.184707e-02	4.676278e-02	2.894320e-01	4.128608e-02	7.931532e-02	-8.965572e-01	2.751287e-01	1.002184e+00	6.872774e-02	1.591091e+00	2.166515e+00	8.715476e-01	-1.026743e-01	3.704807e-02	1.139307e-01	1.757946e-01	2.289791e-01	2.947097e-01	3.399852e-01	3.571833e-01	4.806781e-01	5.435484e-01	6.987692e-01	6.803618e-01	7.780263e-01	8.305624e-01	8.637869e-01	8.817405e-01	9.329637e-01	9.823126e-01	1.041176e+00	1.084755e+00	1.303066e+00	1.819241e+00
    26	7.637645e-03	6.031923e-02	7.924500e-02	5.102240e-02	3.053796e-05	4.964640e-02	3.420650e-05	4.986240e-02	4.292014e-05	4.679586e-03	4.968000e-02	3.831866e-05	3.902000e-02	3.284910e-05	5.087333e-02	3.368290e-05	5.769306e-02	1.401717e-02	4.684571e-02	1.310164e-02	5.931102e-02	1.492116e-02	2.999689e-03	2.656661e-02	-1.268602e-02	2.073649e-02	-8.258093e-04	1.996704e-02	7.603059e-01	2.742327e-02	-1.303889e+00	1.089541e+00	8.538746e-01	1.421264e+00	7.172801e-01	4.615136e-01	-1.137753e+00	8.699427e-01	3.123710e-01	6.082525e-01	6.532507e-01	7.101748e-01	7.764615e-01	8.034130e-01	8.370209e-01	8.824399e-01	8.998929e-01	9.064273e-01	9.297633e-01	1.428322e-01	5.366928e-01	6.890337e-01	7.840391e-01	9.691499e-01	1.283577e+00	1.485005e+00	1.748486e+00	2.448777e+00	2.677335e+00	3.079342e+00
    28	1.771450e-01	1.280689e-01	8.606326e-02	5.550880e-02	2.472468e-05	4.367520e-02	1.853696e-05	4.964800e-02	3.257782e-05	1.589264e-01	5.025333e-02	3.552758e-05	3.754000e-02	2.190140e-05	3.272000e-02	2.647652e-05	5.844571e-02	1.396398e-02	4.515265e-02	1.245687e-02	4.218612e-02	1.508562e-02	-1.955417e-03	1.683499e-02	-3.825571e-02	2.846172e-02	-6.764968e-02	3.467312e-02	-8.553817e-02	3.388641e-02	2.208382e-01	-5.608304e-01	-1.762363e-01	6.940117e-01	9.401423e-03	8.067809e-01	7.762795e-01	6.647508e-01	-4.728856e-01	-2.498089e-01	-2.212633e-01	-2.013220e-01	-1.527987e-01	-1.118148e-01	-4.653082e-02	-3.216351e-02	5.142282e-02	1.888539e-01	2.706686e-01	5.308736e-01	5.909742e-01	6.220782e-01	6.511640e-01	6.618186e-01	6.706977e-01	7.103752e-01	7.251137e-01	7.604735e-01	8.049672e-01	9.755051e-01
    30	6.002031e-02	1.220653e-01	9.349858e-02	5.163680e-02	4.119319e-05	5.124160e-02	3.447198e-05	5.182880e-02	2.865173e-05	5.868120e-02	4.991333e-02	3.260116e-05	4.028667e-02	2.511487e-05	4.397333e-02	4.419996e-05	5.832163e-02	1.415317e-02	4.743020e-02	1.287287e-02	5.330776e-02	1.501365e-02	-9.573932e-03	2.440946e-02	2.340711e-02	2.173400e-02	-3.999877e-02	3.747969e-02	7.446285e-01	2.882594e-02	-6.236926e-01	-8.372736e-01	8.685815e-01	9.939923e-01	4.856004e-02	9.684851e-01	5.496229e-01	9.120075e-01	3.590957e-01	5.127438e-01	5.869482e-01	6.512251e-01	7.298261e-01	7.731736e-01	8.497917e-01	8.747937e-01	8.892240e-01	9.047652e-01	9.574812e-01	6.763263e-01	7.571631e-01	8.588593e-01	8.857591e-01	9.059752e-01	9.453908e-01	9.683403e-01	1.048049e+00	1.173355e+00	1.251793e+00	1.605447e+00
    32	8.325700e-02	9.487357e-02	7.295038e-02	5.009440e-02	5.414332e-05	4.363040e-02	3.805388e-05	5.053120e-02	4.521096e-05	7.126818e-02	5.165333e-02	3.684932e-05	3.916000e-02	3.224856e-05	3.636667e-02	3.677480e-05	5.972898e-02	1.433884e-02	4.659592e-02	1.309265e-02	4.435102e-02	1.450327e-02	3.498797e-03	3.590512e-02	4.204625e-03	2.134017e-02	-1.104362e-03	4.846604e-02	4.165731e-01	8.452687e-02	-1.174338e+00	4.454328e-01	5.624534e-01	1.048025e+00	1.206940e-01	4.889156e-01	-7.495912e-01	1.169690e+00	-2.967913e-01	-1.704420e-02	2.474169e-01	3.567415e-01	4.673595e-01	5.162555e-01	5.326772e-01	5.925299e-01	6.175020e-01	6.675119e-01	8.027591e-01	5.965870e-01	6.810939e-01	7.066633e-01	7.484604e-01	9.094168e-01	1.041512e+00	1.166079e+00	1.213949e+00	1.283395e+00	1.497304e+00	1.825115e+00
    34	7.915161e-02	1.120470e-01	9.332711e-02	5.308160e-02	4.454622e-05	4.681920e-02	2.549130e-05	5.109120e-02	3.763750e-05	6.386814e-02	5.226667e-02	4.009588e-05	3.697333e-02	2.137721e-05	4.164000e-02	2.677967e-05	6.019918e-02	1.416689e-02	4.391184e-02	1.252939e-02	5.071673e-02	1.482334e-02	1.659796e-02	2.584663e-02	-5.651398e-03	2.384201e-02	-3.792171e-02	2.484526e-02	5.307563e-01	4.253794e-02	-2.225589e-02	-1.159268e+00	5.986528e-01	1.012272e+00	3.915420e-02	-2.296123e-02	-9.909419e-01	1.069188e+00	1.687253e-01	2.850748e-01	3.174280e-01	3.580319e-01	5.153176e-01	5.401959e-01	5.953718e-01	6.462211e-01	7.025543e-01	7.900493e-01	9.164306e-01	6.563789e-01	7.717230e-01	8.502836e-01	8.663578e-01	9.756646e-01	1.050454e+00	1.065333e+00	1.111826e+00	1.156479e+00	1.267393e+00	1.365178e+00
    36	3.984651e-02	6.387849e-02	8.735058e-02	5.309440e-02	4.252152e-05	4.865440e-02	3.832588e-05	5.028320e-02	4.428025e-05	1.907444e-02	4.996000e-02	4.197164e-05	3.838000e-02	3.035010e-05	4.971333e-02	5.041922e-05	5.813388e-02	1.352527e-02	4.597878e-02	1.307825e-02	5.884571e-02	1.541338e-02	-1.145842e-02	2.475676e-02	-1.960088e-02	4.148124e-02	7.768499e-04	3.696411e-02	5.636390e-01	8.304927e-02	-3.384546e-01	-6.324766e-01	5.401312e-01	1.439787e+00	4.285188e-01	8.427039e-01	-5.875179e-01	1.039528e+00	-1.201617e-01	2.177572e-01	3.185156e-01	4.424416e-01	5.135220e-01	5.508445e-01	6.214968e-01	7.639023e-01	8.352224e-01	9.128923e-01	9.995071e-01	6.039333e-01	8.226478e-01	8.939988e-01	9.983818e-01	1.067159e+00	1.276868e+00	1.312439e+00	1.658219e+00	1.958125e+00	2.409200e+00	2.847142e+00
