     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.323125e-01	1.037719e-01	7.814720e-02	5.138560e-02	2.867960e-05	4.324000e-02	2.810256e-05	5.075040e-02	4.029657e-05	1.113054e-01	5.067333e-02	3.050832e-05	3.937333e-02	2.540531e-05	3.385333e-02	2.314230e-05	5.888327e-02	1.360143e-02	4.701224e-02	1.335392e-02	4.202449e-02	1.396281e-02	-1.624799e-02	3.277536e-02	-5.695433e-03	3.225722e-02	-3.177933e-02	4.222587e-02	2.495570e-01	2.580373e-02	8.177877e-02	-3.605379e-02	3.041414e-01	9.353929e-01	2.328366e-02	2.250651e-01	-6.707309e-01	9.055602e-01	-7.740826e-02	5.523067e-02	1.272118e-01	1.767148e-01	2.065016e-01	2.828958e-01	3.037473e-01	3.267909e-01	3.445909e-01	4.103557e-01	6.429030e-01	6.843764e-01	7.309422e-01	8.177400e-01	8.585853e-01	8.874860e-01	9.252802e-01	9.725186e-01	9.989461e-01	1.065404e+00	1.125910e+00	1.282024e+00
     4	2.351570e-01	1.814375e-01	8.942527e-02	5.211200e-02	3.358359e-05	4.048000e-02	2.326282e-05	5.136320e-02	3.277332e-05	3.173519e-01	5.084667e-02	3.451153e-05	3.836667e-02	2.834002e-05	2.126000e-02	1.306261e-05	5.885224e-02	1.401772e-02	4.591837e-02	1.332116e-02	2.664653e-02	1.015221e-02	3.606403e-03	2.307050e-02	-5.262222e-03	3.144737e-02	2.450830e-04	6.371494e-02	8.993095e-02	1.163434e-02	9.168909e-02	-3.800857e-01	1.085695e-01	8.297189e-01	1.304843e-02	3.001718e-01	-3.047484e-01	8.604719e-01	-1.166467e-01	-5.344542e-02	-2.555825e-03	5.573320e-02	7.562393e-02	8.771937e-02	1.237021e-01	1.364174e-01	1.583368e-01	2.053376e-01	3.405716e-01	6.395326e-01	6.842352e-01	7.382487e-01	7.614572e-01	8.190074e-01	8.408481e-01	8.607504e-01	8.764104e-01	8.962746e-01	9.394867e-01	1.079966e+00
     6	1.540381e-01	1.297817e-01	6.510909e-02	5.225760e-02	3.156655e-05	4.365760e-02	3.880245e-05	5.007840e-02	4.555955e-05	1.654389e-01	5.126000e-02	3.418635e-05	3.882000e-02	2.974007e-05	3.108000e-02	2.368589e-05	5.910041e-02	1.463464e-02	4.682449e-02	1.362971e-02	3.745633e-02	1.221555e-02	2.674107e-02	3.171042e-02	-1.485356e-02	2.619193e-02	8.979165e-03	3.803343e-02	2.269456e-01	2.539748e-02	1.208199e-01	-1.322600e+00	1.148472e-01	7.881110e-01	1.340141e-02	7.353392e-01	-3.597952e-01	7.327583e-01	-2.059699e-02	2.585428e-02	8.047960e-02	1.124283e-01	1.707359e-01	2.234884e-01	2.722570e-01	3.323367e-01	3.651348e-01	4.426160e-01	4.995201e-01	6.029396e-01	6.712445e-01	7.040235e-01	7.096594e-01	7.475976e-01	7.505043e-01	7.931726e-01	8.169825e-01	8.782934e-01	9.656642e-01	1.058230e+00
     8	5.642165e-02	2.902927e-02	8.594908e-02	5.207200e-02	4.472397e-05	4.292320e-02	3.205499e-05	5.349120e-02	3.974071e-05	6.530157e-03	5.368667e-02	5.502524e-05	4.054000e-02	2.428936e-05	4.146000e-02	2.723920e-05	6.101388e-02	1.429607e-02	4.749878e-02	1.289538e-02	4.975347e-02	1.417742e-02	3.104011e-02	3.000337e-02	7.974427e-03	2.734472e-02	-1.942640e-02	3.001256e-02	1.991142e-01	3.199302e-02	-3.015207e-02	-7.879918e-01	2.542880e-01	2.088996e+00	4.099244e-01	-4.275116e-01	-8.384089e-01	2.286202e+00	-1.237230e-01	-6.023842e-02	6.289582e-02	1.133800e-01	1.422882e-01	2.031196e-01	2.565652e-01	3.094158e-01	3.399432e-01	4.113527e-01	5.701057e-01	9.089478e-01	1.006024e+00	1.650225e+00	1.820232e+00	2.058479e+00	2.112807e+00	2.343689e+00	2.464481e+00	2.594276e+00	2.800134e+00	3.079945e+00
    10	2.404162e-01	2.139754e-01	8.947699e-02	5.639520e-02	3.156632e-05	4.528800e-02	2.590410e-05	5.195840e-02	3.839891e-05	3.369012e-01	5.260667e-02	4.363741e-05	3.882000e-02	1.986047e-05	2.496667e-02	1.396544e-05	6.064490e-02	1.415602e-02	4.642122e-02	1.342952e-02	3.081143e-02	1.080936e-02	1.195316e-02	1.952977e-02	2.180565e-03	9.850281e-03	2.967359e-03	4.525229e-02	7.528655e-02	1.612772e-02	-2.272472e-02	-4.936180e-01	1.296376e-01	6.906618e-01	5.227608e-03	-2.726953e-02	-1.112007e+00	6.776034e-01	-1.594379e-01	-8.272396e-02	-4.421507e-02	9.460203e-03	4.971218e-02	9.109529e-02	1.210651e-01	1.489754e-01	1.882410e-01	2.011578e-01	3.686024e-01	5.687750e-01	5.903971e-01	6.343852e-01	6.515659e-01	6.733624e-01	6.861436e-01	7.059488e-01	7.411621e-01	7.654692e-01	7.705724e-01	8.175166e-01
    12	1.628667e-01	1.505207e-01	8.523660e-02	4.825120e-02	2.973327e-05	4.057760e-02	2.526681e-05	5.287040e-02	3.552004e-05	1.964971e-01	5.194667e-02	3.774965e-05	4.084000e-02	2.527866e-05	2.312667e-02	2.149561e-05	6.016000e-02	1.403803e-02	4.859755e-02	1.348123e-02	2.852408e-02	1.078568e-02	2.659574e-03	1.731494e-02	-1.075052e-02	2.612218e-02	3.239654e-02	4.342714e-02	3.634016e-01	1.125014e-02	3.206908e-01	-4.666102e-01	3.590593e-01	1.070526e+00	3.241369e-02	1.847629e-01	-1.238630e+00	9.311410e-01	1.683097e-01	2.318402e-01	2.852182e-01	3.160531e-01	3.241560e-01	3.724776e-01	3.788569e-01	3.891837e-01	4.275255e-01	5.179961e-01	5.869157e-01	7.959932e-01	8.465268e-01	8.919295e-01	9.522445e-01	1.000016e+00	1.089079e+00	1.112803e+00	1.188692e+00	1.228052e+00	1.305232e+00	1.400069e+00
    14	1.451328e-01	1.539193e-01	7.356690e-02	4.715040e-02	3.167927e-05	4.059520e-02	2.560991e-05	4.879200e-02	3.939256e-05	1.770881e-01	4.936667e-02	3.642698e-05	3.791333e-02	2.796571e-05	2.570667e-02	1.549226e-05	5.695673e-02	1.406310e-02	4.519347e-02	1.255513e-02	3.219429e-02	1.168670e-02	2.522502e-02	1.431124e-02	-2.492685e-02	2.181694e-02	-2.626908e-02	1.933482e-02	3.861751e-01	1.291495e-02	-2.927387e-02	-7.473177e-01	4.087264e-01	9.042334e-01	2.379317e-02	8.256012e-01	-1.843131e-02	8.637145e-01	1.846412e-01	2.281356e-01	2.781371e-01	3.404440e-01	3.618347e-01	3.989008e-01	4.147462e-01	4.481113e-01	4.906591e-01	5.104202e-01	6.313066e-01	6.595604e-01	7.331749e-01	8.089780e-01	8.339352e-01	8.587287e-01	8.687950e-01	8.906778e-01	9.161044e-01	9.943984e-01	1.132426e+00	1.279830e+00
    16	1.152790e-01	1.151349e-01	6.551635e-02	5.272320e-02	3.566204e-05	4.604320e-02	3.319204e-05	5.027040e-02	3.844760e-05	1.122536e-01	5.096667e-02	3.070123e-05	3.954000e-02	2.678435e-05	3.705333e-02	2.607072e-05	5.875918e-02	1.386682e-02	4.762286e-02	1.336794e-02	4.572735e-02	1.506101e-02	8.835788e-03	2.146376e-02	-2.639789e-02	1.764894e-02	-4.213082e-03	2.622043e-02	3.337291e-01	3.074756e-02	-1.188623e+00	1.691581e+00	3.289742e-01	8.436663e-01	3.018196e-02	2.785655e-01	-1.441735e+00	7.005570e-01	-2.077509e-01	1.677318e-01	2.508213e-01	3.125290e-01	3.238819e-01	3.330609e-01	3.587366e-01	4.294197e-01	4.938258e-01	5.136945e-01	5.703543e-01	6.032705e-01	6.547474e-01	6.811379e-01	6.909870e-01	7.516391e-01	8.164020e-01	8.873589e-01	9.546470e-01	1.040383e+00	1.088379e+00	1.131544e+00
    18	6.101795e-02	9.702456e-02	8.731737e-02	5.102400e-02	3.802026e-05	4.895520e-02	4.383453e-05	4.974240e-02	3.539988e-05	4.858232e-02	4.808000e-02	3.509726e-05	3.916000e-02	3.216829e-05	4.466000e-02	3.855960e-05	5.584653e-02	1.350607e-02	4.698286e-02	1.315004e-02	5.355102e-02	1.553720e-02	5.846927e-03	2.728369e-02	-2.335198e-02	1.351219e-02	-6.890244e-03	2.260571e-02	6.313875e-01	5.015490e-02	-2.902058e-01	-8.548493e-01	6.324706e-01	1.055971e+00	7.809189e-02	3.221920e-01	-1.078311e+00	8.583607e-01	1.697139e-01	3.678851e-01	4.703922e-01	4.833083e-01	6.174608e-01	6.253260e-01	6.929347e-01	7.551695e-01	8.698622e-01	8.944761e-01	9.740829e-01	6.179113e-01	7.386859e-01	7.884049e-01	8.447948e-01	9.367633e-01	9.964412e-01	1.155039e+00	1.223203e+00	1.346957e+00	1.411322e+00	1.653326e+00
    20	1.147377e-01	1.397255e-01	7.958647e-02	5.091680e-02	3.558281e-05	4.356640e-02	3.004086e-05	5.005760e-02	3.258963e-05	1.224810e-01	5.190000e-02	2.775585e-05	3.692667e-02	2.176049e-05	3.299333e-02	2.591969e-05	6.036735e-02	1.387833e-02	4.468408e-02	1.292560e-02	4.002286e-02	1.152938e-02	-5.841785e-03	2.761270e-02	-4.019146e-02	2.391986e-02	-3.540834e-02	4.172730e-02	4.499776e-01	3.990964e-02	6.335782e-01	-4.845360e-02	4.678396e-01	8.727634e-01	1.365649e-02	-3.989714e-01	-7.895389e-01	9.386591e-01	1.486572e-01	2.258978e-01	2.635894e-01	3.146202e-01	4.145726e-01	4.344614e-01	4.964982e-01	5.055690e-01	5.951103e-01	6.798854e-01	9.581552e-01	6.089714e-01	7.271776e-01	7.754327e-01	7.968452e-01	8.578630e-01	9.001309e-01	9.199698e-01	9.523824e-01	9.716985e-01	9.858206e-01	1.061277e+00
    22	1.178232e-01	7.091978e-02	8.079699e-02	5.115200e-02	3.019641e-05	4.174720e-02	2.415073e-05	4.922240e-02	3.278860e-05	7.631668e-02	4.908667e-02	3.428009e-05	3.822667e-02	2.950698e-05	3.580000e-02	2.675585e-05	5.741878e-02	1.367954e-02	4.606857e-02	1.330592e-02	4.349224e-02	1.484358e-02	-7.336006e-03	1.252888e-02	-2.282312e-02	3.063952e-02	2.695296e-02	3.554004e-02	4.523879e-02	4.380236e-02	-4.057981e-01	-6.794786e-02	-3.018853e-02	9.089666e-01	4.609444e-02	2.002495e-01	-6.952583e-02	9.478186e-01	-5.098346e-01	-1.815770e-01	-9.307498e-02	-5.101954e-02	-1.744334e-02	1.016403e-02	6.809997e-02	1.960517e-01	2.564584e-01	2.937651e-01	3.953062e-01	4.603016e-01	6.608314e-01	7.112155e-01	8.062504e-01	8.706595e-01	9.262221e-01	9.554671e-01	1.002925e+00	1.086423e+00	1.113355e+00	1.444690e+00
    24	1.801147e-01	1.579905e-01	9.435596e-02	5.899680e-02	5.115704e-05	4.843040e-02	2.470068e-05	5.121920e-02	4.143745e-05	1.730803e-01	5.104667e-02	4.639915e-05	3.812667e-02	2.438524e-05	3.713333e-02	3.150056e-05	5.934041e-02	1.343132e-02	4.529633e-02	1.250847e-02	4.599020e-02	1.617208e-02	-1.650801e-02	2.619120e-02	3.892734e-03	2.860637e-02	-2.130001e-04	2.458514e-02	4.781398e-02	3.640670e-02	-2.671303e-01	3.009156e-01	1.055703e-01	7.068274e-01	1.114146e-02	1.540825e-01	-1.087612e+00	6.524602e-01	-3.696304e-01	-1.779779e-01	-6.462773e-02	-2.822305e-02	2.643125e-02	9.447405e-02	1.029207e-01	1.251622e-01	1.616475e-01	1.997339e-01	4.640987e-01	5.251022e-01	5.895435e-01	6.171296e-01	6.374057e-01	6.620560e-01	7.083254e-01	7.220094e-01	7.735605e-01	7.970844e-01	8.561634e-01	8.966851e-01
    26	1.451372e-01	1.992358e-01	8.434854e-02	5.408160e-02	4.118083e-05	5.009440e-02	3.505678e-05	5.173760e-02	3.611693e-05	1.905091e-01	5.227333e-02	3.629962e-05	3.856667e-02	3.438016e-05	3.358000e-02	2.659224e-05	6.105959e-02	1.449266e-02	4.586286e-02	1.302246e-02	4.137143e-02	1.446659e-02	-1.016070e-02	2.125023e-02	4.983803e-04	3.326675e-02	-1.657459e-03	3.301404e-02	6.497742e-01	1.514797e-02	-2.447271e-01	-1.587873e-01	6.156795e-01	7.575151e-01	9.148155e-03	-4.265860e-01	-8.447208e-01	8.302433e-01	3.374186e-01	5.286988e-01	5.486653e-01	5.922324e-01	6.204394e-01	6.391112e-01	6.756907e-01	6.995183e-01	7.809723e-01	8.002492e-01	8.820628e-01	5.369217e-01	6.461722e-01	6.651404e-01	7.029962e-01	7.523951e-01	7.656184e-01	7.817462e-01	8.397989e-01	8.528727e-01	8.664789e-01	8.901320e-01
