     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.655012e-02	1.580845e-01	8.452430e-02	5.092800e-02	4.012141e-05	4.932640e-02	3.585163e-05	5.220960e-02	3.684863e-05	1.006849e-01	5.216667e-02	3.442698e-05	3.932000e-02	3.259960e-05	3.796667e-02	3.438016e-05	6.115755e-02	1.399537e-02	4.594939e-02	1.318076e-02	4.576816e-02	1.422786e-02	-2.162364e-02	2.141392e-02	2.501421e-02	4.783678e-02	1.590982e-02	1.672773e-02	7.972765e-01	1.485025e-02	-7.748060e-02	-1.079248e+00	7.454344e-01	9.283816e-01	2.261609e-02	5.576128e-01	1.046289e-03	8.972372e-01	5.484811e-01	6.672113e-01	6.792461e-01	7.177688e-01	7.556965e-01	7.990924e-01	8.294546e-01	8.705613e-01	9.188386e-01	9.619172e-01	9.934469e-01	6.895397e-01	7.716181e-01	7.903038e-01	8.204865e-01	8.856395e-01	9.370616e-01	9.508278e-01	1.002785e+00	1.063846e+00	1.078382e+00	1.333235e+00
     4	8.290525e-02	9.016008e-02	7.883730e-02	4.977920e-02	3.527809e-05	4.459680e-02	3.002948e-05	4.866720e-02	3.451086e-05	6.350938e-02	4.835333e-02	3.217574e-05	3.824000e-02	2.928669e-05	3.876000e-02	3.150742e-05	5.673306e-02	1.385382e-02	4.639020e-02	1.327512e-02	4.640163e-02	1.419346e-02	-1.669113e-02	2.119736e-02	-3.470120e-02	2.741571e-02	1.759263e-03	3.168747e-02	4.047862e-01	7.215198e-02	-3.092695e-01	-1.240187e+00	5.723863e-01	9.934641e-01	6.909052e-02	7.208912e-01	-4.315522e-01	9.328949e-01	-6.755463e-02	2.960283e-02	7.941470e-02	2.762645e-01	3.535059e-01	4.693649e-01	5.504338e-01	5.820211e-01	6.269139e-01	7.038699e-01	8.425713e-01	6.173165e-01	6.923642e-01	7.862839e-01	8.264284e-01	9.163084e-01	9.465026e-01	9.919775e-01	1.049282e+00	1.174644e+00	1.405813e+00	1.579207e+00
     6	9.250000e-02	1.018044e-01	9.558025e-02	5.363040e-02	3.425260e-05	4.722400e-02	3.110359e-05	5.154880e-02	2.865186e-05	6.599935e-02	5.078000e-02	2.987117e-05	3.878667e-02	2.965333e-05	4.165333e-02	2.874899e-05	5.872816e-02	1.336156e-02	4.604571e-02	1.317389e-02	5.015510e-02	1.601174e-02	-1.223208e-03	2.619119e-02	4.467610e-03	1.948237e-02	1.744792e-02	1.813796e-02	4.055058e-01	2.919628e-02	-9.202395e-02	-8.018443e-01	4.060418e-01	1.014243e+00	3.269406e-02	5.542673e-01	-8.945773e-01	8.962035e-01	9.324700e-02	1.868221e-01	2.272034e-01	3.532134e-01	3.741357e-01	3.853656e-01	4.478992e-01	4.932577e-01	5.414137e-01	6.016014e-01	7.167742e-01	7.678685e-01	8.162154e-01	8.557706e-01	8.970829e-01	9.312123e-01	9.628955e-01	1.052797e+00	1.091038e+00	1.214318e+00	1.243629e+00	1.396775e+00
     8	1.279341e-01	6.048860e-02	7.898232e-02	5.196960e-02	3.221863e-05	4.043200e-02	2.599897e-05	5.169440e-02	2.932473e-05	8.048790e-02	5.154000e-02	4.009538e-05	4.014000e-02	2.464923e-05	3.306000e-02	2.085258e-05	6.125551e-02	1.509176e-02	4.792163e-02	1.353253e-02	4.102531e-02	1.316521e-02	-3.827394e-02	7.284542e-03	-1.499046e-02	2.187693e-02	-3.350844e-02	2.059721e-02	-5.424519e-02	5.073764e-02	2.310405e-01	-6.249530e-01	-1.106977e-02	9.246529e-01	9.256508e-02	2.022349e+00	5.427812e+00	9.302678e-01	-4.166423e-01	-3.548367e-01	-2.881776e-01	-1.921635e-01	-1.017712e-01	-4.311033e-02	7.232216e-03	3.462613e-02	1.405564e-01	2.023113e-01	4.817495e-01	5.762487e-01	6.229830e-01	6.794180e-01	7.805559e-01	8.460805e-01	8.936373e-01	9.388599e-01	9.869556e-01	1.028647e+00	1.126993e+00	2.069211e+00
    10	1.396018e-01	1.107622e-01	8.231342e-02	5.111360e-02	3.865534e-05	4.218240e-02	2.974552e-05	5.034240e-02	4.512296e-05	1.205732e-01	5.082667e-02	3.289293e-05	3.843333e-02	2.507581e-05	3.126667e-02	2.775474e-05	5.868408e-02	1.445994e-02	4.591673e-02	1.328019e-02	3.964735e-02	1.363881e-02	1.574672e-02	4.165140e-02	-7.040250e-03	5.016886e-02	-4.117938e-02	3.369145e-02	2.306651e-01	3.514834e-02	5.031962e-01	-4.177339e-01	2.111563e-01	8.862213e-01	1.664473e-02	9.369320e-01	6.002629e-01	8.381088e-01	-6.703383e-02	-1.531452e-03	7.333844e-02	1.697120e-01	2.005092e-01	2.134299e-01	2.202736e-01	2.906125e-01	3.660059e-01	4.805825e-01	6.670371e-01	7.118801e-01	7.411865e-01	7.875497e-01	8.155555e-01	8.355685e-01	8.602495e-01	9.059856e-01	9.320578e-01	9.754756e-01	1.001553e+00	1.237926e+00
    12	1.139651e-01	1.145502e-01	9.090127e-02	5.369280e-02	4.013304e-05	4.722240e-02	2.954181e-05	5.170560e-02	3.910870e-05	9.318840e-02	5.147333e-02	4.095915e-05	3.934000e-02	3.231211e-05	3.896000e-02	3.039304e-05	5.894694e-02	1.424753e-02	4.663673e-02	1.306294e-02	4.678694e-02	1.562011e-02	3.506440e-02	3.137691e-02	3.360756e-03	2.195877e-02	4.075793e-02	2.072162e-02	3.989126e-01	4.345280e-02	1.527204e-01	-9.317815e-01	4.575098e-01	9.147881e-01	2.382596e-02	7.036592e-01	-1.321113e-01	8.465863e-01	7.591581e-02	1.216970e-01	1.901962e-01	2.601693e-01	3.639148e-01	4.226739e-01	4.719466e-01	4.918076e-01	5.251885e-01	6.981543e-01	7.856368e-01	6.750592e-01	7.689507e-01	8.107965e-01	8.225664e-01	8.501634e-01	8.643219e-01	9.239871e-01	9.660388e-01	1.019800e+00	1.102331e+00	1.295984e+00
    14	1.391716e-01	1.082253e-01	9.934571e-02	5.340640e-02	4.517432e-05	4.499360e-02	2.763457e-05	5.346560e-02	4.558575e-05	1.037820e-01	5.141333e-02	3.907942e-05	4.078000e-02	3.385110e-05	3.465333e-02	2.884263e-05	5.938612e-02	1.401583e-02	4.785306e-02	1.320580e-02	4.200327e-02	1.247456e-02	1.121680e-02	2.257816e-02	6.960082e-03	3.424872e-02	-3.039608e-02	5.080087e-02	2.576310e-01	2.436040e-02	-1.001084e-01	-4.989276e-01	2.331131e-01	1.019880e+00	4.105464e-02	1.249352e+00	2.503668e+00	1.035995e+00	-5.945925e-02	7.222859e-02	1.255637e-01	1.948747e-01	2.193560e-01	2.511276e-01	3.038025e-01	3.411500e-01	3.670554e-01	4.509618e-01	5.814818e-01	6.981217e-01	8.109259e-01	8.943669e-01	9.353878e-01	9.714028e-01	1.021847e+00	1.037030e+00	1.061069e+00	1.078503e+00	1.236777e+00	1.682429e+00
    16	1.249920e-01	8.426758e-02	6.808472e-02	5.199360e-02	3.393265e-05	4.337120e-02	2.748699e-05	4.976480e-02	3.645261e-05	9.942906e-02	4.996000e-02	3.636629e-05	3.981333e-02	2.363728e-05	3.587333e-02	2.467955e-05	5.860898e-02	1.433881e-02	4.691102e-02	1.333855e-02	4.375184e-02	1.553567e-02	-1.554404e-02	2.836283e-02	1.600947e-02	2.255703e-02	2.358385e-02	2.488041e-02	7.009340e-02	5.101748e-02	-8.035517e-02	-5.584567e-01	1.522472e-01	8.272787e-01	2.630011e-02	4.125873e-01	-6.081452e-01	8.306304e-01	-4.171523e-01	-1.708301e-01	-1.191324e-01	-5.901923e-02	-1.529919e-02	1.029836e-01	1.462965e-01	1.907423e-01	2.380304e-01	3.409109e-01	5.487257e-01	5.734608e-01	6.323411e-01	6.670905e-01	7.401553e-01	7.999674e-01	8.200294e-01	8.544769e-01	8.797337e-01	9.495300e-01	1.021794e+00	1.181891e+00
    18	5.742092e-02	1.319288e-01	8.718821e-02	4.840320e-02	4.135640e-05	4.812800e-02	2.480410e-05	4.992640e-02	4.362278e-05	6.771809e-02	4.884000e-02	4.380709e-05	3.897333e-02	2.309628e-05	3.881333e-02	2.528276e-05	5.625796e-02	1.355841e-02	4.543020e-02	1.261187e-02	4.704980e-02	1.457077e-02	1.027338e-02	3.061441e-02	2.795946e-02	2.695863e-02	-1.339441e-02	1.847298e-02	7.984283e-01	1.985080e-02	-8.418168e-01	3.727572e-01	7.722130e-01	9.732945e-01	2.649340e-02	4.779961e-01	-1.702792e-01	9.904019e-01	4.530148e-01	6.597620e-01	7.321855e-01	7.483816e-01	7.706632e-01	7.954829e-01	8.436961e-01	8.830402e-01	9.225824e-01	9.657021e-01	9.962172e-01	7.275825e-01	7.719514e-01	8.243287e-01	8.952328e-01	9.335542e-01	9.822311e-01	9.906389e-01	1.051959e+00	1.070909e+00	1.162198e+00	1.387063e+00
    20	1.365351e-01	9.043306e-02	8.369488e-02	5.113920e-02	2.564566e-05	4.330720e-02	2.720996e-05	5.164000e-02	3.149359e-05	1.022200e-01	4.963333e-02	3.129654e-05	4.124000e-02	2.988870e-05	3.332000e-02	2.310796e-05	5.774367e-02	1.374979e-02	4.834122e-02	1.318997e-02	4.081633e-02	1.288601e-02	-3.053608e-03	2.434071e-02	2.526259e-02	2.639994e-02	-1.920000e-02	2.200917e-02	2.002468e-01	2.361013e-02	-6.105876e-01	5.358092e-01	2.286736e-01	1.004861e+00	4.921463e-02	1.001217e+00	7.102855e-01	9.087388e-01	-2.086733e-01	4.101973e-02	1.224792e-01	1.442947e-01	1.824075e-01	2.174922e-01	2.372978e-01	2.576200e-01	2.822423e-01	4.008753e-01	4.717667e-01	6.994117e-01	7.739765e-01	8.326092e-01	8.792274e-01	9.276265e-01	9.514186e-01	9.875977e-01	1.110374e+00	1.154844e+00	1.212828e+00	1.634854e+00
