     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.926786e-02	1.197278e-01	6.414304e-02	4.987840e-02	2.590827e-05	4.601920e-02	2.815668e-05	5.253760e-02	2.986757e-05	9.300273e-02	5.357333e-02	2.956986e-05	4.141333e-02	2.180183e-05	3.504667e-02	2.521521e-05	6.179102e-02	1.441622e-02	4.865796e-02	1.422123e-02	4.253551e-02	1.373425e-02	6.975454e-03	1.403130e-02	4.147233e-02	1.854482e-02	-6.218094e-03	4.532216e-02	6.700489e-01	2.839623e-02	-1.635435e-01	-6.242784e-01	6.786387e-01	9.906921e-01	3.753598e-02	7.561226e-01	4.288592e-01	9.969561e-01	3.318134e-01	4.380668e-01	5.319204e-01	6.223294e-01	6.464733e-01	6.740523e-01	7.013743e-01	7.332433e-01	8.107589e-01	9.021413e-01	9.629441e-01	7.043368e-01	7.893931e-01	8.290272e-01	8.460475e-01	9.493496e-01	9.864749e-01	1.021715e+00	1.057381e+00	1.127606e+00	1.182332e+00	1.535452e+00
    24	1.459433e-01	1.556610e-01	7.935455e-02	5.376800e-02	4.760795e-05	4.732320e-02	3.004602e-05	5.077760e-02	3.989116e-05	1.557904e-01	5.111333e-02	3.557909e-05	3.876000e-02	1.766796e-05	3.610000e-02	3.271906e-05	5.861388e-02	1.382106e-02	4.690449e-02	1.311811e-02	4.395755e-02	1.259733e-02	2.685162e-02	2.581995e-02	-3.870653e-02	3.316317e-02	-4.464418e-02	2.509661e-02	4.030298e-01	5.285714e-02	-2.532945e-01	-6.613943e-01	4.383159e-01	8.151533e-01	2.233922e-02	5.514661e-01	-8.142471e-02	7.759611e-01	-8.125260e-02	7.171240e-02	2.170964e-01	3.391514e-01	3.871520e-01	4.101518e-01	4.685666e-01	5.074909e-01	5.739647e-01	6.725586e-01	8.343866e-01	5.652263e-01	6.380496e-01	7.127612e-01	7.656437e-01	7.746261e-01	7.785717e-01	8.060595e-01	8.857924e-01	9.108808e-01	9.744298e-01	1.174057e+00
    26	6.812259e-02	1.351096e-01	7.538833e-02	5.106400e-02	4.369782e-05	5.049440e-02	3.133050e-05	4.848640e-02	3.798739e-05	8.308257e-02	4.821333e-02	4.584731e-05	3.802667e-02	2.706952e-05	4.309333e-02	2.767019e-05	5.761469e-02	1.404844e-02	4.537959e-02	1.282725e-02	5.208490e-02	1.639566e-02	-4.278954e-02	4.172173e-02	-2.072315e-02	2.180021e-02	1.391762e-02	1.483318e-02	8.456524e-01	2.021787e-02	-7.996911e-01	-6.940981e-01	9.375991e-01	8.211964e-01	3.338973e-02	8.891658e-01	-1.064399e-01	7.035839e-01	5.443257e-01	5.951786e-01	7.574758e-01	7.887462e-01	8.595373e-01	8.826679e-01	9.209010e-01	9.511279e-01	9.788065e-01	9.841842e-01	9.949629e-01	5.600298e-01	6.493573e-01	6.767455e-01	6.880630e-01	7.304468e-01	7.798467e-01	8.257536e-01	8.616630e-01	9.762984e-01	1.083591e+00	1.284412e+00
    28	1.035992e-01	9.631685e-02	8.638557e-02	5.278720e-02	3.732163e-05	4.560160e-02	3.004134e-05	5.201120e-02	4.975789e-05	7.628638e-02	5.179333e-02	5.112103e-05	3.973333e-02	3.016945e-05	3.883333e-02	3.057414e-05	5.988245e-02	1.412687e-02	4.674122e-02	1.285762e-02	4.734041e-02	1.403010e-02	1.406838e-02	3.830922e-02	-1.257466e-03	2.883636e-02	-3.421162e-02	3.273967e-02	3.477684e-01	2.942431e-02	2.426230e-02	-1.050235e+00	3.232973e-01	1.034053e+00	4.052563e-02	9.016205e-01	1.390292e-01	9.101937e-01	2.867156e-02	1.247598e-01	2.065357e-01	2.608583e-01	2.836130e-01	3.532984e-01	3.877749e-01	4.529953e-01	4.874330e-01	5.670665e-01	6.594697e-01	7.694974e-01	8.420883e-01	8.785949e-01	8.974732e-01	9.164117e-01	9.808127e-01	1.060233e+00	1.142819e+00	1.183339e+00	1.219960e+00	1.542884e+00
    30	2.665962e-01	2.769975e-01	7.287926e-02	5.909920e-02	4.981707e-05	4.976800e-02	3.172013e-05	5.090880e-02	4.043878e-05	4.453405e-01	5.227333e-02	5.260731e-05	3.871333e-02	2.120852e-05	2.637333e-02	1.413440e-05	6.022531e-02	1.458946e-02	4.550857e-02	1.266114e-02	3.239347e-02	1.211522e-02	1.968120e-02	2.712185e-02	1.506781e-03	3.484900e-02	2.449473e-02	3.240142e-02	9.498524e-02	5.057313e-02	-5.586959e-01	1.216086e-01	6.498202e-02	5.640073e-01	5.369956e-03	2.451372e-02	-8.062725e-01	5.912699e-01	-4.937812e-01	-1.838947e-01	-1.449597e-02	2.726534e-02	5.036007e-02	7.956817e-02	1.285186e-01	2.186725e-01	2.784155e-01	3.701792e-01	4.633787e-01	4.409710e-01	4.650774e-01	4.876653e-01	5.370066e-01	5.493135e-01	5.788687e-01	5.910656e-01	6.070317e-01	6.204272e-01	6.401037e-01	7.214977e-01
    32	5.914629e-02	6.910160e-02	8.129064e-02	5.097440e-02	3.341281e-05	4.628800e-02	2.447782e-05	4.981600e-02	3.982026e-05	3.483014e-02	4.970000e-02	2.903344e-05	3.864000e-02	2.183652e-05	4.395333e-02	2.878042e-05	5.742694e-02	1.385456e-02	4.624816e-02	1.328211e-02	5.137469e-02	1.371535e-02	2.206175e-02	2.566518e-02	-1.885127e-02	2.868774e-02	2.052944e-02	3.393248e-02	5.090914e-01	4.731412e-02	3.181812e-01	-4.112646e-01	4.857069e-01	1.288702e+00	3.015022e-01	1.219908e+00	6.471289e-01	9.530714e-01	6.698087e-02	2.768941e-01	3.557197e-01	4.046115e-01	4.556084e-01	4.992634e-01	5.164982e-01	5.489752e-01	7.141268e-01	8.271729e-01	9.634406e-01	6.835023e-01	7.889980e-01	8.678885e-01	9.485167e-01	1.027151e+00	1.225723e+00	1.245817e+00	1.351421e+00	1.632721e+00	2.022219e+00	2.736154e+00
    34	1.286235e-02	4.189643e-02	6.773428e-02	5.186880e-02	2.862058e-05	5.016800e-02	2.840603e-05	5.255840e-02	3.329186e-05	2.512770e-03	5.148667e-02	3.903996e-05	4.327333e-02	2.684143e-05	5.020667e-02	2.576986e-05	6.013061e-02	1.441454e-02	5.123755e-02	1.378599e-02	5.945143e-02	1.426141e-02	4.833017e-03	2.986244e-02	2.294236e-03	3.226060e-02	-3.883122e-02	2.841725e-02	7.224279e-01	2.305614e-02	-1.200916e-02	-1.309940e+00	6.323854e-01	1.833712e+00	4.714512e-01	3.134340e-01	-1.108541e+00	1.438388e+00	4.512578e-01	5.416995e-01	6.058689e-01	6.297606e-01	6.447919e-01	7.057116e-01	7.954113e-01	8.290226e-01	8.546257e-01	9.201483e-01	9.717364e-01	6.954002e-01	1.068061e+00	1.194501e+00	1.366102e+00	1.517335e+00	1.717213e+00	1.946209e+00	2.236830e+00	2.395092e+00	2.763648e+00	3.090792e+00
    36	1.615249e-01	1.442008e-01	8.708416e-02	5.334880e-02	4.062173e-05	4.476800e-02	4.152462e-05	5.119200e-02	4.122590e-05	1.597847e-01	5.090000e-02	3.524080e-05	3.853333e-02	2.720624e-05	3.281333e-02	2.264062e-05	5.991510e-02	1.421950e-02	4.554612e-02	1.321581e-02	4.048816e-02	1.376115e-02	-3.613276e-02	2.715828e-02	2.165107e-02	2.531114e-02	-1.758135e-02	4.148134e-02	2.660460e-01	2.762913e-02	-4.191386e-01	-8.596722e-01	3.802602e-01	8.739733e-01	3.168702e-02	1.174998e+00	2.459929e+00	8.484396e-01	-8.026209e-02	7.489887e-02	1.326022e-01	1.579547e-01	2.068552e-01	2.894796e-01	3.550736e-01	3.920720e-01	3.986294e-01	4.292872e-01	5.329773e-01	5.774947e-01	6.721509e-01	7.440557e-01	8.061592e-01	8.283104e-01	8.640286e-01	8.795589e-01	9.247240e-01	9.861322e-01	1.047763e+00	1.461072e+00
    38	6.194399e-03	5.974861e-02	9.084914e-02	4.966240e-02	3.732975e-05	4.757760e-02	3.125719e-05	5.052000e-02	4.375641e-05	-3.791578e-03	5.035333e-02	3.823594e-05	3.814667e-02	2.548343e-05	4.799333e-02	2.965213e-05	5.743184e-02	1.353920e-02	4.548245e-02	1.343781e-02	5.683918e-02	1.458419e-02	2.075220e-02	1.549431e-02	-6.102376e-03	3.082843e-02	-1.901534e-02	1.748645e-02	7.626001e-01	2.940188e-02	-6.997196e-01	-5.643132e-01	8.561273e-01	1.920038e+00	6.285735e-01	-2.344475e-01	-9.472165e-01	2.305725e+00	3.948742e-01	5.257866e-01	6.079824e-01	6.973713e-01	7.676772e-01	8.021217e-01	8.324045e-01	8.851662e-01	8.942672e-01	9.302400e-01	9.985150e-01	1.561834e-01	1.033160e+00	1.151443e+00	1.478844e+00	1.592214e+00	1.992280e+00	2.174169e+00	2.457498e+00	2.680082e+00	2.931300e+00	3.086865e+00
    40	7.548247e-02	2.616232e-02	8.931596e-02	5.176320e-02	3.642461e-05	4.281600e-02	3.802859e-05	5.238720e-02	4.079535e-05	1.486228e-02	5.118000e-02	3.128522e-05	4.060667e-02	3.353708e-05	4.151333e-02	3.363527e-05	5.977633e-02	1.450143e-02	4.805388e-02	1.342729e-02	4.866449e-02	1.312307e-02	-1.043345e-02	3.190409e-02	-3.873204e-03	3.598976e-02	5.434965e-03	2.702437e-02	1.473186e-01	2.755926e-02	2.043716e-01	-3.506041e-01	1.526014e-01	1.656580e+00	4.237638e-01	3.700499e-01	-1.031529e+00	1.177833e+00	-1.655773e-01	-3.798116e-02	8.762826e-03	6.568436e-02	1.047434e-01	1.527294e-01	1.762484e-01	2.073832e-01	2.893981e-01	3.258260e-01	5.337107e-01	6.768951e-01	1.008534e+00	1.103696e+00	1.173858e+00	1.291034e+00	1.378771e+00	1.878061e+00	2.108893e+00	2.278333e+00	2.422493e+00	3.111376e+00
    42	3.236843e-02	1.315103e-02	7.420829e-02	5.021600e-02	3.684590e-05	4.411520e-02	3.116940e-05	5.028640e-02	4.820470e-05	-5.380720e-03	4.960000e-02	4.654181e-05	3.987333e-02	3.193708e-05	4.606000e-02	2.267197e-05	5.802612e-02	1.443645e-02	4.670367e-02	1.300606e-02	5.416163e-02	1.392466e-02	4.501843e-04	3.504571e-02	1.335384e-02	3.781959e-02	-4.401037e-03	2.295338e-02	3.321458e-01	6.403301e-02	-5.870446e-01	-3.147901e-01	3.426321e-01	2.029903e+00	5.557863e-01	-6.003762e-01	-5.813427e-01	2.537083e+00	-2.557417e-01	-3.061786e-02	2.244682e-01	2.885233e-01	3.120345e-01	3.577501e-01	3.917559e-01	4.648900e-01	5.058415e-01	6.510445e-01	7.261232e-01	1.860651e-01	1.140413e+00	1.233528e+00	1.667133e+00	1.881178e+00	2.200870e+00	2.324902e+00	2.622815e+00	2.755269e+00	2.809877e+00	3.005277e+00
    44	5.721094e-02	9.069507e-02	8.000683e-02	5.241760e-02	4.385898e-05	4.775360e-02	2.934624e-05	5.062880e-02	3.564084e-05	4.610677e-02	5.168667e-02	3.172758e-05	3.792000e-02	1.986649e-05	4.477333e-02	6.081802e-05	6.012735e-02	1.449719e-02	4.473633e-02	1.316065e-02	5.416000e-02	1.523364e-02	-5.430651e-04	3.263171e-02	1.109449e-02	4.518975e-02	-2.363368e-02	4.858228e-02	6.077795e-01	4.605165e-02	-1.211940e-01	-1.250539e+00	7.584722e-01	1.123672e+00	2.659534e-01	1.827226e+00	4.188778e+00	8.312129e-01	2.157049e-01	3.300667e-01	4.112799e-01	4.926802e-01	5.503723e-01	5.867774e-01	7.032567e-01	7.666854e-01	7.921063e-01	8.811797e-01	9.513360e-01	5.832656e-01	6.807195e-01	7.493596e-01	7.868660e-01	8.459078e-01	1.003690e+00	1.109704e+00	1.343877e+00	1.436888e+00	1.547379e+00	2.991384e+00
    46	7.213925e-02	3.284519e-02	8.837997e-02	5.106400e-02	3.753436e-05	4.084640e-02	2.502124e-05	5.167680e-02	3.492743e-05	1.659104e-02	5.200667e-02	4.439460e-05	3.821333e-02	2.345266e-05	3.961333e-02	2.710751e-05	6.033306e-02	1.441466e-02	4.534531e-02	1.287950e-02	4.713633e-02	1.248612e-02	1.612816e-02	1.737325e-02	1.202564e-02	2.772108e-02	-3.359773e-02	3.658840e-02	2.105523e-01	4.758390e-02	8.029673e-01	2.714298e-01	1.686046e-01	1.407887e+00	2.098312e-01	1.080960e+00	2.097256e+00	1.242944e+00	-1.701519e-01	1.065146e-02	3.733664e-02	9.623652e-02	1.410955e-01	1.945809e-01	2.123976e-01	2.297624e-01	3.867162e-01	4.539231e-01	7.599035e-01	4.968169e-01	1.060106e+00	1.088399e+00	1.159594e+00	1.250368e+00	1.381214e+00	1.451126e+00	1.540995e+00	1.591726e+00	1.846079e+00	2.847282e+00
    48	1.543991e-01	2.245311e-01	9.714250e-02	5.266880e-02	3.735648e-05	5.084960e-02	3.527542e-05	5.106720e-02	4.626471e-05	2.082726e-01	5.020667e-02	4.219126e-05	3.829333e-02	3.713106e-05	3.376000e-02	2.469806e-05	5.790531e-02	1.355916e-02	4.526694e-02	1.254991e-02	4.146449e-02	1.490382e-02	9.417205e-03	2.532241e-02	-3.823126e-03	3.636075e-02	1.795488e-02	3.565009e-02	7.268456e-01	2.631387e-02	-2.115812e-01	-6.493334e-01	7.438288e-01	7.729066e-01	7.988629e-03	9.816875e-01	3.555781e-01	7.302051e-01	3.800066e-01	5.389234e-01	5.902887e-01	6.481046e-01	7.244754e-01	7.488188e-01	7.559783e-01	7.808344e-01	8.502031e-01	9.700346e-01	9.772835e-01	6.542414e-01	6.794148e-01	7.031599e-01	7.156467e-01	7.322177e-01	7.599963e-01	7.735969e-01	7.889997e-01	8.452002e-01	8.732935e-01	1.010970e+00
    50	6.848768e-02	1.577058e-02	8.202608e-02	4.921760e-02	3.318334e-05	4.109280e-02	2.293048e-05	4.999360e-02	3.654163e-05	9.874661e-03	4.894000e-02	4.154154e-05	3.989333e-02	2.539327e-05	4.022667e-02	2.105213e-05	5.663184e-02	1.350598e-02	4.691755e-02	1.302098e-02	4.819592e-02	1.386099e-02	-4.382045e-03	2.318559e-02	9.325956e-03	2.866242e-02	-1.917344e-02	3.172544e-02	1.137838e-01	4.419291e-02	-1.030436e-01	-8.566341e-01	5.626949e-02	1.676004e+00	6.370815e-01	2.382598e-02	-1.074925e+00	1.257987e+00	-3.109502e-01	-1.110111e-01	-4.751544e-02	-1.726632e-04	5.301503e-02	1.080155e-01	1.458743e-01	2.140549e-01	3.575732e-01	3.826094e-01	4.510506e-01	9.816286e-02	7.666475e-01	1.017087e+00	1.186455e+00	1.349066e+00	1.561168e+00	1.961024e+00	2.184732e+00	2.381883e+00	2.835946e+00	2.990357e+00
    52	3.830780e-02	7.120975e-02	7.569045e-02	4.882240e-02	3.784822e-05	4.667040e-02	3.057068e-05	4.950560e-02	4.474396e-05	2.697188e-02	4.845333e-02	3.627541e-05	4.008667e-02	2.725668e-05	4.339333e-02	2.593173e-05	5.624490e-02	1.375519e-02	4.775347e-02	1.340806e-02	5.120980e-02	1.453860e-02	1.509434e-03	3.665995e-02	-1.018838e-02	1.817230e-02	6.440094e-03	1.882214e-02	6.592191e-01	4.988920e-02	-2.872433e-01	-9.229963e-01	8.310887e-01	1.298490e+00	2.521171e-01	1.083785e+00	1.173404e-01	1.014277e+00	1.484536e-01	3.937636e-01	4.761719e-01	5.133804e-01	5.751677e-01	7.020805e-01	7.200182e-01	8.338542e-01	8.792759e-01	9.299085e-01	9.909003e-01	7.119127e-01	8.652142e-01	9.211531e-01	9.873729e-01	1.050333e+00	1.080666e+00	1.274780e+00	1.353202e+00	1.718247e+00	2.086210e+00	2.606848e+00
