     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.034356e-02	4.225685e-02	8.645384e-02	5.068160e-02	3.212442e-05	4.246880e-02	2.492250e-05	5.187040e-02	3.376042e-05	2.812168e-02	4.991333e-02	3.328343e-05	4.068000e-02	2.086716e-05	3.855333e-02	2.526470e-05	5.887510e-02	1.440121e-02	4.740245e-02	1.278185e-02	4.760653e-02	1.447982e-02	-6.877236e-03	1.749042e-02	2.114762e-02	2.329039e-02	-4.355431e-02	4.451736e-02	8.325158e-02	3.208669e-02	2.851324e-01	-6.699351e-01	3.146777e-02	1.519017e+00	5.603913e-01	3.647651e-01	-4.835752e-01	1.333981e+00	-2.474566e-01	-1.138428e-01	-1.006473e-01	-4.402148e-03	2.776678e-02	5.854575e-02	1.275099e-01	1.792026e-01	2.361461e-01	2.945202e-01	4.809983e-01	1.121908e-01	8.245030e-01	9.304349e-01	1.182348e+00	1.316331e+00	1.421554e+00	1.497553e+00	1.690820e+00	2.040573e+00	2.585149e+00	3.094212e+00
     4	4.749168e-02	1.053711e-01	8.820945e-02	4.633600e-02	3.856962e-05	4.480160e-02	2.845737e-05	5.076320e-02	3.533486e-05	4.304118e-02	4.952667e-02	3.067153e-05	3.949333e-02	2.188959e-05	3.638000e-02	3.138689e-05	5.654857e-02	1.349013e-02	4.630367e-02	1.316671e-02	4.384980e-02	1.303942e-02	3.233630e-02	2.583907e-02	3.074645e-02	2.379942e-02	-1.437188e-02	3.107960e-02	7.227807e-01	4.711503e-02	-1.048107e+00	3.588154e-01	8.091464e-01	1.241225e+00	1.811736e-01	2.172359e+00	6.304181e+00	1.100226e+00	1.639813e-01	4.208890e-01	5.967722e-01	6.496637e-01	7.527590e-01	7.846930e-01	8.031139e-01	8.263115e-01	8.795161e-01	9.607526e-01	9.903264e-01	7.063158e-01	8.777867e-01	9.497062e-01	1.070331e+00	1.100261e+00	1.182111e+00	1.204930e+00	1.407753e+00	1.465404e+00	1.535611e+00	2.890791e+00
     6	7.067110e-02	4.881372e-02	8.358121e-02	4.939360e-02	3.454996e-05	4.125920e-02	3.333014e-05	4.940800e-02	3.333487e-05	2.819417e-02	4.962000e-02	3.778823e-05	3.760000e-02	2.369900e-05	3.855333e-02	2.616103e-05	5.754612e-02	1.415548e-02	4.499755e-02	1.297430e-02	4.661551e-02	1.443156e-02	8.795075e-03	2.920279e-02	-2.227786e-02	2.024912e-02	8.055478e-03	4.376733e-02	2.535646e-01	4.277425e-02	1.533521e-01	-2.426005e-02	2.842505e-01	1.311526e+00	2.076067e-01	1.412546e+00	2.402762e+00	1.318141e+00	-1.715539e-01	2.243894e-03	1.186332e-01	1.909867e-01	2.214031e-01	2.716311e-01	2.901869e-01	3.064448e-01	3.364499e-01	5.352758e-01	6.799731e-01	7.379495e-01	8.574958e-01	9.252578e-01	1.008125e+00	1.210790e+00	1.289772e+00	1.334599e+00	1.412692e+00	1.519398e+00	1.790102e+00	2.810232e+00
     8	7.183731e-02	3.986431e-03	7.665143e-02	5.184800e-02	3.138872e-05	4.025440e-02	2.859704e-05	5.131520e-02	4.444055e-05	9.661509e-03	5.208000e-02	4.372602e-05	3.918667e-02	4.060718e-05	4.086000e-02	1.882983e-05	6.000490e-02	1.450362e-02	4.665959e-02	1.315088e-02	4.832980e-02	1.349979e-02	1.741354e-02	2.195197e-02	-6.438294e-03	3.783596e-02	-6.418485e-03	1.665690e-02	7.996174e-03	2.312001e-02	2.333353e-01	-8.326419e-01	3.541012e-02	1.448167e+00	7.852322e-01	5.359371e-01	-1.213029e+00	9.349729e-01	-2.540205e-01	-1.680804e-01	-1.495189e-01	-9.369710e-02	-4.807875e-02	-2.809907e-04	4.689953e-02	9.074774e-02	1.376301e-01	1.830517e-01	3.470647e-01	2.166521e-01	5.215652e-01	6.965226e-01	8.431421e-01	1.034154e+00	1.101633e+00	1.332524e+00	1.867147e+00	2.564477e+00	2.809312e+00	2.987293e+00
    10	3.180701e-01	2.647081e-01	7.524222e-02	5.551360e-02	4.255150e-05	4.252800e-02	2.601885e-05	5.047680e-02	4.745499e-05	6.710548e-01	5.084000e-02	3.949940e-05	3.910000e-02	2.580936e-05	1.581333e-02	8.493467e-06	5.868082e-02	1.426892e-02	4.626939e-02	1.306349e-02	2.009143e-02	7.637586e-03	1.296533e-02	3.247529e-02	6.351447e-04	2.869880e-02	-4.323094e-02	5.129660e-02	-1.881490e-01	5.712609e-03	-1.244187e-01	-4.593016e-01	-2.118538e-01	6.058727e-01	2.678245e-03	1.389459e-01	-7.332171e-01	6.267184e-01	-3.479239e-01	-2.527336e-01	-2.333951e-01	-2.227630e-01	-2.084571e-01	-2.000587e-01	-1.925949e-01	-1.422923e-01	-1.210904e-01	-8.133604e-02	-6.507980e-02	5.126821e-01	5.504469e-01	5.614075e-01	5.683876e-01	5.869464e-01	6.137837e-01	6.237178e-01	6.337130e-01	6.466395e-01	6.569417e-01	7.104141e-01
    12	2.444348e-02	3.751286e-02	8.288363e-02	5.049120e-02	3.388494e-05	4.657440e-02	3.869357e-05	5.052480e-02	2.819209e-05	-1.503694e-03	4.948667e-02	2.746805e-05	3.911333e-02	2.465601e-05	4.748667e-02	4.132089e-05	5.698612e-02	1.442146e-02	4.686041e-02	1.341407e-02	5.591673e-02	1.446299e-02	3.415081e-02	2.331288e-02	-1.407567e-02	4.209060e-02	-5.781191e-03	2.444765e-02	5.556894e-01	4.262188e-02	-6.564035e-02	-8.358008e-01	5.735134e-01	2.150088e+00	4.574307e-01	-2.661505e-01	-9.941727e-01	2.314781e+00	1.512141e-01	3.015738e-01	3.846984e-01	4.462875e-01	4.967741e-01	5.775377e-01	6.066140e-01	6.542217e-01	7.309751e-01	8.055034e-01	9.393563e-01	7.441639e-01	1.383846e+00	1.485915e+00	1.782278e+00	2.077960e+00	2.234938e+00	2.394839e+00	2.484934e+00	2.892977e+00	3.038604e+00	3.106329e+00
    14	5.977656e-02	1.338090e-01	9.315778e-02	5.152320e-02	3.800307e-05	5.036160e-02	5.088186e-05	4.973760e-02	4.450796e-05	6.575751e-02	4.956000e-02	4.107666e-05	3.710667e-02	3.332638e-05	4.432667e-02	4.361200e-05	5.775184e-02	1.392411e-02	4.451102e-02	1.238789e-02	5.309551e-02	1.443301e-02	-1.526588e-03	2.038013e-02	-2.626270e-02	4.604545e-02	-2.306202e-02	3.590702e-02	7.754433e-01	2.110812e-02	-8.576529e-01	-1.998489e-01	8.559771e-01	9.392492e-01	4.405917e-02	7.922053e-01	1.014914e-01	8.755921e-01	4.164312e-01	5.908115e-01	6.325440e-01	7.385951e-01	7.782593e-01	8.189340e-01	8.478660e-01	8.689677e-01	8.792112e-01	9.192627e-01	9.813444e-01	6.607456e-01	7.016504e-01	7.365015e-01	8.270228e-01	8.770653e-01	8.995583e-01	9.415193e-01	1.009823e+00	1.115418e+00	1.188849e+00	1.501865e+00
    16	5.767331e-02	4.681442e-02	8.147615e-02	5.194240e-02	3.752873e-05	4.436960e-02	3.050581e-05	5.133280e-02	3.598522e-05	2.105397e-02	5.158000e-02	3.848522e-05	3.865333e-02	2.587273e-05	4.353333e-02	3.053735e-05	6.047020e-02	1.428549e-02	4.635265e-02	1.284237e-02	5.149061e-02	1.432671e-02	-2.397538e-02	3.760095e-02	-3.036173e-02	2.642380e-02	2.536622e-03	2.422978e-02	3.468188e-01	4.052277e-02	3.453147e-01	-5.748694e-01	2.855807e-01	1.341060e+00	8.588779e-02	-6.886157e-02	-1.071627e+00	1.478746e+00	-3.541541e-02	1.257521e-01	1.796552e-01	2.328732e-01	2.800892e-01	3.400535e-01	3.596699e-01	4.471934e-01	5.072346e-01	6.276253e-01	8.023137e-01	7.830941e-01	1.015375e+00	1.080660e+00	1.127037e+00	1.245970e+00	1.380160e+00	1.432292e+00	1.527054e+00	1.595717e+00	1.681225e+00	1.851039e+00
    18	8.744699e-02	1.736014e-02	7.848175e-02	5.017120e-02	4.218378e-05	3.943520e-02	3.308914e-05	4.898880e-02	3.462007e-05	2.584860e-02	4.929333e-02	3.907086e-05	3.788667e-02	2.230818e-05	3.825333e-02	4.210283e-05	5.828408e-02	1.409200e-02	4.402122e-02	1.232193e-02	4.598204e-02	1.313978e-02	-3.355836e-02	3.457133e-02	2.774172e-02	2.562954e-02	-2.300810e-02	2.382452e-02	-1.182679e-01	3.943612e-02	3.724822e-02	8.717281e-02	-1.967555e-01	1.028623e+00	7.266363e-01	1.349830e+00	9.327781e-01	5.966524e-01	-5.972911e-01	-3.067378e-01	-2.487607e-01	-2.282727e-01	-1.859483e-01	-1.250971e-01	-7.845110e-02	-2.531438e-02	5.001786e-02	9.222213e-02	3.274395e-01	2.546719e-02	2.800102e-01	4.853345e-01	5.383065e-01	5.793349e-01	9.054041e-01	9.925206e-01	1.128734e+00	1.222627e+00	2.449606e+00	3.089359e+00
    20	2.822902e-02	3.851084e-02	8.108992e-02	5.142880e-02	2.807225e-05	4.518560e-02	2.738216e-05	5.181760e-02	2.496668e-05	4.549039e-05	5.227333e-02	2.795848e-05	3.914667e-02	2.399848e-05	4.560667e-02	2.955046e-05	6.055020e-02	1.457314e-02	4.619918e-02	1.286396e-02	5.383510e-02	1.382454e-02	1.305040e-02	2.521324e-02	4.311411e-03	2.951698e-02	-2.238127e-02	4.348879e-02	4.781812e-01	3.805066e-02	1.914395e-01	-8.258528e-01	5.778094e-01	1.924802e+00	2.859593e-01	1.905461e-01	-1.309226e+00	1.704721e+00	1.803440e-01	2.331960e-01	2.747396e-01	3.404684e-01	4.007405e-01	5.062973e-01	5.507846e-01	5.613433e-01	6.687279e-01	6.816000e-01	9.318648e-01	1.136841e+00	1.236889e+00	1.474102e+00	1.545485e+00	1.758261e+00	1.828927e+00	2.028470e+00	2.167472e+00	2.488988e+00	2.687131e+00	2.816896e+00
