     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.004580e-01	4.907072e-01	6.686734e-02	6.370080e-02	3.323245e-05	5.738880e-02	2.680212e-05	5.060640e-02	3.412368e-05	1.649858e+00	5.441333e-02	3.573494e-05	3.696667e-02	2.993200e-05	1.224667e-02	8.233266e-06	6.317224e-02	1.437307e-02	4.460408e-02	1.309974e-02	1.612408e-02	6.446967e-03	8.270230e-04	2.239188e-02	-2.232796e-02	3.602201e-02	-8.161199e-02	6.861908e-02	4.944342e-01	1.191997e-02	6.203584e-02	-6.383686e-01	4.384816e-01	4.310790e-01	2.744633e-04	3.977496e-01	-8.634495e-01	4.277385e-01	2.472811e-01	3.876140e-01	4.114944e-01	4.301393e-01	4.458930e-01	4.778294e-01	5.041568e-01	5.649737e-01	5.820533e-01	6.518078e-01	6.965160e-01	4.044831e-01	4.114122e-01	4.181925e-01	4.225175e-01	4.257929e-01	4.285156e-01	4.317468e-01	4.343477e-01	4.512425e-01	4.550386e-01	4.647457e-01
     4	4.804644e-01	5.013192e-01	8.185331e-02	6.578400e-02	2.514077e-05	5.761440e-02	2.760268e-05	5.091200e-02	3.207077e-05	2.565759e+00	5.087333e-02	2.692705e-05	3.950000e-02	1.858528e-05	9.300000e-03	6.598662e-06	5.801306e-02	1.355438e-02	4.709714e-02	1.310461e-02	1.133388e-02	4.474618e-03	3.332114e-02	9.159568e-03	-2.086872e-02	2.922568e-02	2.592913e-02	1.015127e-01	7.087318e-02	5.883208e-03	-6.145718e-02	-5.924847e-01	7.587837e-02	4.562372e-01	5.255687e-04	9.145081e-02	-1.136063e+00	4.702886e-01	-8.167680e-02	-3.419797e-02	1.358509e-02	3.423255e-02	5.520009e-02	7.314255e-02	8.796321e-02	1.145615e-01	1.286688e-01	1.540485e-01	2.224029e-01	4.185072e-01	4.276128e-01	4.328696e-01	4.377479e-01	4.515579e-01	4.571882e-01	4.634177e-01	4.724753e-01	4.777331e-01	4.815483e-01	5.040906e-01
     6	2.680208e-01	2.939052e-01	6.863598e-02	5.956480e-02	3.615966e-05	5.293760e-02	3.600732e-05	5.153280e-02	3.501855e-05	4.628710e-01	5.282667e-02	2.848491e-05	3.999333e-02	4.340464e-05	2.705333e-02	2.071955e-05	5.993796e-02	1.462347e-02	4.700408e-02	1.295792e-02	3.388082e-02	1.220061e-02	4.968403e-02	2.691860e-02	6.043765e-03	3.377714e-02	-2.004626e-02	6.432562e-02	3.211358e-01	2.071424e-02	-1.309202e+00	2.412373e+00	3.194528e-01	5.514931e-01	4.446710e-03	3.374082e-01	-9.558488e-01	5.241141e-01	-1.482865e-01	1.876088e-01	2.645609e-01	2.818859e-01	3.118789e-01	3.250421e-01	3.615176e-01	4.032579e-01	4.131458e-01	4.750108e-01	5.298266e-01	4.493669e-01	4.716354e-01	4.996168e-01	5.085931e-01	5.267817e-01	5.405829e-01	5.639269e-01	5.812388e-01	6.119174e-01	6.431991e-01	6.821020e-01
     8	1.673371e-01	1.023015e-01	7.023447e-02	5.167200e-02	3.633936e-05	4.142400e-02	2.589205e-05	4.966560e-02	3.684793e-05	1.535494e-01	4.923333e-02	3.608584e-05	4.011333e-02	2.862925e-05	3.054667e-02	2.221521e-05	5.753143e-02	1.451219e-02	4.711347e-02	1.310721e-02	3.682122e-02	1.298172e-02	9.932459e-03	2.680069e-02	6.653498e-03	1.291478e-02	3.751164e-02	4.806993e-02	-1.439756e-01	3.485353e-02	-8.771009e-02	-3.883883e-01	-1.434852e-01	7.230138e-01	1.632306e-02	3.248011e-01	-5.451327e-01	6.830017e-01	-5.580127e-01	-3.888623e-01	-2.776976e-01	-2.292280e-01	-1.906435e-01	-1.495630e-01	-8.973510e-02	-1.441630e-02	1.755990e-03	2.067640e-02	2.476285e-01	4.921914e-01	5.683323e-01	6.379278e-01	6.652593e-01	6.839769e-01	6.978578e-01	7.151557e-01	7.970314e-01	8.336503e-01	8.677671e-01	1.013968e+00
    10	1.796097e-01	2.660836e-01	8.299165e-02	5.230240e-02	5.187475e-05	5.232800e-02	4.480410e-05	4.896320e-02	4.113807e-05	2.923753e-01	4.820667e-02	4.137521e-05	3.838000e-02	2.926649e-05	3.335333e-02	3.269985e-04	5.625469e-02	1.428275e-02	4.498939e-02	1.283784e-02	3.734367e-02	9.118740e-03	-4.005108e-03	3.447313e-02	3.266076e-02	5.702772e-02	5.954619e-02	6.317642e-01	8.174816e-01	1.204190e-02	-3.347078e-01	-1.095615e+00	8.858128e-01	6.744732e-01	4.485982e-02	9.649338e-01	-2.523372e-01	5.305698e-01	6.128228e-01	6.658886e-01	7.312888e-01	7.557306e-01	7.856290e-01	8.557734e-01	8.655944e-01	8.892298e-01	9.116669e-01	9.393665e-01	9.780516e-01	4.748756e-01	4.944295e-01	4.996304e-01	5.010152e-01	5.104664e-01	6.229485e-01	6.603765e-01	7.287504e-01	8.819047e-01	9.582988e-01	1.179992e+00
    12	2.590338e-01	2.744329e-01	8.529619e-02	5.298880e-02	4.129314e-05	4.509920e-02	2.956386e-05	5.132960e-02	4.244888e-05	5.006862e-01	5.064000e-02	4.340174e-05	3.986000e-02	3.202047e-05	1.958000e-02	1.447853e-05	5.901061e-02	1.397621e-02	4.667918e-02	1.311411e-02	2.379102e-02	8.066760e-03	-1.134351e-02	2.753773e-02	1.455003e-02	2.508858e-02	-2.058743e-03	4.058802e-02	2.531758e-01	1.636249e-02	-3.670698e-01	-3.612460e-01	2.418146e-01	7.255961e-01	7.822810e-03	1.561791e-01	-7.265278e-01	6.876696e-01	-3.806147e-02	9.413754e-02	1.773207e-01	2.145155e-01	2.316040e-01	2.501653e-01	2.719190e-01	3.141185e-01	3.837140e-01	4.124274e-01	4.761665e-01	5.529636e-01	6.233976e-01	6.470500e-01	6.766979e-01	6.952095e-01	7.179429e-01	7.472299e-01	7.785002e-01	8.075112e-01	8.292171e-01	9.231001e-01
    14	4.176028e-01	4.872131e-01	7.210180e-02	5.608960e-02	2.552722e-05	5.016000e-02	3.422756e-05	4.792000e-02	3.808974e-05	2.520204e+00	4.936000e-02	2.348201e-05	3.626000e-02	3.686863e-05	7.233333e-03	3.898551e-06	5.756571e-02	1.374620e-02	4.334857e-02	1.237628e-02	9.131429e-03	3.957685e-03	-7.544173e-03	1.710015e-02	-1.687319e-02	3.733705e-02	2.753442e-02	1.322412e-01	4.117560e-01	3.783822e-03	-3.316574e-01	-7.173600e-01	4.275415e-01	5.148127e-01	5.955137e-04	-2.938067e-01	-1.150559e+00	5.319746e-01	2.658682e-01	3.429432e-01	3.552300e-01	3.712464e-01	4.065734e-01	4.187177e-01	4.281157e-01	4.442203e-01	4.725124e-01	4.935045e-01	4.977592e-01	4.697937e-01	4.780559e-01	4.942579e-01	5.026060e-01	5.076015e-01	5.186548e-01	5.271380e-01	5.332934e-01	5.349762e-01	5.431831e-01	5.546545e-01
    16	4.191820e-01	4.349129e-01	7.597125e-02	5.799040e-02	3.053837e-05	4.730080e-02	1.245104e-05	5.015200e-02	2.664833e-05	2.160354e+00	5.080000e-02	2.719064e-05	3.860000e-02	2.327759e-05	8.166667e-03	4.821628e-06	5.954122e-02	1.415304e-02	4.507755e-02	1.321976e-02	9.957551e-03	3.799212e-03	-9.048781e-03	1.499510e-02	2.035494e-02	3.410785e-02	1.180521e-02	1.308418e-01	-6.535748e-02	9.911573e-03	-5.357382e-01	-2.747428e-01	-6.506262e-02	5.356524e-01	4.738974e-04	-2.834237e-01	-1.626974e-01	5.346731e-01	-2.877363e-01	-1.692312e-01	-1.356264e-01	-1.147281e-01	-7.355592e-02	-5.889169e-02	-4.624383e-02	-6.188206e-03	3.188500e-02	5.613458e-02	8.269916e-02	4.824907e-01	5.104021e-01	5.200633e-01	5.292061e-01	5.327211e-01	5.350403e-01	5.383785e-01	5.420139e-01	5.547506e-01	5.625954e-01	5.780757e-01
    18	1.517790e-01	1.164388e-01	7.988988e-02	4.529440e-02	3.482665e-05	3.715520e-02	2.570184e-05	5.030240e-02	4.037475e-05	1.589434e-01	4.958000e-02	3.301365e-05	3.944000e-02	2.690274e-05	2.311333e-02	2.019447e-05	5.682449e-02	1.394668e-02	4.618776e-02	1.308845e-02	2.716408e-02	9.172376e-03	2.718000e-02	2.486614e-02	2.658183e-02	2.345652e-02	6.346917e-02	8.154813e-02	2.688967e-01	1.424654e-02	1.017496e-01	3.041205e-01	3.027853e-01	1.196935e+00	6.101880e-02	6.107775e-01	-2.752636e-01	1.149202e+00	-7.746212e-03	1.351514e-01	1.727864e-01	1.926764e-01	2.496478e-01	2.722706e-01	3.073220e-01	3.303714e-01	3.499727e-01	3.883104e-01	5.719838e-01	8.202169e-01	9.102765e-01	1.005241e+00	1.073162e+00	1.115450e+00	1.168977e+00	1.211196e+00	1.272605e+00	1.367680e+00	1.504808e+00	1.763108e+00
    20	3.124338e-01	3.101563e-01	7.741451e-02	5.783040e-02	3.275965e-05	4.684480e-02	2.139094e-05	5.010880e-02	3.565802e-05	6.488707e-01	5.137333e-02	3.997387e-05	3.745333e-02	3.359982e-05	2.005333e-02	1.433159e-05	5.956898e-02	1.484546e-02	4.517224e-02	1.315547e-02	2.414367e-02	8.331115e-03	1.962397e-02	2.245103e-02	-2.009542e-02	2.425512e-02	1.920476e-02	6.786558e-02	-2.642570e-02	2.360465e-02	2.617506e-01	-1.679700e-01	-5.388045e-02	5.660422e-01	2.571557e-03	2.897471e-01	-9.781026e-01	5.451496e-01	-3.011533e-01	-2.214054e-01	-1.200756e-01	-8.706630e-02	-7.211580e-02	-5.459286e-02	3.698277e-03	4.456194e-02	7.418195e-02	1.656292e-01	3.486774e-01	4.804362e-01	5.052959e-01	5.200804e-01	5.428964e-01	5.460983e-01	5.576071e-01	5.654202e-01	6.010043e-01	6.144119e-01	6.290463e-01	6.659358e-01
    22	3.135596e-01	3.403468e-01	7.693062e-02	5.544160e-02	4.650019e-05	4.908320e-02	2.154435e-05	5.105920e-02	3.707822e-05	7.770333e-01	5.066667e-02	3.293200e-05	3.960667e-02	2.635313e-05	1.680667e-02	1.068491e-05	6.013878e-02	1.412970e-02	4.788082e-02	1.386708e-02	2.119837e-02	7.928570e-03	-3.094883e-02	2.138246e-02	-2.755140e-02	4.231055e-02	-3.404190e-02	8.566052e-02	3.246302e-01	2.103948e-02	-2.721861e-01	-1.018655e+00	4.103846e-01	6.163237e-01	1.741894e-03	4.270782e-01	-2.957000e-01	6.062919e-01	4.256943e-02	1.402381e-01	2.064321e-01	2.446549e-01	2.785408e-01	3.660037e-01	3.782688e-01	4.255219e-01	4.520337e-01	5.048694e-01	5.498613e-01	5.394548e-01	5.718641e-01	5.811446e-01	5.936462e-01	6.050468e-01	6.098992e-01	6.218918e-01	6.311667e-01	6.477203e-01	6.717861e-01	7.192241e-01
    24	2.822787e-01	2.635662e-01	8.724831e-02	5.837600e-02	4.073821e-05	4.933440e-02	2.789281e-05	5.161120e-02	3.179571e-05	4.401916e-01	5.087333e-02	3.940196e-05	3.954667e-02	2.464999e-05	2.540000e-02	2.424749e-05	5.833633e-02	1.355149e-02	4.658286e-02	1.323956e-02	3.169306e-02	1.198241e-02	3.044975e-02	1.983666e-02	2.109912e-02	2.765025e-02	5.460540e-03	4.323427e-02	1.250792e-01	1.097327e-02	7.467574e-02	-1.221652e+00	1.560385e-01	6.376098e-01	4.079552e-03	9.004851e-01	1.393374e+00	6.510007e-01	-2.730231e-02	-1.498798e-02	4.043348e-03	6.478371e-02	1.023349e-01	1.199342e-01	1.683287e-01	1.869084e-01	2.178641e-01	2.469023e-01	3.107873e-01	5.473519e-01	5.564794e-01	5.809242e-01	6.125912e-01	6.217058e-01	6.427340e-01	6.547478e-01	6.655947e-01	6.685446e-01	6.980106e-01	8.344209e-01
    26	2.210425e-01	2.395708e-01	7.426132e-02	5.052960e-02	2.714696e-05	4.444800e-02	2.230538e-05	5.064480e-02	3.771658e-05	3.927640e-01	5.060667e-02	4.068758e-05	3.981333e-02	2.767741e-05	2.137333e-02	1.486350e-05	5.897143e-02	1.427275e-02	4.723102e-02	1.391873e-02	2.567673e-02	8.963648e-03	1.550388e-03	2.128653e-02	2.350582e-03	3.751770e-02	2.479812e-02	6.174275e-02	4.044266e-01	1.429429e-02	-1.007892e-01	-1.006799e+00	3.806585e-01	7.582228e-01	1.068736e-02	2.885407e-01	-1.036378e+00	6.960962e-01	1.764502e-01	2.391679e-01	3.237621e-01	3.428817e-01	3.625506e-01	3.935459e-01	4.321244e-01	4.521748e-01	5.378897e-01	5.651523e-01	5.952497e-01	5.889137e-01	6.506630e-01	6.709323e-01	6.911376e-01	6.975019e-01	7.492180e-01	7.798277e-01	8.171685e-01	8.487264e-01	9.028338e-01	9.607702e-01
