     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.910984e-02	7.352451e-02	7.087240e-02	5.224480e-02	4.573645e-05	4.723040e-02	3.039555e-05	5.124800e-02	4.427333e-05	4.314075e-02	5.170667e-02	4.301066e-05	3.998667e-02	2.412691e-05	4.360667e-02	3.395179e-05	6.017143e-02	1.441604e-02	4.797551e-02	1.368577e-02	5.131755e-02	1.362724e-02	-6.457740e-03	3.411220e-02	-1.218309e-02	2.730216e-02	-3.945024e-03	2.788187e-02	5.213090e-01	4.807882e-02	-2.139608e-01	-9.887702e-01	5.086264e-01	1.105746e+00	6.455849e-02	1.115153e+00	1.174220e+00	1.076963e+00	7.745040e-02	2.376704e-01	3.579837e-01	4.133125e-01	4.779728e-01	5.263381e-01	5.611378e-01	6.802489e-01	7.069028e-01	8.045357e-01	8.758701e-01	7.053277e-01	8.404193e-01	9.445659e-01	9.817661e-01	1.037739e+00	1.088282e+00	1.095497e+00	1.138443e+00	1.183343e+00	1.459365e+00	1.852628e+00
     4	2.808466e-02	7.757915e-02	9.069174e-02	5.160960e-02	4.709414e-05	4.913920e-02	4.116489e-05	5.148800e-02	3.787205e-05	1.680502e-02	5.066667e-02	4.453735e-05	3.884000e-02	3.103117e-05	4.806000e-02	3.393619e-05	5.917061e-02	1.373424e-02	4.657633e-02	1.366259e-02	5.625143e-02	1.501641e-02	-8.608796e-03	2.367595e-02	-6.519910e-03	2.813126e-02	7.314100e-03	2.948802e-02	6.818926e-01	3.873121e-02	-4.997707e-01	-4.768519e-01	6.960340e-01	1.418389e+00	2.273749e-01	5.014695e-01	-9.069924e-01	1.033748e+00	2.416760e-01	4.369221e-01	5.545392e-01	5.996657e-01	6.548039e-01	6.950924e-01	7.490101e-01	7.988732e-01	8.391961e-01	9.233173e-01	9.942490e-01	8.611094e-01	8.844294e-01	9.449726e-01	1.086613e+00	1.123476e+00	1.342854e+00	1.523432e+00	1.711495e+00	1.825644e+00	2.018740e+00	2.521082e+00
     6	5.347098e-02	4.711824e-02	7.649488e-02	4.986560e-02	3.952678e-05	4.251840e-02	3.636224e-05	5.056960e-02	4.699875e-05	2.042545e-02	5.126000e-02	4.151746e-05	3.854000e-02	3.066395e-05	4.040667e-02	2.749293e-05	5.987592e-02	1.474832e-02	4.625959e-02	1.290476e-02	4.819918e-02	1.321224e-02	-2.072313e-03	1.775856e-02	-2.378768e-02	2.970786e-02	-2.574351e-02	1.815342e-02	3.753080e-01	4.201014e-02	2.425021e-01	-9.576563e-01	3.912892e-01	1.445409e+00	2.176341e-01	1.533129e+00	2.868698e+00	1.551656e+00	3.836266e-02	1.280853e-01	1.542624e-01	2.445903e-01	3.464112e-01	3.870313e-01	4.049007e-01	4.528576e-01	5.555407e-01	6.229363e-01	7.778189e-01	7.937958e-01	1.001618e+00	1.090028e+00	1.186561e+00	1.283715e+00	1.386985e+00	1.527036e+00	1.604715e+00	1.631295e+00	1.686597e+00	2.990298e+00
     8	2.762129e-02	8.109752e-02	8.018955e-02	5.021920e-02	3.357207e-05	4.880320e-02	4.229294e-05	5.140960e-02	3.673581e-05	2.430513e-02	5.047333e-02	3.464477e-05	4.014000e-02	2.636829e-05	4.592667e-02	4.103808e-05	5.822857e-02	1.382320e-02	4.772571e-02	1.325395e-02	5.357061e-02	1.512493e-02	9.421001e-03	2.582459e-02	-1.245211e-02	2.000225e-02	3.529197e-02	2.900075e-02	7.995171e-01	1.728798e-02	-1.137008e+00	7.005058e-01	8.593855e-01	1.485515e+00	2.753361e-01	1.119888e+00	9.386668e-01	1.390916e+00	4.597176e-01	6.623426e-01	7.022063e-01	7.659945e-01	8.002773e-01	8.481111e-01	8.541927e-01	8.651890e-01	8.951094e-01	9.364052e-01	9.572015e-01	7.972515e-01	8.857960e-01	1.094537e+00	1.199250e+00	1.297886e+00	1.438778e+00	1.468332e+00	1.545294e+00	1.820363e+00	2.020620e+00	2.923740e+00
    10	8.180966e-02	1.496886e-02	6.914205e-02	4.974400e-02	4.250167e-05	4.019040e-02	4.408709e-05	4.954720e-02	4.957509e-05	2.602224e-02	4.898000e-02	4.326381e-05	4.004667e-02	3.724865e-05	3.833333e-02	3.434337e-05	5.810939e-02	1.408382e-02	4.742367e-02	1.315401e-02	4.639673e-02	1.409058e-02	-3.528883e-02	2.091983e-02	-7.091954e-03	3.072767e-02	-1.041593e-02	2.927855e-02	-3.047746e-02	2.943114e-02	-3.293341e-02	-6.858846e-01	3.893079e-04	1.162580e+00	4.579877e-01	4.653942e-01	-6.821121e-01	9.985397e-01	-3.766720e-01	-2.573334e-01	-2.157772e-01	-9.435593e-02	-6.701587e-02	6.447854e-03	1.400518e-02	5.289003e-02	8.851539e-02	1.814404e-01	3.313100e-01	3.447002e-02	4.700926e-01	6.829662e-01	8.129480e-01	9.597894e-01	1.037125e+00	1.159831e+00	1.291816e+00	1.773689e+00	2.156299e+00	2.586481e+00
    12	1.762136e-02	1.028518e-01	8.231601e-02	4.848960e-02	3.296504e-05	4.855840e-02	2.291365e-05	4.894560e-02	2.897781e-05	2.921482e-02	4.851333e-02	2.996303e-05	3.770667e-02	3.072972e-05	4.536667e-02	3.151059e-05	5.857633e-02	1.455248e-02	4.530776e-02	1.285952e-02	5.339755e-02	1.375249e-02	-4.888790e-02	3.288659e-02	-2.940435e-02	4.444677e-02	-1.278053e-02	2.893185e-02	8.268528e-01	2.183159e-02	-2.060885e+00	5.187524e+00	8.915243e-01	9.871417e-01	2.071421e-01	5.025447e-01	-1.214589e-01	8.526008e-01	2.744257e-01	7.089820e-01	7.583362e-01	7.995099e-01	8.317911e-01	8.507906e-01	8.888766e-01	9.065803e-01	9.285109e-01	9.647726e-01	9.725820e-01	1.811276e-01	5.186074e-01	7.592858e-01	8.071121e-01	8.426446e-01	8.672049e-01	9.385386e-01	1.016458e+00	1.400735e+00	1.600238e+00	2.089859e+00
    14	7.212595e-02	1.865736e-02	9.831394e-02	5.080160e-02	3.477788e-05	4.080800e-02	2.744064e-05	5.018560e-02	3.039498e-05	4.570596e-03	4.946667e-02	3.162096e-05	3.738667e-02	1.871287e-05	4.204667e-02	4.289414e-05	5.835755e-02	1.365890e-02	4.484898e-02	1.320590e-02	4.929469e-02	1.377758e-02	-3.911146e-02	2.414843e-02	-9.610484e-03	3.395261e-02	1.920975e-03	4.074130e-02	1.294115e-01	2.063782e-02	8.052709e-01	-1.913866e-01	4.997849e-02	1.598954e+00	2.379491e-01	1.064387e+00	1.044796e+00	1.472779e+00	-6.423032e-02	-1.516792e-02	1.072844e-02	2.486205e-02	7.469564e-02	9.457449e-02	1.206738e-01	2.009871e-01	2.510216e-01	2.919014e-01	4.840212e-01	9.338543e-01	1.062554e+00	1.242395e+00	1.322876e+00	1.474420e+00	1.496856e+00	1.574200e+00	1.793354e+00	1.819968e+00	2.142762e+00	3.030999e+00
    16	9.895223e-02	5.536779e-02	8.575843e-02	5.035520e-02	2.425184e-05	4.074080e-02	2.762181e-05	5.001440e-02	3.235075e-05	4.899757e-02	4.957333e-02	3.338925e-05	3.772667e-02	2.870096e-05	3.581333e-02	2.569748e-05	5.914776e-02	1.390882e-02	4.563755e-02	1.342424e-02	4.430041e-02	1.468594e-02	-4.957491e-02	4.301706e-02	-2.196544e-02	3.180355e-02	-3.294759e-02	4.404527e-02	1.711927e-01	1.911178e-02	-3.040488e-01	-1.011785e+00	2.447974e-01	1.152875e+00	7.537139e-02	5.671942e-01	-1.774601e-02	1.180773e+00	-1.126421e-01	-1.680786e-02	4.224250e-02	9.350840e-02	1.501355e-01	1.932040e-01	2.307192e-01	2.640840e-01	2.791209e-01	3.249405e-01	4.046796e-01	7.043992e-01	8.350454e-01	8.810992e-01	9.997097e-01	1.105402e+00	1.144064e+00	1.214237e+00	1.246371e+00	1.313028e+00	1.475234e+00	1.865941e+00
    18	2.348470e-02	5.249650e-02	9.541965e-02	4.976320e-02	3.740217e-05	4.855680e-02	2.928884e-05	4.985280e-02	3.193343e-05	1.433568e-04	4.700000e-02	4.761204e-05	3.990000e-02	2.586288e-05	4.908000e-02	3.811398e-05	5.511837e-02	1.299154e-02	4.681143e-02	1.285044e-02	5.694367e-02	1.473680e-02	-2.470379e-02	3.656750e-02	2.587891e-02	1.399467e-02	2.500143e-02	1.606539e-02	6.774720e-01	4.484386e-02	-5.227402e-01	-5.866606e-01	8.222415e-01	1.808921e+00	4.406948e-01	5.313620e-01	-1.064948e+00	1.410379e+00	1.450890e-01	4.459471e-01	4.627934e-01	5.408001e-01	6.334278e-01	7.542964e-01	7.918901e-01	8.205191e-01	8.342579e-01	9.333769e-01	9.674768e-01	9.845252e-01	1.034472e+00	1.227988e+00	1.373161e+00	1.455030e+00	1.719546e+00	1.833058e+00	1.986568e+00	2.499341e+00	2.816277e+00	3.117196e+00
    20	2.960654e-02	1.679738e-02	8.003395e-02	4.760960e-02	4.299478e-05	4.085760e-02	3.234668e-05	4.939840e-02	4.065032e-05	-1.110745e-02	4.956000e-02	4.565191e-05	3.824667e-02	2.693561e-05	4.128667e-02	2.973695e-05	5.731265e-02	1.423914e-02	4.559020e-02	1.278281e-02	4.953469e-02	1.370690e-02	1.731996e-02	2.472849e-02	-1.776250e-02	4.169740e-02	-3.361898e-02	1.766051e-02	3.819080e-01	1.472525e-01	-2.105385e-01	-1.110412e+00	5.295331e-01	1.702065e+00	6.671809e-01	2.184853e-01	-1.239256e+00	1.258032e+00	-3.802996e-01	-8.681564e-02	-1.446385e-02	9.585816e-02	3.584809e-01	4.396852e-01	5.283993e-01	6.229801e-01	6.524961e-01	9.089935e-01	9.594199e-01	2.356724e-01	8.275171e-01	1.021620e+00	1.120414e+00	1.403670e+00	1.505689e+00	1.752636e+00	2.108086e+00	2.779746e+00	2.824521e+00	3.030689e+00
