     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.076063e-01	1.906568e-01	7.829156e-02	5.264160e-02	3.024955e-05	4.442080e-02	3.121207e-05	4.982400e-02	3.312603e-05	2.701440e-01	4.954667e-02	3.101119e-05	3.862000e-02	3.669793e-05	2.671333e-02	1.838577e-05	5.835429e-02	1.445460e-02	4.617143e-02	1.305383e-02	3.320980e-02	1.237788e-02	-2.271837e-02	3.452344e-02	-1.485149e-03	3.069705e-02	1.956639e-02	2.312711e-02	1.994530e-01	2.858443e-02	-5.219560e-01	3.687144e-01	2.307403e-01	7.343156e-01	7.856989e-03	2.675734e-01	-9.043781e-01	7.322658e-01	-2.480515e-01	2.071774e-02	7.551132e-02	1.579032e-01	1.810672e-01	2.118741e-01	2.473878e-01	2.897767e-01	3.123962e-01	3.690571e-01	5.164613e-01	5.812131e-01	6.243416e-01	6.626572e-01	6.772604e-01	7.177561e-01	7.277763e-01	7.474359e-01	7.639662e-01	8.038647e-01	8.804343e-01	8.905979e-01
     4	1.749895e-01	2.173089e-01	8.384020e-02	5.168960e-02	3.701888e-05	4.696800e-02	2.073615e-05	5.129120e-02	3.887661e-05	2.573320e-01	5.074667e-02	3.867139e-05	3.964667e-02	1.984129e-05	2.794000e-02	1.782247e-05	5.926857e-02	1.410237e-02	4.677388e-02	1.320282e-02	3.328980e-02	1.152976e-02	-9.641342e-03	2.381031e-02	9.703655e-03	1.351132e-02	5.316332e-02	6.264754e-02	5.116643e-01	1.573601e-02	3.026121e-02	-7.259151e-01	4.569755e-01	7.925942e-01	9.910527e-03	4.347578e-01	-1.108449e+00	7.222218e-01	2.775412e-01	3.795169e-01	4.205321e-01	4.356306e-01	4.549911e-01	5.154783e-01	5.506375e-01	5.844947e-01	6.133338e-01	6.522978e-01	7.555277e-01	6.544994e-01	6.928527e-01	7.014194e-01	7.083270e-01	7.441675e-01	7.732374e-01	8.067272e-01	8.461067e-01	8.794096e-01	9.313122e-01	9.964195e-01
     6	2.246725e-01	1.620283e-01	7.422891e-02	5.577920e-02	3.081976e-05	4.272960e-02	3.408222e-05	5.090560e-02	3.579075e-05	2.712790e-01	5.196000e-02	4.176428e-05	3.908667e-02	2.668812e-05	2.677333e-02	1.851032e-05	5.995918e-02	1.454180e-02	4.631673e-02	1.293731e-02	3.304980e-02	1.209276e-02	2.466984e-02	1.940417e-02	-1.388840e-02	4.041817e-02	2.450230e-02	3.885419e-02	-1.680773e-01	2.334435e-02	1.696962e-01	-5.841650e-01	-1.848432e-01	6.456585e-01	6.325330e-03	4.691580e-01	-2.084771e-01	6.302406e-01	-4.657227e-01	-3.567506e-01	-3.041981e-01	-2.205946e-01	-2.129982e-01	-1.856894e-01	-1.480171e-01	-1.056742e-01	-5.169687e-02	4.838029e-02	1.299082e-01	4.842786e-01	5.686064e-01	5.800232e-01	6.001019e-01	6.233866e-01	6.361586e-01	6.567082e-01	6.697416e-01	6.974129e-01	7.609655e-01	8.230077e-01
     8	1.794047e-01	1.438574e-01	7.072399e-02	5.565920e-02	3.835963e-05	4.501440e-02	2.945973e-05	5.107680e-02	4.066396e-05	1.927560e-01	5.229333e-02	4.292370e-05	3.921333e-02	2.824196e-05	3.193333e-02	1.971460e-05	5.950367e-02	1.422335e-02	4.719837e-02	1.350438e-02	3.908082e-02	1.387260e-02	4.274818e-02	2.665396e-02	-1.189941e-02	1.486146e-02	1.537369e-02	2.734219e-02	2.438816e-02	3.697338e-02	9.527395e-01	2.180957e+00	-2.814216e-02	6.962640e-01	9.109980e-03	4.230325e-01	-4.875943e-01	6.682067e-01	-3.831648e-01	-1.581189e-01	-7.520052e-02	-3.742583e-02	-3.217132e-02	-1.856861e-02	3.131625e-02	4.558474e-02	1.225302e-01	2.345668e-01	6.273261e-01	5.425978e-01	5.694461e-01	6.385173e-01	6.531397e-01	6.619689e-01	6.791542e-01	6.996181e-01	7.418042e-01	7.517129e-01	8.399083e-01	9.026625e-01
    10	1.737366e-01	1.460092e-01	8.412201e-02	5.497280e-02	2.764189e-05	4.519840e-02	2.483557e-05	5.065440e-02	3.146691e-05	1.739944e-01	5.092667e-02	3.160664e-05	3.818000e-02	2.714475e-05	3.316667e-02	1.672129e-05	5.984653e-02	1.439884e-02	4.580408e-02	1.280631e-02	4.099592e-02	1.454694e-02	-1.325840e-02	3.301311e-02	-3.571556e-02	3.090542e-02	-6.929510e-03	4.777473e-02	1.354882e-01	1.800095e-02	3.194363e-01	-2.821143e-01	9.694908e-02	7.628767e-01	6.090158e-03	-6.064087e-02	2.644156e-01	7.734838e-01	-1.441535e-01	-2.420344e-02	5.970119e-02	7.977213e-02	9.383899e-02	1.136253e-01	1.259897e-01	1.872833e-01	2.367327e-01	3.271136e-01	4.238049e-01	5.913633e-01	6.590869e-01	7.142687e-01	7.417220e-01	7.481417e-01	7.658666e-01	7.852366e-01	8.047526e-01	8.177256e-01	8.316657e-01	9.567156e-01
    12	2.229101e-01	1.543410e-01	9.324181e-02	5.164480e-02	3.691530e-05	4.095680e-02	1.794845e-05	5.256000e-02	4.493910e-05	2.606095e-01	4.994000e-02	3.380241e-05	4.104000e-02	2.531612e-05	2.315333e-02	1.586270e-05	5.833959e-02	1.440801e-02	4.914122e-02	1.382195e-02	2.866122e-02	1.071760e-02	3.078387e-03	1.566227e-02	-1.096382e-02	1.444942e-02	2.027912e-02	3.793219e-02	8.215207e-02	1.278000e-02	-1.089210e+00	2.783287e+00	8.735220e-02	8.966649e-01	1.229460e-02	7.497469e-01	1.460425e+00	8.535972e-01	-2.943663e-01	-2.211156e-02	1.836412e-02	5.810686e-02	6.892172e-02	8.874248e-02	9.960989e-02	1.180291e-01	1.431510e-01	2.119588e-01	2.792296e-01	6.725871e-01	7.968599e-01	8.250629e-01	8.406002e-01	8.556208e-01	8.964905e-01	9.122709e-01	9.415863e-01	9.567395e-01	1.013334e+00	1.231612e+00
    14	1.960030e-01	1.833711e-01	9.113176e-02	5.364960e-02	3.901004e-05	4.452160e-02	3.069865e-05	4.907680e-02	2.994922e-05	2.206098e-01	4.908000e-02	4.339826e-05	3.684000e-02	1.988736e-05	2.883333e-02	1.888852e-05	5.658939e-02	1.362431e-02	4.458449e-02	1.301466e-02	3.791347e-02	1.401531e-02	1.465624e-02	2.636806e-02	-1.559982e-02	2.781667e-02	-7.613470e-02	2.736363e-02	1.627210e-01	1.376951e-02	6.590126e-01	1.023036e+00	1.481716e-01	7.317223e-01	1.133715e-02	1.551049e-01	-6.184867e-01	6.972950e-01	-6.106857e-02	2.948518e-02	9.145606e-02	1.095717e-01	1.432380e-01	1.507738e-01	1.717830e-01	2.071965e-01	2.339326e-01	2.974992e-01	5.044413e-01	5.135172e-01	6.195820e-01	6.484773e-01	6.656948e-01	6.941541e-01	7.299747e-01	7.446033e-01	7.891877e-01	8.222895e-01	8.646737e-01	9.376210e-01
    16	1.926133e-01	2.279973e-01	8.861599e-02	5.228160e-02	3.016096e-05	4.731360e-02	2.834381e-05	4.987040e-02	3.573798e-05	2.709174e-01	5.026667e-02	3.129320e-05	3.786000e-02	2.843518e-05	2.812000e-02	2.359759e-05	5.717878e-02	1.313742e-02	4.500082e-02	1.258934e-02	3.481143e-02	1.270152e-02	1.222089e-02	3.061508e-02	-1.509270e-02	4.011048e-02	-1.969796e-03	2.312745e-02	5.245182e-01	2.086812e-02	-5.349101e-01	5.995653e-02	5.097534e-01	7.260503e-01	5.456210e-03	7.121210e-01	-6.993958e-01	6.823583e-01	1.458239e-01	3.446190e-01	4.272092e-01	4.658162e-01	5.052529e-01	5.182923e-01	5.636082e-01	6.187384e-01	6.283738e-01	6.934825e-01	7.752141e-01	6.278546e-01	6.541983e-01	6.695796e-01	6.763128e-01	6.834130e-01	7.048273e-01	7.219297e-01	7.637300e-01	7.826281e-01	8.414107e-01	8.887670e-01
    18	1.738023e-01	2.553559e-01	7.934296e-02	5.251360e-02	3.126624e-05	5.142240e-02	2.283091e-05	5.192320e-02	4.141076e-05	2.893740e-01	5.145333e-02	4.314497e-05	3.991333e-02	2.030685e-05	2.967333e-02	2.132437e-05	6.028571e-02	1.422755e-02	4.701878e-02	1.287317e-02	3.619918e-02	1.278925e-02	-7.203791e-03	1.704836e-02	4.652939e-03	2.125961e-02	1.434241e-02	3.451414e-02	7.878205e-01	1.490444e-02	-2.059352e-01	-5.679645e-01	7.260570e-01	7.286996e-01	7.889562e-03	5.056880e-01	-4.095010e-01	7.418921e-01	4.926113e-01	6.705475e-01	6.781504e-01	7.068968e-01	7.406697e-01	7.921864e-01	8.102162e-01	8.628092e-01	9.001260e-01	9.483362e-01	9.840954e-01	5.966957e-01	6.195123e-01	6.415996e-01	6.723396e-01	7.073487e-01	7.327852e-01	7.444430e-01	7.646326e-01	7.782573e-01	8.239167e-01	9.301195e-01
    20	1.791675e-01	2.443793e-01	7.540259e-02	5.768640e-02	2.470598e-05	5.459680e-02	3.597178e-05	4.985760e-02	3.666398e-05	2.614781e-01	5.110000e-02	2.481940e-05	3.782667e-02	3.744812e-05	3.516667e-02	2.547715e-05	5.917551e-02	1.434114e-02	4.574367e-02	1.258397e-02	4.327673e-02	1.573474e-02	9.049524e-03	2.938729e-02	-2.134342e-02	3.661996e-02	1.471309e-02	4.480098e-02	7.079480e-01	4.004466e-02	-1.193748e+00	1.799121e+00	7.619092e-01	5.848513e-01	3.440033e-03	2.884729e-01	-6.541517e-01	5.695727e-01	6.995056e-02	4.785270e-01	6.116904e-01	6.465701e-01	6.761565e-01	7.600115e-01	7.708058e-01	8.410776e-01	8.639092e-01	9.195953e-01	9.860612e-01	4.708660e-01	5.168429e-01	5.435757e-01	5.568653e-01	5.632382e-01	5.788501e-01	5.910789e-01	6.026949e-01	6.207267e-01	6.807241e-01	6.892853e-01
