     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.256177e-01	2.607428e-01	8.185412e-02	5.315520e-02	3.242299e-05	4.587680e-02	3.327807e-05	5.103520e-02	3.367825e-05	3.969647e-01	5.229333e-02	3.961266e-05	3.836667e-02	2.118283e-05	2.215333e-02	1.720718e-05	5.969306e-02	1.425067e-02	4.510857e-02	1.310166e-02	2.753959e-02	1.097310e-02	3.506373e-02	2.703516e-02	1.216114e-02	3.252107e-02	2.976049e-02	7.598161e-02	3.992372e-01	2.797639e-02	1.307315e-02	-1.204296e+00	4.402953e-01	6.935469e-01	6.036968e-03	-2.030600e-01	-7.345907e-01	7.010830e-01	1.239327e-01	1.978206e-01	2.362037e-01	2.713921e-01	3.483751e-01	4.398954e-01	4.540842e-01	4.737038e-01	5.694636e-01	6.089148e-01	6.933317e-01	5.372433e-01	5.971694e-01	6.394960e-01	6.531819e-01	6.831428e-01	6.951421e-01	7.144097e-01	7.333544e-01	7.459539e-01	8.029675e-01	8.240237e-01
     4	2.037176e-01	2.313046e-01	8.796940e-02	4.878240e-02	3.000065e-05	4.226880e-02	2.880584e-05	5.135840e-02	4.013096e-05	3.447166e-01	5.140000e-02	3.410702e-05	3.860667e-02	3.825280e-05	1.996667e-02	1.314939e-05	5.913143e-02	1.423095e-02	4.576490e-02	1.286758e-02	2.486041e-02	9.237086e-03	1.778121e-02	2.511827e-02	1.855089e-03	4.005553e-02	-2.009588e-02	3.922077e-02	4.599850e-01	2.178581e-02	-8.818175e-01	2.174664e-01	5.626250e-01	8.755571e-01	1.120086e-02	7.591257e-02	-1.041211e+00	8.751259e-01	4.194110e-02	2.906125e-01	3.256287e-01	3.847897e-01	4.429359e-01	5.046493e-01	5.587432e-01	5.680141e-01	5.771673e-01	6.030992e-01	6.397218e-01	6.944671e-01	7.368370e-01	7.770167e-01	8.306090e-01	8.541240e-01	8.738968e-01	8.985133e-01	9.250784e-01	9.679669e-01	1.021582e+00	1.062322e+00
     6	2.875216e-01	2.947277e-01	7.948600e-02	5.707520e-02	3.933889e-05	4.999840e-02	2.781891e-05	5.152480e-02	4.844850e-05	5.417582e-01	5.098000e-02	3.804642e-05	4.062000e-02	2.719960e-05	2.238000e-02	1.334676e-05	5.860408e-02	1.370336e-02	4.855184e-02	1.340422e-02	2.750531e-02	1.029446e-02	4.847472e-03	2.462120e-02	-5.111305e-03	1.894839e-02	1.982549e-02	5.997465e-02	2.440882e-01	1.586205e-02	-3.400933e-01	-5.528478e-01	2.875178e-01	6.221117e-01	3.852432e-03	5.830275e-01	1.440948e-01	6.265610e-01	-2.291078e-02	6.489335e-02	1.229659e-01	2.077093e-01	2.440747e-01	2.580824e-01	2.884775e-01	3.136342e-01	3.430459e-01	3.739184e-01	4.981309e-01	5.094064e-01	5.490086e-01	5.810113e-01	5.941882e-01	6.067077e-01	6.219318e-01	6.314454e-01	6.361923e-01	6.495360e-01	6.955358e-01	7.648702e-01
     8	2.664510e-01	3.024639e-01	7.873531e-02	4.971040e-02	3.155542e-05	4.342240e-02	2.630847e-05	4.927680e-02	4.422935e-05	6.288086e-01	4.968000e-02	3.142234e-05	3.748000e-02	3.673204e-05	1.598667e-02	1.122390e-05	5.787429e-02	1.437090e-02	4.580898e-02	1.305046e-02	1.966531e-02	7.249235e-03	1.303318e-02	2.837097e-02	-4.782950e-02	1.683772e-02	3.320880e-03	7.067913e-02	4.240486e-01	7.721554e-03	-2.274185e-02	5.846229e-01	4.476862e-01	7.216145e-01	3.620645e-03	6.043922e-01	-8.034677e-02	7.227083e-01	2.301737e-01	3.206194e-01	3.642478e-01	3.873356e-01	4.198360e-01	4.437792e-01	4.474653e-01	4.526325e-01	4.831566e-01	5.075544e-01	6.514810e-01	6.248970e-01	6.500781e-01	6.776056e-01	6.908859e-01	7.033405e-01	7.225457e-01	7.292761e-01	7.382457e-01	7.502618e-01	8.000372e-01	8.608394e-01
    10	2.287479e-01	2.422627e-01	7.358995e-02	5.325760e-02	4.036142e-05	4.472960e-02	2.875850e-05	4.984960e-02	3.107350e-05	3.777142e-01	5.120000e-02	4.136455e-05	3.780000e-02	1.942475e-05	2.221333e-02	1.703126e-05	5.975347e-02	1.461642e-02	4.515429e-02	1.274404e-02	2.879837e-02	1.136183e-02	-1.092926e-04	3.046465e-02	-1.518603e-02	3.431900e-02	-5.283746e-02	5.171947e-02	2.417544e-01	2.503945e-02	8.388387e-01	1.672264e+00	2.550111e-01	6.642715e-01	1.014175e-02	4.745006e-01	-6.870002e-01	6.815035e-01	-3.886559e-02	7.854189e-02	1.152630e-01	1.780291e-01	2.027057e-01	2.435969e-01	2.739421e-01	3.092340e-01	3.363794e-01	3.802535e-01	7.342697e-01	5.320524e-01	5.436095e-01	5.637498e-01	5.927005e-01	6.322306e-01	6.712361e-01	6.851580e-01	7.124277e-01	7.211819e-01	8.024601e-01	8.929545e-01
    12	2.729950e-01	3.543675e-01	8.493625e-02	5.729920e-02	4.551771e-05	5.415200e-02	3.282141e-05	5.210080e-02	3.801707e-05	5.833852e-01	5.290667e-02	3.950297e-05	3.894667e-02	2.778979e-05	2.221333e-02	1.658310e-05	6.082776e-02	1.433584e-02	4.617143e-02	1.327179e-02	2.886041e-02	1.125757e-02	2.018413e-02	3.180167e-02	-4.950495e-03	2.611251e-02	-5.057419e-02	4.309321e-02	6.990852e-01	2.409602e-02	3.812116e-02	-9.543894e-01	7.226026e-01	5.904541e-01	3.269160e-03	2.716983e-01	-7.213158e-01	5.657740e-01	4.290430e-01	4.942427e-01	5.286861e-01	6.425815e-01	6.766371e-01	7.041200e-01	7.375867e-01	7.777568e-01	8.113148e-01	9.105128e-01	9.906720e-01	4.912665e-01	5.338617e-01	5.469743e-01	5.566594e-01	5.655143e-01	5.866190e-01	6.055905e-01	6.102837e-01	6.395829e-01	6.705797e-01	7.041372e-01
    14	2.100459e-01	2.542375e-01	8.358518e-02	5.567200e-02	4.727526e-05	5.225440e-02	2.601691e-05	5.010880e-02	3.922532e-05	3.085391e-01	4.917333e-02	4.302002e-05	3.884000e-02	2.244923e-05	2.958000e-02	2.091331e-05	5.768653e-02	1.397940e-02	4.668571e-02	1.279431e-02	3.848816e-02	1.542679e-02	-1.930207e-02	2.764643e-02	-4.014688e-02	3.020799e-02	-3.096632e-02	2.130505e-02	5.522051e-01	3.813826e-02	9.469580e-02	-6.461404e-01	5.700746e-01	6.387269e-01	4.418500e-03	7.711867e-01	-1.146440e-01	6.107345e-01	1.949494e-01	2.929942e-01	3.621142e-01	4.627020e-01	5.215494e-01	5.623722e-01	5.864493e-01	6.285700e-01	7.340880e-01	7.934942e-01	9.874507e-01	5.340188e-01	5.801619e-01	5.893703e-01	6.047418e-01	6.145146e-01	6.186067e-01	6.314586e-01	6.577326e-01	6.951774e-01	7.227777e-01	7.995358e-01
    16	2.442599e-01	2.234222e-01	8.136803e-02	5.782720e-02	5.140599e-05	4.762240e-02	3.027386e-05	5.066240e-02	3.331693e-05	3.286503e-01	5.143333e-02	3.446042e-05	3.825333e-02	2.143394e-05	2.762000e-02	1.736682e-05	5.951510e-02	1.398772e-02	4.582694e-02	1.358077e-02	3.608327e-02	1.435147e-02	1.261899e-03	2.442279e-02	-1.774199e-02	2.424002e-02	-4.425139e-02	5.521753e-02	4.867547e-02	2.016985e-02	-5.744198e-01	-3.558812e-01	9.448697e-02	6.194398e-01	3.465208e-03	-1.556053e-01	-7.790234e-02	6.285398e-01	-2.721969e-01	-1.514847e-01	-3.689079e-02	-4.959250e-03	4.155686e-02	5.834334e-02	1.087669e-01	1.318108e-01	1.594248e-01	1.889740e-01	2.826362e-01	4.884233e-01	5.368311e-01	5.853476e-01	6.044484e-01	6.114623e-01	6.212854e-01	6.349340e-01	6.503810e-01	6.565696e-01	6.684514e-01	7.443637e-01
    18	2.516025e-01	2.635443e-01	8.678638e-02	5.266880e-02	3.397827e-05	4.733920e-02	3.000335e-05	5.069920e-02	4.362732e-05	4.210360e-01	4.886000e-02	4.180642e-05	4.002000e-02	3.148455e-05	2.284000e-02	1.629538e-05	5.664490e-02	1.409603e-02	4.762449e-02	1.327485e-02	2.849143e-02	9.764301e-03	9.972619e-03	3.422837e-02	-1.124443e-02	3.041029e-02	-4.171681e-02	3.436149e-02	3.754147e-01	1.644532e-02	-2.122948e-01	-7.274170e-01	4.062696e-01	7.213207e-01	3.583140e-03	9.077646e-01	-1.840886e-01	6.919168e-01	1.227448e-01	1.861007e-01	2.604377e-01	3.309728e-01	3.572836e-01	3.817605e-01	4.162598e-01	4.403330e-01	4.619102e-01	5.273627e-01	6.005229e-01	6.475021e-01	6.597666e-01	6.731159e-01	6.829953e-01	6.978166e-01	7.066221e-01	7.119626e-01	7.377320e-01	7.694068e-01	8.138302e-01	8.692972e-01
    20	2.242573e-01	2.165499e-01	7.891060e-02	5.258720e-02	4.197035e-05	4.308800e-02	2.509962e-05	4.982240e-02	3.825527e-05	3.415804e-01	5.059333e-02	2.932571e-05	3.790000e-02	2.289298e-05	2.274667e-02	1.646404e-05	5.899755e-02	1.338119e-02	4.565061e-02	1.330268e-02	2.824327e-02	1.067551e-02	-2.783927e-02	3.464043e-02	-1.115840e-02	3.357680e-02	1.144575e-02	2.652686e-02	1.634307e-01	2.413874e-02	1.978344e-03	-1.162271e+00	1.231580e-01	7.135583e-01	7.229642e-03	6.932601e-01	5.989394e-01	7.026093e-01	-9.728378e-02	-5.284111e-02	4.079439e-02	8.802581e-02	1.128419e-01	1.565863e-01	1.843382e-01	2.849590e-01	3.243137e-01	3.596373e-01	4.371031e-01	5.723062e-01	6.283076e-01	6.461978e-01	6.723760e-01	6.882110e-01	7.127444e-01	7.209653e-01	7.418775e-01	7.670050e-01	8.216520e-01	9.541018e-01
