     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.930978e-02	3.193232e-02	7.689313e-02	5.060800e-02	3.406564e-05	4.436640e-02	3.185432e-05	5.284000e-02	3.898718e-05	-7.229065e-03	5.394667e-02	3.479313e-05	4.038000e-02	3.376816e-05	4.415333e-02	2.950149e-05	6.154939e-02	1.426098e-02	4.781714e-02	1.310518e-02	5.262204e-02	1.371309e-02	3.167193e-02	1.724596e-02	-1.386233e-02	2.438684e-02	-2.010487e-02	2.475913e-02	5.215960e-01	4.440294e-02	7.149588e-04	-4.765900e-01	4.534188e-01	2.101279e+00	3.166037e-01	5.301398e-02	-1.261181e+00	1.744044e+00	6.571362e-02	2.739324e-01	3.585373e-01	4.425319e-01	4.470302e-01	4.656337e-01	5.787648e-01	6.469299e-01	6.834453e-01	7.727745e-01	9.729434e-01	1.131369e+00	1.394255e+00	1.582468e+00	1.728992e+00	1.825995e+00	2.161041e+00	2.255317e+00	2.402285e+00	2.708761e+00	2.778408e+00	3.103987e+00
     4	1.726494e-03	5.177534e-02	6.900037e-02	5.041760e-02	3.632693e-05	4.935520e-02	4.281594e-05	5.080320e-02	4.034102e-05	2.228278e-03	5.025333e-02	3.989547e-05	4.104667e-02	3.326872e-05	4.981333e-02	3.318243e-05	5.772735e-02	1.401647e-02	4.843755e-02	1.418328e-02	5.751673e-02	1.458018e-02	3.823746e-02	1.433181e-02	1.233652e-02	2.613024e-02	3.610662e-02	2.735849e-02	7.666997e-01	4.195624e-02	-9.650673e-01	-1.507892e-01	8.736198e-01	1.555051e+00	3.820104e-01	-3.335216e-02	2.582163e-01	1.516537e+00	2.781781e-01	4.528342e-01	6.224177e-01	7.061900e-01	7.746666e-01	8.435030e-01	8.573928e-01	8.735815e-01	9.314469e-01	9.739417e-01	9.963179e-01	1.126160e-01	8.339261e-01	1.229631e+00	1.343780e+00	1.460933e+00	1.515120e+00	1.654252e+00	1.762132e+00	2.090080e+00	2.245170e+00	3.035400e+00
     6	5.565997e-02	5.655435e-03	8.377886e-02	5.065280e-02	3.323984e-05	4.203040e-02	2.927952e-05	5.212640e-02	3.741188e-05	-4.228856e-03	5.094000e-02	3.336094e-05	4.076667e-02	2.899554e-05	4.232000e-02	2.298756e-05	5.970939e-02	1.397624e-02	4.780245e-02	1.327785e-02	4.922449e-02	1.385606e-02	-3.166357e-02	3.141469e-02	1.427644e-02	4.041882e-02	3.462687e-02	2.356259e-02	1.950021e-01	2.702663e-02	3.771939e-01	9.103525e-01	1.937263e-01	2.050553e+00	5.518601e-01	-6.687502e-01	-2.562846e-02	2.586650e+00	-1.757814e-01	2.644200e-02	8.574157e-02	1.298864e-01	1.604249e-01	1.916189e-01	2.128791e-01	2.323356e-01	2.739906e-01	3.897432e-01	6.462104e-01	3.184382e-02	1.220814e+00	1.450860e+00	1.710116e+00	1.902854e+00	2.097189e+00	2.294337e+00	2.614978e+00	2.752299e+00	2.905900e+00	3.046556e+00
     8	2.498141e-02	1.711610e-02	6.817547e-02	5.011680e-02	2.685012e-05	4.444480e-02	2.599414e-05	5.058400e-02	2.681064e-05	-4.588812e-03	5.058667e-02	3.076504e-05	4.028000e-02	2.279759e-05	4.589333e-02	2.544678e-05	5.903347e-02	1.469227e-02	4.770122e-02	1.286897e-02	5.425796e-02	1.394594e-02	-2.820952e-03	1.999072e-02	-1.129479e-02	2.993164e-02	-7.041194e-03	1.480110e-02	4.056959e-01	5.324944e-02	-9.003748e-02	-8.882311e-01	3.234660e-01	2.117410e+00	4.513611e-01	-3.640236e-01	-1.257569e+00	2.680216e+00	-5.615959e-02	1.209403e-01	2.499287e-01	2.858213e-01	3.158045e-01	3.885459e-01	5.065020e-01	5.356276e-01	5.806333e-01	7.268393e-01	7.959521e-01	7.354088e-01	1.210827e+00	1.503464e+00	1.655103e+00	1.934988e+00	2.289278e+00	2.460581e+00	2.700582e+00	2.743103e+00	2.880257e+00	2.942755e+00
    10	2.440280e-02	2.970798e-02	9.122171e-02	5.045120e-02	3.628007e-05	4.474720e-02	3.193599e-05	4.943520e-02	3.970453e-05	-9.193039e-03	4.886000e-02	3.337833e-05	3.722667e-02	2.451032e-05	4.830000e-02	3.247157e-05	5.734367e-02	1.389396e-02	4.470531e-02	1.354069e-02	5.638694e-02	1.430641e-02	-3.097685e-02	3.092584e-02	-2.118180e-03	3.302370e-02	5.443437e-03	2.605033e-02	4.540268e-01	2.965169e-02	1.093464e-01	7.470821e-03	4.404706e-01	2.082392e+00	3.798291e-01	-4.434765e-02	-9.093653e-01	2.157040e+00	1.176755e-01	2.205949e-01	3.644617e-01	3.931880e-01	4.206627e-01	4.456268e-01	4.818737e-01	5.051999e-01	5.734975e-01	6.277111e-01	8.255045e-01	9.168856e-01	1.331418e+00	1.556166e+00	1.747093e+00	1.892814e+00	2.165445e+00	2.248099e+00	2.303003e+00	2.556000e+00	2.945527e+00	3.128135e+00
    12	3.165607e-02	1.510898e-02	8.254888e-02	5.022080e-02	3.334219e-05	4.345280e-02	3.469368e-05	5.077120e-02	3.646840e-05	-1.052081e-02	5.096000e-02	2.858033e-05	3.866000e-02	3.123518e-05	4.557333e-02	3.356317e-05	5.901878e-02	1.369343e-02	4.658449e-02	1.355818e-02	5.307265e-02	1.356314e-02	-7.137127e-03	1.727522e-02	-2.523394e-02	1.924937e-02	-2.399483e-03	2.710021e-02	4.014878e-01	5.372185e-02	2.124625e-01	-1.153269e+00	2.494332e-01	2.251811e+00	3.856237e-01	-4.429382e-01	-6.925248e-01	2.302733e+00	3.036175e-02	1.146377e-01	1.910931e-01	2.587425e-01	2.926003e-01	3.609563e-01	4.956032e-01	5.485080e-01	5.728499e-01	7.174777e-01	8.384919e-01	8.257436e-01	1.429873e+00	1.880943e+00	1.964302e+00	2.087092e+00	2.300147e+00	2.478137e+00	2.628377e+00	2.827021e+00	3.015461e+00	3.127057e+00
    14	7.194685e-02	2.260540e-03	9.172662e-02	4.956160e-02	2.908314e-05	3.984480e-02	3.139735e-05	5.030560e-02	2.600742e-05	-4.077195e-04	4.874667e-02	2.402925e-05	3.884000e-02	3.191411e-05	4.012000e-02	2.902903e-05	5.783510e-02	1.361821e-02	4.520000e-02	1.275366e-02	4.805224e-02	1.375752e-02	-3.743225e-02	2.451494e-02	3.185841e-02	2.436239e-02	-5.572166e-03	2.362909e-02	1.136185e-01	3.191442e-02	-8.677648e-01	1.088617e+00	1.857624e-01	1.642094e+00	5.100507e-01	3.734774e-01	-7.489295e-01	1.300448e+00	-4.240453e-01	-7.411075e-02	-2.723479e-02	1.985896e-02	1.010802e-01	1.580302e-01	1.865193e-01	2.050049e-01	2.541159e-01	3.007300e-01	4.234995e-01	2.727147e-01	8.983131e-01	1.044845e+00	1.260527e+00	1.348294e+00	1.545552e+00	1.670291e+00	1.929687e+00	2.329848e+00	2.678839e+00	3.108769e+00
    16	-5.208761e-04	7.118380e-02	9.316070e-02	5.059840e-02	4.518301e-05	4.910400e-02	4.349397e-05	5.238080e-02	4.063681e-05	-3.456353e-03	5.236667e-02	4.628651e-05	3.908000e-02	2.610729e-05	4.890000e-02	4.363545e-05	5.986286e-02	1.403044e-02	4.628571e-02	1.274646e-02	5.715592e-02	1.402323e-02	2.710958e-02	3.072548e-02	-2.469136e-03	2.676167e-02	-7.769653e-03	2.173381e-02	7.854572e-01	2.272612e-02	-2.871539e-01	-8.399585e-01	8.704514e-01	1.885430e+00	7.172798e-01	-5.563250e-02	-1.409845e+00	1.359359e+00	4.387294e-01	6.270110e-01	6.655394e-01	6.718752e-01	7.134847e-01	8.277197e-01	8.464656e-01	8.791250e-01	9.078016e-01	9.899113e-01	9.987323e-01	3.642648e-01	7.995253e-01	1.089842e+00	1.319449e+00	1.506636e+00	1.787790e+00	2.210105e+00	2.506767e+00	2.834670e+00	2.923664e+00	3.086555e+00
    18	2.680010e-02	3.563241e-02	9.587800e-02	4.972320e-02	4.125178e-05	4.516160e-02	3.524468e-05	5.186400e-02	3.808564e-05	-1.080781e-02	5.022000e-02	3.674742e-05	3.991333e-02	2.517641e-05	4.563333e-02	3.648718e-05	5.789878e-02	1.361323e-02	4.762122e-02	1.324529e-02	5.287184e-02	1.410034e-02	1.483236e-02	3.381989e-02	-1.467361e-02	2.214793e-02	3.162055e-02	1.824406e-02	5.035459e-01	4.643892e-02	2.447847e-03	-6.633506e-01	4.690982e-01	2.058304e+00	2.449758e-01	2.591777e-01	-5.553140e-01	2.118461e+00	1.162092e-01	1.782137e-01	3.886570e-01	4.256320e-01	4.692614e-01	4.805863e-01	5.000947e-01	5.996189e-01	6.532714e-01	8.342350e-01	8.807514e-01	1.273686e+00	1.405199e+00	1.560067e+00	1.870218e+00	2.004725e+00	2.049698e+00	2.161729e+00	2.268190e+00	2.384411e+00	2.632230e+00	3.133724e+00
    20	6.680122e-03	5.854532e-02	8.663555e-02	5.014240e-02	4.030181e-05	4.749760e-02	3.498757e-05	5.229280e-02	4.444458e-05	-3.834219e-03	5.242667e-02	4.037922e-05	3.979333e-02	3.170965e-05	4.694000e-02	3.603652e-05	5.978939e-02	1.394519e-02	4.674612e-02	1.285563e-02	5.471673e-02	1.422416e-02	4.866060e-02	1.492683e-02	2.109528e-02	2.338764e-02	8.712777e-03	2.230297e-02	7.153702e-01	3.082065e-02	-5.490003e-01	-4.582966e-01	7.082828e-01	1.849315e+00	4.857804e-01	3.592054e-02	-1.271254e+00	1.466570e+00	3.219399e-01	4.844413e-01	6.240337e-01	6.491225e-01	6.971070e-01	7.204930e-01	7.404378e-01	8.129196e-01	8.957168e-01	9.280579e-01	9.473321e-01	6.165972e-01	9.821473e-01	1.208990e+00	1.379366e+00	1.601264e+00	1.807767e+00	2.059881e+00	2.294666e+00	2.545351e+00	2.690947e+00	3.050222e+00
