     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.485623e-02	5.764821e-02	7.636190e-02	5.003840e-02	3.470365e-05	4.662560e-02	3.802306e-05	5.015200e-02	3.143038e-05	1.197820e-02	4.994667e-02	3.809079e-05	3.892667e-02	2.303139e-05	4.614667e-02	4.196504e-05	5.891265e-02	1.426876e-02	4.609796e-02	1.288575e-02	5.452082e-02	1.494406e-02	-2.388870e-02	2.945419e-02	-1.522933e-02	2.948989e-02	5.150626e-03	3.535946e-02	6.777684e-01	5.276416e-02	-3.691245e-01	-9.163955e-01	8.769404e-01	1.568620e+00	3.476547e-01	9.568306e-01	1.480455e-01	1.279002e+00	1.605449e-01	3.709494e-01	5.328101e-01	5.447849e-01	5.718117e-01	6.827722e-01	7.636005e-01	8.431464e-01	9.207586e-01	9.477781e-01	9.882860e-01	7.406159e-01	1.027389e+00	1.098188e+00	1.198293e+00	1.294888e+00	1.417296e+00	1.498829e+00	1.761726e+00	2.042015e+00	2.336248e+00	3.113068e+00
     4	9.593592e-02	5.875505e-02	8.440853e-02	4.969440e-02	3.596575e-05	4.168000e-02	3.262179e-05	5.050080e-02	3.794271e-05	4.985674e-02	4.978667e-02	3.640250e-05	3.910667e-02	2.636317e-05	3.619333e-02	2.744745e-05	5.871510e-02	1.376920e-02	4.693551e-02	1.317866e-02	4.330776e-02	1.324812e-02	-3.142118e-02	4.259364e-02	-1.927091e-02	2.223088e-02	6.182613e-03	3.698803e-02	2.589759e-01	2.314016e-02	1.698689e-01	-9.877438e-01	2.671795e-01	1.207609e+00	1.008810e-01	7.180908e-01	1.448317e-01	1.168729e+00	-1.692017e-02	7.587310e-02	1.325275e-01	1.498132e-01	2.106207e-01	2.540794e-01	3.009980e-01	3.281415e-01	3.930108e-01	4.762383e-01	5.532088e-01	7.389669e-01	8.363742e-01	9.525374e-01	1.025330e+00	1.093313e+00	1.197238e+00	1.272658e+00	1.316041e+00	1.430491e+00	1.618818e+00	2.068672e+00
     6	4.345286e-02	4.240425e-02	5.908770e-02	4.894880e-02	3.925699e-05	4.168960e-02	3.028170e-05	4.824160e-02	3.614506e-05	2.346589e-02	5.078000e-02	3.661365e-05	3.700667e-02	2.699661e-05	4.049333e-02	3.055179e-05	5.794449e-02	1.419980e-02	4.496000e-02	1.321341e-02	4.852898e-02	1.471230e-02	4.598349e-02	3.255138e-02	-1.779359e-02	3.336299e-02	4.306284e-03	2.260096e-02	3.470044e-01	9.473764e-02	-3.816493e-01	-6.568722e-01	3.323438e-01	1.391179e+00	4.775519e-01	4.818549e-01	-5.568464e-01	1.005263e+00	-2.884685e-01	-8.387790e-02	1.688955e-01	2.316271e-01	2.766657e-01	3.705992e-01	4.212774e-01	4.698165e-01	6.656620e-01	7.091363e-01	8.272459e-01	8.463656e-02	7.172049e-01	8.615112e-01	9.973300e-01	1.056678e+00	1.155225e+00	1.498193e+00	1.731618e+00	1.967580e+00	2.355404e+00	2.961099e+00
     8	3.170755e-02	3.547641e-02	6.574550e-02	5.064640e-02	4.714560e-05	4.280960e-02	3.217042e-05	4.832960e-02	3.968606e-05	1.005188e-02	5.144667e-02	4.934497e-05	3.613333e-02	1.998885e-05	4.459333e-02	3.977387e-05	5.942857e-02	1.465007e-02	4.285061e-02	1.220468e-02	5.286857e-02	1.416299e-02	1.730769e-02	3.539317e-02	-1.562143e-02	4.833962e-02	-1.383485e-02	3.732742e-02	2.933854e-01	7.388852e-02	-9.041982e-02	-2.353975e-01	2.965341e-01	1.804043e+00	5.999684e-01	2.903715e-01	-1.114541e+00	1.448952e+00	-2.617508e-01	-7.494542e-02	1.349864e-01	1.944537e-01	2.248571e-01	3.152923e-01	3.594108e-01	4.239890e-01	4.661650e-01	5.934764e-01	8.849286e-01	6.608045e-01	8.290336e-01	1.086970e+00	1.336892e+00	1.447007e+00	1.718163e+00	1.915060e+00	2.283016e+00	2.367925e+00	3.061356e+00	3.122552e+00
    10	7.863883e-02	3.209402e-02	8.779154e-02	4.936320e-02	3.405537e-05	4.121120e-02	3.392327e-05	5.043040e-02	2.857888e-05	2.069568e-02	4.905333e-02	3.348210e-05	3.946000e-02	2.990140e-05	3.894667e-02	3.191688e-05	5.771592e-02	1.373148e-02	4.670041e-02	1.308638e-02	4.670204e-02	1.318964e-02	-3.264406e-02	2.501656e-02	3.006573e-03	1.949017e-02	-1.922741e-02	3.209418e-02	2.087909e-01	6.856216e-02	4.663882e-02	-1.201368e+00	1.400653e-01	1.362640e+00	3.688654e-01	8.424056e-01	-8.204598e-02	1.050050e+00	-2.488833e-01	-1.314039e-01	-1.667390e-02	6.836697e-02	1.299920e-01	1.933351e-01	2.623499e-01	3.462199e-01	4.721829e-01	5.431911e-01	6.477150e-01	4.234731e-01	7.810579e-01	9.466049e-01	9.813459e-01	1.037057e+00	1.209619e+00	1.394457e+00	1.458354e+00	1.856378e+00	2.267731e+00	2.887296e+00
    12	1.280730e-02	7.627220e-02	7.620064e-02	4.839360e-02	3.531598e-05	4.809120e-02	3.195802e-05	4.984800e-02	4.520923e-05	1.581369e-02	4.916000e-02	4.383385e-05	3.973333e-02	2.552731e-05	4.538667e-02	2.719447e-05	5.720000e-02	1.381665e-02	4.738612e-02	1.366159e-02	5.394449e-02	1.465227e-02	2.797203e-03	3.689259e-02	-9.578280e-03	2.982631e-02	1.936987e-03	1.992205e-02	7.980307e-01	2.557469e-02	-6.030846e-01	-5.115691e-01	9.276498e-01	1.190237e+00	3.403783e-01	1.183789e+00	1.734052e+00	1.230473e+00	4.095348e-01	6.012827e-01	6.978708e-01	7.361909e-01	7.668746e-01	7.777370e-01	8.569258e-01	9.229069e-01	9.620094e-01	9.790111e-01	9.874987e-01	2.771569e-01	5.844518e-01	7.772898e-01	9.157391e-01	1.049151e+00	1.173010e+00	1.255278e+00	1.363576e+00	1.428529e+00	1.587877e+00	2.920189e+00
    14	2.532357e-02	1.193089e-01	7.297080e-02	4.981280e-02	3.851458e-05	5.083520e-02	2.819235e-05	4.934240e-02	4.072552e-05	4.872407e-02	4.908667e-02	4.300919e-05	3.868000e-02	2.168990e-05	4.648667e-02	2.914029e-05	5.822204e-02	1.460789e-02	4.508408e-02	1.269208e-02	5.540571e-02	1.448241e-02	-9.926811e-03	2.605852e-02	2.759470e-02	3.114605e-02	-2.805281e-02	3.052540e-02	7.887278e-01	3.910372e-02	-9.098761e-01	-1.654116e-01	9.321288e-01	8.287662e-01	1.256931e-01	6.593750e-01	-6.328981e-01	7.412169e-01	2.795636e-01	5.249853e-01	6.162165e-01	7.280726e-01	7.550369e-01	8.638103e-01	9.009568e-01	9.344463e-01	9.600179e-01	9.852764e-01	9.962982e-01	3.324199e-01	4.297152e-01	5.310328e-01	5.926150e-01	7.305925e-01	7.689851e-01	8.170613e-01	8.763788e-01	1.113764e+00	1.426331e+00	1.571831e+00
    16	1.036424e-02	6.476500e-02	8.787925e-02	5.045440e-02	4.053998e-05	4.971360e-02	5.381688e-05	5.139040e-02	3.922875e-05	2.946654e-03	4.980667e-02	3.287220e-05	4.008667e-02	3.005935e-05	4.968667e-02	5.457039e-05	5.770612e-02	1.436589e-02	4.786612e-02	1.309993e-02	5.873143e-02	1.362622e-02	1.154336e-02	2.313516e-02	-1.951020e-02	2.807887e-02	-3.930726e-02	2.822922e-02	7.476437e-01	3.266497e-02	-1.492096e-01	-1.576823e+00	9.172125e-01	1.706936e+00	7.274950e-01	-1.115409e-01	-1.421807e+00	1.056355e+00	4.700236e-01	4.940704e-01	5.531500e-01	6.196919e-01	6.940372e-01	7.448063e-01	8.532184e-01	8.939138e-01	9.386857e-01	9.636736e-01	9.844956e-01	5.390136e-02	8.709412e-01	9.695414e-01	1.002083e+00	1.176741e+00	1.677927e+00	2.080704e+00	2.472253e+00	2.583658e+00	2.697444e+00	2.916808e+00
    18	7.616741e-02	4.959341e-02	8.932904e-02	5.265280e-02	3.873022e-05	4.427680e-02	3.205948e-05	5.080480e-02	3.912530e-05	2.995296e-02	5.044000e-02	3.664856e-05	3.860667e-02	3.630631e-05	4.334000e-02	2.863987e-05	5.878694e-02	1.434618e-02	4.528653e-02	1.311137e-02	5.101878e-02	1.490480e-02	-2.943872e-03	3.830353e-02	2.487562e-02	3.525658e-02	3.564914e-02	1.447095e-02	2.039731e-01	3.569480e-02	9.164309e-01	2.026252e-01	9.346243e-02	1.257864e+00	1.322732e-01	8.106923e-01	-3.877730e-02	1.043400e+00	-5.007059e-02	1.097085e-02	5.892343e-02	8.655045e-02	1.097602e-01	1.489101e-01	2.185485e-01	2.612063e-01	3.634634e-01	4.610034e-01	7.243769e-01	7.658574e-01	8.841222e-01	9.805607e-01	1.021243e+00	1.064226e+00	1.160273e+00	1.321059e+00	1.391869e+00	1.535748e+00	1.722391e+00	2.222723e+00
    20	1.230702e-01	4.253329e-02	9.502898e-02	5.276320e-02	3.478037e-05	4.027040e-02	2.488029e-05	5.166080e-02	3.862194e-05	5.376981e-02	5.111333e-02	3.621454e-05	3.880667e-02	2.271835e-05	3.687333e-02	1.930832e-05	5.995918e-02	1.430073e-02	4.530449e-02	1.263292e-02	4.408816e-02	1.364628e-02	-1.535739e-02	2.096184e-02	1.996468e-02	3.507923e-02	5.628796e-03	3.136866e-02	-6.455524e-02	3.494388e-02	-4.109627e-01	-7.196939e-01	1.325000e-02	1.092727e+00	3.047081e-01	2.553876e-01	5.236887e-02	1.004866e+00	-4.342490e-01	-3.535377e-01	-2.450206e-01	-1.354070e-01	-4.138395e-02	-1.517953e-02	-1.874651e-03	4.404274e-02	6.105019e-02	1.232214e-01	2.937872e-01	4.231464e-02	5.155615e-01	7.315889e-01	8.576785e-01	9.743185e-01	1.003525e+00	1.165970e+00	1.217522e+00	1.526378e+00	1.638726e+00	2.429368e+00
