     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.672871e-02	8.634461e-02	8.431198e-02	5.289600e-02	3.334013e-05	4.614080e-02	3.037437e-05	5.283520e-02	3.830132e-05	5.337297e-02	5.344667e-02	3.349213e-05	3.959333e-02	2.719862e-05	4.034667e-02	2.511019e-05	6.165061e-02	1.443680e-02	4.714286e-02	1.316044e-02	4.833143e-02	1.544417e-02	7.309128e-03	2.464395e-02	-1.648485e-02	2.781916e-02	1.513360e-02	2.711272e-02	4.553331e-01	4.116643e-02	-1.306008e+00	2.165655e+00	5.222749e-01	1.134872e+00	8.390282e-02	3.784998e-01	-5.658681e-01	9.647619e-01	-2.033404e-01	2.878629e-01	3.171672e-01	3.979346e-01	4.520813e-01	4.964543e-01	5.183820e-01	5.670585e-01	6.166825e-01	6.556941e-01	7.446689e-01	6.196964e-01	8.725090e-01	9.109303e-01	9.467102e-01	9.738666e-01	1.073839e+00	1.220606e+00	1.288506e+00	1.326324e+00	1.466427e+00	1.777280e+00
     4	6.642553e-02	5.458131e-02	9.519057e-02	4.998080e-02	3.971117e-05	4.550400e-02	3.739462e-05	5.052800e-02	3.452205e-05	2.185170e-02	4.814667e-02	3.443327e-05	4.007333e-02	2.857654e-05	4.224667e-02	3.021989e-05	5.538122e-02	1.327473e-02	4.723102e-02	1.319841e-02	5.013388e-02	1.367239e-02	1.627311e-02	3.980768e-02	-1.037022e-03	2.717747e-02	-1.966978e-02	2.534145e-02	4.281392e-01	5.456708e-02	-6.429226e-01	-5.843551e-01	5.565032e-01	1.252295e+00	9.347140e-02	3.871184e-01	-4.150908e-01	1.254119e+00	-1.028981e-01	6.507853e-02	2.803359e-01	3.582790e-01	3.979146e-01	5.029259e-01	5.430551e-01	5.596225e-01	6.200952e-01	6.508956e-01	7.884714e-01	7.209101e-01	8.649008e-01	1.035180e+00	1.130737e+00	1.203282e+00	1.225502e+00	1.283525e+00	1.319001e+00	1.391428e+00	1.684240e+00	1.907746e+00
     6	5.785507e-02	1.103709e-01	8.584729e-02	4.935840e-02	2.995468e-05	4.866240e-02	2.550283e-05	4.919840e-02	3.299904e-05	5.551677e-02	4.769333e-02	2.881534e-05	3.906667e-02	2.313935e-05	4.268667e-02	3.115233e-05	5.618286e-02	1.407289e-02	4.616980e-02	1.329556e-02	5.144980e-02	1.620667e-02	-8.136697e-03	2.098518e-02	7.143110e-03	2.563273e-02	1.262971e-02	2.442942e-02	7.343841e-01	4.095411e-02	-8.272178e-01	1.253444e-01	8.759157e-01	1.008888e+00	5.109551e-02	5.239106e-01	-4.772264e-01	9.572844e-01	1.813469e-01	4.897813e-01	5.876492e-01	6.359590e-01	7.193514e-01	7.407287e-01	8.060791e-01	8.904653e-01	9.277321e-01	9.536585e-01	9.740373e-01	6.374741e-01	7.550304e-01	8.407019e-01	8.760551e-01	9.333844e-01	9.874095e-01	1.028668e+00	1.072653e+00	1.189812e+00	1.319098e+00	1.508990e+00
     8	6.991472e-02	3.870928e-02	8.875527e-02	4.898560e-02	3.566806e-05	4.093120e-02	2.925007e-05	5.148160e-02	4.032378e-05	1.713299e-02	5.077333e-02	3.187487e-05	3.981333e-02	3.097507e-05	3.743333e-02	2.330992e-05	5.822041e-02	1.392963e-02	4.659592e-02	1.287507e-02	4.493061e-02	1.333849e-02	3.813797e-02	1.937289e-02	1.107218e-02	2.310265e-02	-4.215116e-03	2.989954e-02	2.599832e-01	4.011762e-02	1.066742e+00	9.887867e-01	1.887826e-01	1.752185e+00	2.685951e-01	5.973210e-01	-5.296713e-01	1.580369e+00	-4.723386e-02	5.526936e-02	1.164591e-01	1.704031e-01	1.743604e-01	2.318221e-01	2.900742e-01	3.180170e-01	3.420085e-01	4.547127e-01	7.954886e-01	1.023312e+00	1.128817e+00	1.352641e+00	1.471152e+00	1.607401e+00	1.622212e+00	1.773970e+00	1.926443e+00	2.186341e+00	2.447710e+00	2.923521e+00
    10	4.022168e-02	1.020263e-01	1.063159e-01	4.899840e-02	3.824519e-05	4.811200e-02	3.600026e-05	5.202560e-02	4.076216e-05	2.624676e-02	4.907333e-02	4.351969e-05	3.978000e-02	2.757017e-05	4.242667e-02	2.889427e-05	5.822204e-02	1.344678e-02	4.682286e-02	1.266978e-02	5.103837e-02	1.540977e-02	-5.389641e-02	3.537272e-02	4.881621e-04	2.569506e-02	1.535460e-03	2.048947e-02	7.251845e-01	2.664379e-02	-7.644361e-02	-1.202840e+00	6.607973e-01	1.354253e+00	1.001156e-01	6.148288e-01	1.664682e-02	1.209247e+00	4.243601e-01	5.353401e-01	5.885969e-01	6.040159e-01	6.873145e-01	7.203307e-01	7.685765e-01	8.359437e-01	8.883923e-01	9.338455e-01	9.920346e-01	8.500230e-01	1.065719e+00	1.099216e+00	1.156089e+00	1.238219e+00	1.297705e+00	1.363446e+00	1.540444e+00	1.585081e+00	1.738893e+00	2.194988e+00
    12	1.110967e-01	1.178519e-01	9.611963e-02	5.500320e-02	4.012499e-05	4.858880e-02	4.170404e-05	5.239840e-02	4.012788e-05	8.858494e-02	5.118000e-02	3.943237e-05	3.970667e-02	2.798725e-05	4.127333e-02	3.379126e-05	5.971265e-02	1.362621e-02	4.651265e-02	1.273510e-02	4.971592e-02	1.570814e-02	-2.624815e-02	2.719317e-02	1.446172e-02	1.832278e-02	1.681390e-02	2.199320e-02	3.811252e-01	2.671863e-02	-7.145900e-01	3.108875e-01	4.046815e-01	9.573660e-01	3.541212e-02	9.931795e-01	1.119978e+00	9.598924e-01	-7.381243e-02	1.924259e-01	2.773723e-01	3.094152e-01	3.584423e-01	4.083160e-01	4.227547e-01	4.750449e-01	5.236166e-01	5.705694e-01	6.184979e-01	6.333281e-01	7.810535e-01	8.171283e-01	8.475254e-01	8.724795e-01	9.597100e-01	9.688237e-01	9.952140e-01	1.057912e+00	1.151430e+00	1.504685e+00
    14	3.687512e-02	1.142589e-01	8.759636e-02	4.704000e-02	3.092308e-05	4.659520e-02	3.031504e-05	5.051840e-02	2.811865e-05	4.320382e-02	4.952667e-02	2.931367e-05	3.907333e-02	2.527220e-05	3.913333e-02	2.751394e-05	5.742041e-02	1.406245e-02	4.673959e-02	1.360119e-02	4.655673e-02	1.384488e-02	5.231732e-03	3.114653e-02	-6.427274e-03	2.504208e-02	3.366531e-03	3.290997e-02	8.464038e-01	1.080972e-02	-4.787252e-01	-1.042229e+00	9.165451e-01	1.219559e+00	9.036520e-02	1.453214e+00	3.591119e+00	1.244928e+00	6.142983e-01	7.186113e-01	7.331084e-01	7.615060e-01	8.528825e-01	8.707445e-01	9.031931e-01	9.214214e-01	9.434439e-01	9.536276e-01	9.992590e-01	8.055575e-01	8.668561e-01	9.930020e-01	1.111184e+00	1.176977e+00	1.209355e+00	1.248707e+00	1.312457e+00	1.344829e+00	1.465844e+00	2.272154e+00
    16	5.034561e-02	2.968717e-02	8.570504e-02	5.137600e-02	3.282474e-05	4.344640e-02	2.673791e-05	5.071680e-02	3.378986e-05	5.710700e-03	5.081333e-02	3.351019e-05	3.840667e-02	2.630899e-05	4.409333e-02	3.110832e-05	5.912490e-02	1.399819e-02	4.563918e-02	1.282898e-02	5.203265e-02	1.469159e-02	-9.388634e-03	2.371258e-02	8.585533e-04	2.912557e-02	9.852526e-03	2.182662e-02	2.691068e-01	7.121721e-02	7.688961e-02	-1.394253e+00	9.972225e-02	1.610718e+00	4.809020e-01	4.723214e-01	-4.457281e-01	1.317239e+00	-1.473899e-01	-6.874560e-02	-5.186102e-03	1.284063e-01	1.549111e-01	1.971511e-01	3.967177e-01	4.875539e-01	4.995798e-01	6.045545e-01	7.520250e-01	3.090968e-01	8.393473e-01	1.102204e+00	1.263179e+00	1.283281e+00	1.419306e+00	1.648930e+00	1.886978e+00	2.180394e+00	2.494378e+00	3.111921e+00
    18	5.077815e-02	1.179124e-01	7.553174e-02	5.078240e-02	4.628591e-05	4.999200e-02	5.080603e-05	4.898560e-02	3.819691e-05	6.141953e-02	4.886000e-02	4.542515e-05	3.844000e-02	1.962515e-05	4.450667e-02	2.871902e-05	5.720653e-02	1.449140e-02	4.517388e-02	1.269331e-02	5.364245e-02	1.611820e-02	1.130169e-02	2.806342e-02	2.067296e-02	2.896421e-02	-2.191381e-03	1.671814e-02	7.632652e-01	2.666708e-02	-4.614887e-01	-9.632434e-01	8.955595e-01	9.239087e-01	1.117839e-01	5.476137e-01	-7.773075e-01	6.916696e-01	3.896023e-01	5.557466e-01	5.961913e-01	6.638356e-01	7.333062e-01	7.860112e-01	8.306921e-01	8.876504e-01	9.297287e-01	9.496458e-01	9.589744e-01	4.856164e-01	5.527428e-01	6.309825e-01	6.596135e-01	7.644532e-01	8.640331e-01	9.735045e-01	1.098001e+00	1.220024e+00	1.300259e+00	1.669794e+00
    20	1.077588e-01	1.172936e-01	7.681950e-02	5.282240e-02	3.272001e-05	4.718080e-02	3.199450e-05	5.086400e-02	3.780359e-05	9.967269e-02	5.096667e-02	3.968450e-05	3.984667e-02	4.075902e-05	3.852667e-02	2.677855e-05	5.933878e-02	1.414920e-02	4.649959e-02	1.317647e-02	4.688816e-02	1.548504e-02	-4.402256e-03	2.414025e-02	2.794846e-02	1.957872e-02	5.292663e-03	2.603594e-02	4.299874e-01	5.698043e-02	-5.071693e-01	2.901434e-01	3.931497e-01	8.609303e-01	2.173685e-02	7.415704e-01	9.883475e-02	8.781716e-01	-2.264128e-01	1.965208e-01	2.624607e-01	3.111648e-01	3.776006e-01	4.282071e-01	4.865827e-01	5.347790e-01	6.236400e-01	7.316206e-01	8.337426e-01	6.469332e-01	6.969545e-01	7.384245e-01	7.596546e-01	8.147872e-01	8.527897e-01	8.898590e-01	9.125656e-01	9.523535e-01	1.007100e+00	1.218505e+00
