     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.090805e-02	3.884530e-02	8.224993e-02	5.071040e-02	5.102657e-05	4.538240e-02	5.141283e-05	5.009920e-02	4.682989e-05	-2.591805e-03	5.062667e-02	4.259594e-05	3.772000e-02	2.370060e-05	4.790000e-02	5.431104e-05	5.925061e-02	1.373182e-02	4.606531e-02	1.348700e-02	5.606367e-02	1.471502e-02	-1.129757e-02	2.311832e-02	-3.678894e-02	3.979242e-02	1.397828e-02	1.801598e-02	5.171093e-01	9.285964e-02	-4.686373e-01	-4.701294e-01	6.575761e-01	1.828821e+00	7.647429e-01	-1.928965e-01	-1.226179e+00	2.339998e+00	-1.766798e-01	1.798223e-01	3.081139e-01	3.446260e-01	4.487739e-01	5.705353e-01	6.374646e-01	7.237817e-01	7.657689e-01	8.498215e-01	9.876300e-01	8.081500e-02	7.979620e-01	8.925170e-01	1.281279e+00	1.704004e+00	1.931972e+00	2.151006e+00	2.467543e+00	2.551966e+00	2.993648e+00	3.102472e+00
     4	4.481698e-02	9.599621e-03	7.226784e-02	5.075200e-02	3.739833e-05	4.251200e-02	3.616372e-05	5.206400e-02	4.452795e-05	-1.779069e-03	5.210000e-02	3.456522e-05	4.136000e-02	3.998368e-05	4.250000e-02	4.027090e-05	6.042776e-02	1.435352e-02	4.856163e-02	1.356501e-02	5.001469e-02	1.356015e-02	1.783205e-03	1.959735e-02	1.156536e-02	3.519586e-02	1.893321e-03	3.844140e-02	2.265764e-01	1.026556e-01	-8.327437e-02	-7.699832e-01	2.424159e-01	1.727333e+00	5.984181e-01	-4.494147e-01	-6.455986e-01	2.108659e+00	-3.795796e-01	-1.745533e-01	-3.417184e-02	1.281001e-01	1.884757e-01	2.224529e-01	2.759742e-01	3.880230e-01	4.993742e-01	5.911928e-01	8.110009e-01	5.119521e-02	8.282458e-01	1.105512e+00	1.329114e+00	1.629750e+00	1.776838e+00	2.084397e+00	2.218406e+00	2.325458e+00	2.594470e+00	2.957885e+00
     6	3.714105e-02	2.162052e-02	7.555466e-02	4.892800e-02	3.557974e-05	4.296800e-02	2.881628e-05	5.010720e-02	3.524971e-05	-1.000031e-03	4.933333e-02	3.063099e-05	3.981333e-02	2.802524e-05	4.298000e-02	3.443438e-05	5.792490e-02	1.406289e-02	4.800980e-02	1.371870e-02	5.224327e-02	1.437775e-02	4.227853e-03	2.361244e-02	-2.645719e-02	3.353377e-02	-4.587643e-02	1.401062e-02	3.387519e-01	1.265501e-01	-5.190130e-01	-4.572352e-01	4.976352e-01	1.791822e+00	5.923280e-01	-3.611559e-01	-9.907793e-01	2.247549e+00	-4.657082e-01	-1.176832e-01	3.528848e-02	1.921979e-01	2.799440e-01	4.055394e-01	4.894612e-01	5.439322e-01	5.969489e-01	7.363429e-01	9.442768e-01	1.462010e-01	7.737542e-01	1.089120e+00	1.269509e+00	1.747144e+00	1.811433e+00	2.111774e+00	2.350258e+00	2.410997e+00	2.678193e+00	3.030078e+00
     8	6.421617e-02	-1.230334e-03	7.704432e-02	5.128000e-02	4.242949e-05	3.991680e-02	2.546743e-05	4.981120e-02	3.358609e-05	3.405906e-03	5.082000e-02	5.113137e-05	3.751333e-02	1.932758e-05	4.218667e-02	3.230618e-05	5.914776e-02	1.480096e-02	4.476735e-02	1.291089e-02	5.009306e-02	1.339875e-02	1.264216e-02	2.296250e-02	-7.877462e-03	2.479565e-02	-1.890359e-02	4.624370e-02	3.012217e-02	9.007950e-02	2.601828e-01	-9.462046e-01	-9.152091e-02	1.322756e+00	6.020865e-01	3.905534e-01	-1.214085e+00	7.948139e-01	-5.188902e-01	-2.957375e-01	-1.945144e-01	-1.400000e-01	-7.326786e-02	-3.042331e-02	1.319847e-02	2.348429e-01	3.118288e-01	4.362958e-01	6.201999e-01	2.783520e-01	4.105213e-01	6.071423e-01	7.900162e-01	9.419723e-01	1.170906e+00	1.473094e+00	1.709802e+00	2.170308e+00	2.376608e+00	2.772089e+00
    10	5.379853e-02	4.627385e-03	8.367103e-02	5.048480e-02	3.974376e-05	4.230400e-02	2.963821e-05	5.267680e-02	4.109730e-05	-6.204368e-03	5.132000e-02	3.463304e-05	4.178667e-02	2.810149e-05	4.204667e-02	3.072691e-05	5.950694e-02	1.393003e-02	4.864163e-02	1.362771e-02	4.986612e-02	1.366924e-02	-1.097454e-02	1.458314e-02	4.115061e-02	4.631147e-02	-2.684740e-03	2.546954e-02	2.394344e-01	7.642216e-02	-2.090242e-01	-1.195847e+00	4.034680e-01	1.579962e+00	6.212050e-01	-1.599966e-01	-8.955727e-01	1.754069e+00	-2.548474e-01	-1.659581e-01	-2.903595e-02	1.294964e-01	1.823379e-01	2.427129e-01	3.307370e-01	4.487219e-01	5.000117e-01	5.553728e-01	7.208323e-01	2.340478e-01	3.355832e-01	8.713462e-01	1.326823e+00	1.527586e+00	1.652615e+00	1.821524e+00	1.947899e+00	2.147336e+00	2.568852e+00	3.028018e+00
    12	1.707689e-02	5.376046e-02	9.744312e-02	5.208640e-02	4.538355e-05	4.710880e-02	3.394327e-05	5.267360e-02	3.447022e-05	-6.585082e-03	5.294000e-02	4.934756e-05	3.825333e-02	2.406939e-05	4.848667e-02	3.760852e-05	6.068245e-02	1.377236e-02	4.648980e-02	1.281568e-02	5.603265e-02	1.396645e-02	5.972880e-03	2.441188e-02	-4.108867e-02	2.930334e-02	1.200466e-02	2.789263e-02	6.149126e-01	5.505262e-02	-1.612695e-01	-9.811534e-01	5.086881e-01	1.682239e+00	2.938174e-01	2.551810e-01	-1.222780e+00	1.289209e+00	1.247474e-01	3.601139e-01	4.150166e-01	4.689448e-01	5.336055e-01	6.212429e-01	6.995384e-01	7.527726e-01	8.460571e-01	9.031531e-01	9.852060e-01	8.789507e-01	1.037352e+00	1.194529e+00	1.333323e+00	1.377717e+00	1.601268e+00	1.942742e+00	2.036061e+00	2.083145e+00	2.440554e+00	2.707267e+00
    14	6.692329e-02	1.115711e-02	7.080655e-02	5.152800e-02	2.758936e-05	4.070080e-02	2.675168e-05	5.200160e-02	2.049198e-05	1.319430e-02	5.304000e-02	3.127599e-05	4.008667e-02	2.196571e-05	3.977333e-02	2.902537e-05	6.128490e-02	1.477218e-02	4.739592e-02	1.332353e-02	4.720653e-02	1.317630e-02	9.217572e-03	2.173327e-02	7.578367e-04	2.102945e-02	-6.640382e-03	3.025712e-02	7.390373e-02	4.656558e-02	-4.677344e-01	-7.836866e-01	1.554366e-01	1.558974e+00	6.867643e-01	2.658353e-02	-1.308249e+00	9.819810e-01	-4.165114e-01	-2.187490e-01	-1.561482e-01	-8.430596e-03	6.327373e-02	1.242430e-01	1.431366e-01	2.231221e-01	2.603631e-01	3.373874e-01	3.837012e-01	1.267853e-01	6.324002e-01	8.256799e-01	9.923755e-01	1.161451e+00	1.578523e+00	1.846002e+00	2.047010e+00	2.414825e+00	2.576902e+00	3.016554e+00
    16	3.464045e-02	4.106654e-02	8.650974e-02	4.862400e-02	3.213244e-05	4.299840e-02	2.894070e-05	5.111360e-02	3.072586e-05	-1.627445e-04	5.075333e-02	3.482858e-05	3.885333e-02	2.312223e-05	4.172000e-02	3.188789e-05	6.008980e-02	1.467515e-02	4.596735e-02	1.265015e-02	5.016000e-02	1.356387e-02	-2.113843e-02	2.591497e-02	-7.671817e-03	2.834521e-02	-3.189793e-02	1.262838e-02	5.066235e-01	5.625770e-02	-1.199166e-01	-8.682956e-01	3.710920e-01	1.985974e+00	4.604540e-01	-3.765250e-01	-9.821072e-02	1.899978e+00	-1.709065e-02	2.182680e-01	3.282729e-01	3.523305e-01	4.037060e-01	4.959672e-01	6.130779e-01	6.494444e-01	6.773290e-01	8.375866e-01	8.907746e-01	2.427727e-01	1.257755e+00	1.528682e+00	1.627953e+00	1.821487e+00	2.037222e+00	2.143885e+00	2.364342e+00	2.488361e+00	2.855304e+00	3.113097e+00
    18	1.465218e-02	4.696247e-02	7.941621e-02	4.980640e-02	3.078457e-05	4.645760e-02	3.593129e-05	5.016160e-02	3.541134e-05	-5.610015e-04	5.015333e-02	3.541454e-05	3.925333e-02	2.551420e-05	4.710000e-02	3.818395e-05	5.795429e-02	1.393781e-02	4.603755e-02	1.286907e-02	5.529469e-02	1.370822e-02	2.129757e-02	3.581545e-02	1.645507e-02	2.152754e-02	-1.564899e-02	1.176559e-02	6.553399e-01	4.753627e-02	-2.127654e-01	-1.289149e+00	6.810519e-01	1.864385e+00	7.204954e-01	-3.086350e-01	-1.308310e+00	2.614614e+00	2.937937e-01	3.397535e-01	4.093231e-01	5.742994e-01	6.004195e-01	6.602577e-01	7.201291e-01	8.062152e-01	8.800924e-01	9.293610e-01	9.742582e-01	7.709113e-02	8.518349e-01	1.051123e+00	1.299759e+00	1.529040e+00	1.892345e+00	2.412937e+00	2.569235e+00	2.713244e+00	2.821154e+00	2.921672e+00
    20	7.988117e-02	8.796390e-03	9.294957e-02	5.283360e-02	3.217739e-05	4.008640e-02	2.708868e-05	5.360480e-02	3.403748e-05	5.513380e-03	5.358667e-02	3.616972e-05	3.942667e-02	2.330230e-05	3.990000e-02	3.148829e-05	6.206694e-02	1.426666e-02	4.692408e-02	1.337365e-02	4.752816e-02	1.283538e-02	-2.788300e-03	2.607270e-02	-1.099475e-02	2.641997e-02	-2.844286e-02	3.764030e-02	7.606146e-02	3.036435e-02	1.250206e-01	-5.324806e-01	9.373080e-02	1.680942e+00	5.187193e-01	2.690189e-01	-9.218189e-01	1.619392e+00	-2.609034e-01	-1.495557e-01	-9.590022e-02	1.944234e-02	6.113244e-02	8.956831e-02	1.086937e-01	1.206480e-01	1.783384e-01	3.028787e-01	4.379144e-01	5.717802e-01	7.063915e-01	9.824004e-01	1.304862e+00	1.568201e+00	1.642051e+00	1.682075e+00	1.985371e+00	2.256723e+00	2.663443e+00	3.118538e+00
