     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.477536e-02	8.151150e-03	7.618738e-02	5.114080e-02	2.781989e-05	4.200160e-02	2.781570e-05	5.128320e-02	2.625461e-05	7.103915e-03	5.056000e-02	3.133084e-05	4.080000e-02	3.069565e-05	4.214000e-02	3.201378e-05	5.910857e-02	1.404515e-02	4.889796e-02	1.384506e-02	4.941224e-02	1.285405e-02	-1.546790e-03	2.032158e-02	-1.435726e-02	4.252038e-02	-8.656864e-03	2.278862e-02	7.099723e-02	2.522335e-02	-1.258054e-01	-1.155130e+00	1.778673e-01	1.632229e+00	6.837362e-01	2.522403e-01	-9.462661e-01	1.174130e+00	-2.172790e-01	-1.287735e-01	-5.857421e-02	-3.538835e-02	1.723821e-02	7.026395e-02	1.637893e-01	1.724594e-01	2.065626e-01	2.575595e-01	3.418444e-01	6.222397e-02	8.692497e-01	9.533976e-01	1.141481e+00	1.193443e+00	1.451472e+00	1.786532e+00	2.067583e+00	2.226951e+00	2.917912e+00	3.096811e+00
     4	2.436360e-02	2.751410e-02	7.899015e-02	4.751200e-02	3.498103e-05	4.239200e-02	2.651756e-05	5.097600e-02	2.980551e-05	-9.262961e-03	5.040667e-02	2.762671e-05	3.977333e-02	2.171434e-05	4.124000e-02	3.277833e-05	5.878041e-02	1.413629e-02	4.775673e-02	1.302971e-02	4.899918e-02	1.301471e-02	-3.333056e-04	1.553243e-02	-2.687088e-02	2.500980e-02	-1.552712e-02	3.933492e-02	4.817482e-01	3.160362e-02	-6.742592e-01	-6.887446e-01	5.897280e-01	2.318670e+00	2.841337e-01	-2.268326e-01	-8.945690e-01	2.407782e+00	8.345842e-02	2.515502e-01	3.299528e-01	3.841605e-01	4.856101e-01	5.480073e-01	5.595841e-01	5.986310e-01	6.478214e-01	6.683412e-01	7.190227e-01	1.241893e+00	1.607265e+00	1.876958e+00	2.041391e+00	2.249918e+00	2.418349e+00	2.435922e+00	2.516970e+00	2.877565e+00	3.044953e+00	3.116843e+00
     6	1.200274e-03	7.818823e-02	9.423638e-02	5.134720e-02	4.599304e-05	5.020640e-02	4.789804e-05	5.005600e-02	4.286385e-05	3.621132e-03	5.022667e-02	3.843006e-05	3.694000e-02	3.360843e-05	5.198000e-02	5.400629e-05	5.758204e-02	1.408279e-02	4.432653e-02	1.266957e-02	6.041633e-02	1.434866e-02	3.719981e-02	1.734379e-02	-2.872928e-02	3.511734e-02	8.215106e-03	2.433519e-02	7.761791e-01	2.100073e-02	-6.930663e-01	-9.210412e-01	8.518511e-01	1.346676e+00	8.199595e-01	4.350253e-01	-1.162325e+00	7.514778e-01	5.076082e-01	5.367941e-01	6.094746e-01	7.511164e-01	8.049791e-01	8.206359e-01	8.573889e-01	8.670639e-01	8.758533e-01	9.018143e-01	9.894715e-01	3.688085e-02	3.618922e-01	5.475111e-01	7.846292e-01	8.703531e-01	1.218691e+00	1.409441e+00	1.868449e+00	2.301369e+00	2.643251e+00	3.111589e+00
     8	2.740984e-03	6.252116e-02	8.189036e-02	4.959840e-02	3.631763e-05	4.874560e-02	4.100088e-05	5.223520e-02	3.443017e-05	-6.173021e-04	5.120000e-02	3.761873e-05	4.088000e-02	3.100227e-05	4.753333e-02	3.455741e-05	5.914449e-02	1.414797e-02	4.779918e-02	1.366904e-02	5.554122e-02	1.374053e-02	4.471926e-03	1.811284e-02	2.759846e-02	1.929887e-02	-9.700462e-03	3.387331e-02	7.385779e-01	3.518385e-02	-7.410304e-01	3.015694e-02	7.758681e-01	1.612865e+00	6.595133e-01	-1.058337e-01	-1.129070e+00	2.125162e+00	2.391932e-01	4.935340e-01	5.958357e-01	7.084468e-01	7.319523e-01	7.696454e-01	7.799078e-01	8.175720e-01	9.207399e-01	9.588818e-01	9.889485e-01	4.438422e-02	6.618060e-01	9.050554e-01	1.074851e+00	1.283754e+00	1.852551e+00	2.034198e+00	2.136650e+00	2.192876e+00	2.602439e+00	3.069314e+00
    10	3.998727e-02	-8.773678e-04	6.940878e-02	4.915840e-02	4.082263e-05	4.092800e-02	3.023038e-05	5.071040e-02	4.934388e-05	-8.172835e-03	5.096000e-02	4.409204e-05	3.989333e-02	3.405547e-05	4.180667e-02	2.872504e-05	5.899265e-02	1.446437e-02	4.768816e-02	1.337773e-02	4.874286e-02	1.333101e-02	1.411452e-02	3.753879e-02	-1.828204e-02	3.056365e-02	2.016413e-02	2.950784e-02	2.604100e-01	3.294602e-02	-4.895231e-01	-3.189166e-01	3.469534e-01	1.974853e+00	3.818315e-01	-1.902391e-01	-1.068350e+00	2.108317e+00	-1.960251e-01	4.054973e-02	9.543494e-02	1.662475e-01	2.590736e-01	2.981686e-01	3.443072e-01	3.657267e-01	3.875924e-01	4.520041e-01	5.834422e-01	7.908369e-01	1.163077e+00	1.398094e+00	1.741010e+00	1.845751e+00	1.998376e+00	2.201925e+00	2.340661e+00	2.574821e+00	2.723761e+00	3.013469e+00
    12	5.854877e-02	-6.208141e-04	8.625111e-02	4.898240e-02	3.125450e-05	4.050560e-02	3.539139e-05	5.037760e-02	3.689245e-05	-7.081092e-03	4.896667e-02	3.287514e-05	3.975333e-02	3.365133e-05	4.106667e-02	3.028317e-05	5.701551e-02	1.361104e-02	4.633469e-02	1.268688e-02	4.795755e-02	1.331582e-02	3.779852e-03	1.650892e-02	3.312192e-02	2.670512e-02	1.913257e-02	3.552577e-02	1.872906e-01	3.275600e-02	-7.865129e-02	-9.725475e-01	2.829190e-01	1.941676e+00	4.905400e-01	-4.362402e-01	-1.065509e+00	2.320309e+00	-1.104179e-01	-6.232682e-02	-3.208097e-02	1.126615e-01	1.301740e-01	2.378213e-01	2.597438e-01	3.030096e-01	3.191117e-01	3.805632e-01	5.628401e-01	4.652351e-01	9.804085e-01	1.169588e+00	1.687387e+00	1.870109e+00	2.106898e+00	2.302519e+00	2.384169e+00	2.459210e+00	2.783019e+00	2.916160e+00
    14	8.116360e-02	2.626821e-03	8.303277e-02	5.137760e-02	4.307193e-05	3.955200e-02	2.431500e-05	5.177760e-02	4.241360e-05	9.633410e-03	5.133333e-02	4.934002e-05	3.948000e-02	2.005645e-05	3.934667e-02	2.715701e-05	6.064163e-02	1.466511e-02	4.803918e-02	1.376008e-02	4.703020e-02	1.320133e-02	-3.031527e-02	3.845825e-02	-3.249048e-02	2.094380e-02	-1.381657e-02	3.581935e-02	3.737288e-02	2.877456e-02	-1.669361e-02	-7.211574e-01	7.722663e-03	1.506626e+00	8.129146e-01	-1.461222e-01	-1.200071e+00	1.445110e+00	-2.792867e-01	-1.872832e-01	-7.159015e-02	-5.532804e-02	1.149836e-02	1.843696e-02	5.118042e-02	1.002454e-01	1.911164e-01	2.715713e-01	3.582193e-01	2.829396e-02	1.678087e-01	8.113730e-01	1.045660e+00	1.313865e+00	1.433861e+00	1.853955e+00	2.068911e+00	2.349018e+00	2.700386e+00	2.935545e+00
    16	7.580401e-02	1.019700e-02	7.713669e-02	5.111840e-02	3.601481e-05	4.022240e-02	2.890078e-05	5.061120e-02	4.031494e-05	1.536235e-02	5.109333e-02	3.442604e-05	3.896000e-02	2.721579e-05	4.012667e-02	3.157588e-05	5.881306e-02	1.367225e-02	4.551347e-02	1.278593e-02	4.681469e-02	1.291589e-02	5.663049e-03	2.248064e-02	1.743373e-02	3.988782e-02	2.594685e-02	2.844173e-02	1.102177e-03	3.163630e-02	-5.585559e-01	2.624664e-01	-1.844758e-02	1.471529e+00	6.190865e-01	7.273334e-01	-5.431507e-01	1.171909e+00	-4.636875e-01	-1.727862e-01	-1.067002e-01	-6.251012e-02	-2.892049e-02	8.290222e-03	2.345639e-02	1.052837e-01	1.530051e-01	1.875326e-01	3.208649e-01	2.959099e-01	6.255186e-01	9.215840e-01	1.038379e+00	1.143831e+00	1.274233e+00	1.402399e+00	1.549779e+00	2.039112e+00	2.865524e+00	3.022536e+00
    18	1.404587e-01	1.613590e-01	8.027549e-02	5.159520e-02	3.273491e-05	4.562240e-02	2.479309e-05	5.184800e-02	3.576051e-05	1.625083e-01	5.167333e-02	4.117721e-05	4.009333e-02	2.365681e-05	3.116000e-02	2.203452e-05	6.087347e-02	1.476125e-02	4.637388e-02	1.380871e-02	3.913143e-02	1.387273e-02	-2.376291e-02	2.695755e-02	6.154063e-02	3.119842e-02	-3.855140e-02	2.758497e-02	4.384871e-01	2.322915e-02	2.833835e-01	-2.773078e-02	4.697564e-01	8.698972e-01	9.731899e-03	-2.571167e-01	-4.577325e-01	9.005218e-01	1.407734e-01	2.410625e-01	3.230070e-01	3.678477e-01	4.052663e-01	4.475303e-01	4.781303e-01	4.995099e-01	5.355794e-01	6.175142e-01	8.195503e-01	6.599119e-01	7.305176e-01	8.116343e-01	8.228211e-01	8.481682e-01	8.885701e-01	9.052552e-01	9.150194e-01	9.440611e-01	9.836239e-01	1.071114e+00
    20	5.972134e-02	3.183496e-03	7.449963e-02	5.128000e-02	4.014744e-05	4.050400e-02	3.349718e-05	4.975200e-02	3.742077e-05	4.424922e-03	5.058667e-02	3.699915e-05	3.780667e-02	2.898591e-05	4.293333e-02	3.301895e-05	5.916735e-02	1.439963e-02	4.558531e-02	1.311656e-02	5.036408e-02	1.348555e-02	-1.407285e-02	2.675598e-02	-2.313671e-02	2.914954e-02	1.199429e-02	1.436602e-02	6.270231e-02	3.774809e-02	4.258936e-01	-4.835694e-01	5.662508e-02	1.532196e+00	5.435558e-01	7.076094e-02	-1.081876e+00	1.620331e+00	-2.446099e-01	-1.850072e-01	-1.253669e-01	-2.781357e-02	2.838531e-02	4.420747e-02	7.552002e-02	1.139497e-01	1.860640e-01	3.338428e-01	5.155038e-01	2.448959e-01	5.672792e-01	8.098382e-01	1.129558e+00	1.350953e+00	1.601450e+00	1.736060e+00	1.791516e+00	2.194722e+00	2.582681e+00	2.795731e+00
    22	3.545944e-02	1.087701e-02	7.914371e-02	5.149440e-02	4.018306e-05	4.213120e-02	2.826802e-05	5.146560e-02	4.955370e-05	-8.811463e-03	5.296000e-02	4.760375e-05	3.796667e-02	2.864771e-05	4.458000e-02	2.500027e-05	6.173061e-02	1.466057e-02	4.524735e-02	1.270737e-02	5.252898e-02	1.380581e-02	2.115842e-03	3.105317e-02	-1.486613e-02	2.954754e-02	9.324299e-04	3.397971e-02	2.923988e-01	3.363775e-02	1.956211e-01	-2.586626e-01	2.362451e-01	1.980639e+00	2.941184e-01	-3.948640e-01	-1.309645e+00	2.269052e+00	-5.696118e-02	5.859242e-02	1.734692e-01	1.963634e-01	2.273741e-01	3.126186e-01	3.293914e-01	3.774513e-01	4.608230e-01	4.850760e-01	7.381960e-01	1.045952e+00	1.221219e+00	1.384711e+00	1.558637e+00	2.003706e+00	2.100667e+00	2.202101e+00	2.335461e+00	2.483291e+00	2.626220e+00	2.698981e+00
    24	5.961623e-02	-9.024094e-04	8.078530e-02	5.080000e-02	4.322436e-05	3.994240e-02	2.915373e-05	4.996480e-02	4.130966e-05	-2.247719e-03	5.126667e-02	5.024303e-05	3.726667e-02	2.218283e-05	4.216000e-02	3.295090e-05	5.844898e-02	1.367104e-02	4.556408e-02	1.257110e-02	4.866612e-02	1.301838e-02	2.821229e-02	4.215107e-02	-5.697291e-02	2.680044e-02	2.683843e-02	2.205716e-02	1.309453e-01	4.901101e-02	-3.945568e-01	-2.224105e-01	9.463789e-02	1.903950e+00	6.931539e-01	-2.374850e-01	-8.858801e-01	2.242709e+00	-4.248392e-01	-1.251614e-01	-9.334252e-03	3.602482e-02	7.943092e-02	1.020756e-01	2.090991e-01	2.417055e-01	3.166989e-01	3.917740e-01	5.145882e-01	5.461825e-02	8.945571e-01	1.236343e+00	1.475770e+00	1.514658e+00	2.124216e+00	2.198225e+00	2.308406e+00	2.627443e+00	3.015993e+00	3.140798e+00
    26	8.805264e-03	6.866692e-02	8.526779e-02	5.079840e-02	4.169327e-05	4.885440e-02	3.888422e-05	5.051360e-02	4.117009e-05	5.386469e-03	5.087333e-02	3.815781e-05	3.854000e-02	2.887130e-05	4.951333e-02	3.700651e-05	5.898122e-02	1.445531e-02	4.565061e-02	1.302766e-02	5.895347e-02	1.375518e-02	1.527985e-02	2.927076e-02	9.870892e-03	4.126722e-02	-4.624886e-02	1.051931e-02	8.383356e-01	2.418928e-02	-8.756733e-01	-6.671392e-01	9.377005e-01	1.720107e+00	4.522440e-01	7.607677e-01	-7.398950e-01	1.390427e+00	4.924486e-01	5.900183e-01	7.094003e-01	8.077869e-01	8.595998e-01	8.919023e-01	9.287905e-01	9.564622e-01	9.650027e-01	9.850526e-01	9.860078e-01	8.090626e-01	1.041821e+00	1.200731e+00	1.356172e+00	1.389197e+00	1.455250e+00	1.671126e+00	1.789594e+00	2.242577e+00	2.869831e+00	3.057040e+00
    28	3.549064e-02	2.407560e-02	8.973644e-02	4.973760e-02	3.503360e-05	4.473440e-02	3.615370e-05	4.888480e-02	3.596107e-05	-5.234008e-03	4.680000e-02	3.877592e-05	3.833333e-02	3.229654e-05	4.758667e-02	3.641052e-05	5.595755e-02	1.345767e-02	4.600327e-02	1.319435e-02	5.630367e-02	1.430509e-02	-3.507032e-02	3.060335e-02	-2.079710e-02	2.364504e-02	-5.973438e-03	2.583722e-02	3.885896e-01	5.879169e-02	-4.025030e-01	8.628435e-02	4.396598e-01	1.968200e+00	4.881696e-01	1.693537e-01	-1.230664e+00	1.666703e+00	-1.996007e-01	9.694715e-02	2.348030e-01	3.348152e-01	3.499997e-01	4.248097e-01	4.585110e-01	4.757333e-01	5.602774e-01	6.460658e-01	8.855229e-01	7.586161e-01	1.109469e+00	1.333681e+00	1.525822e+00	1.746359e+00	1.790101e+00	2.113106e+00	2.312351e+00	2.696652e+00	2.946236e+00	3.108901e+00
    30	2.221488e-02	2.001366e-02	8.141193e-02	5.085600e-02	3.926769e-05	4.587680e-02	3.284858e-05	5.019840e-02	3.750865e-05	-1.000458e-02	4.936667e-02	3.571126e-05	3.955333e-02	2.850885e-05	4.901333e-02	3.192624e-05	5.774204e-02	1.452112e-02	4.664653e-02	1.281747e-02	5.703510e-02	1.404372e-02	1.215823e-02	2.100690e-02	1.043016e-02	2.357953e-02	4.122059e-03	3.740134e-02	4.257211e-01	4.381384e-02	6.338752e-01	7.682424e-02	3.534319e-01	1.983632e+00	4.205455e-01	-7.863779e-02	-1.400035e+00	2.404216e+00	1.015918e-01	1.828078e-01	2.776470e-01	3.099569e-01	3.287914e-01	4.070442e-01	4.753593e-01	5.047641e-01	5.534249e-01	6.197939e-01	9.280695e-01	9.989424e-01	1.086672e+00	1.353053e+00	1.527474e+00	1.801055e+00	2.121419e+00	2.247503e+00	2.501401e+00	2.525235e+00	2.754364e+00	3.016858e+00
    32	4.696211e-02	6.930085e-03	7.935350e-02	5.083520e-02	4.186543e-05	4.205440e-02	3.448742e-05	5.079040e-02	4.131337e-05	-4.719820e-03	5.110000e-02	4.473244e-05	3.921333e-02	2.669681e-05	4.394000e-02	3.031746e-05	5.970122e-02	1.396375e-02	4.683265e-02	1.345420e-02	5.154122e-02	1.341611e-02	-1.438455e-02	3.895365e-02	-1.296845e-02	3.579390e-02	-1.140359e-03	3.249893e-02	2.045126e-01	3.263545e-02	3.398493e-01	-9.890392e-01	1.075698e-01	1.930837e+00	4.650055e-01	3.002416e-01	-1.340738e+00	1.426533e+00	-8.944015e-02	9.240800e-03	1.894443e-02	8.863160e-02	1.441020e-01	1.829228e-01	2.463962e-01	3.002402e-01	3.642805e-01	4.567159e-01	5.619440e-01	1.012628e+00	1.089129e+00	1.338003e+00	1.424214e+00	1.561046e+00	1.913846e+00	2.036952e+00	2.374538e+00	2.588281e+00	2.950068e+00	3.088118e+00
    34	7.403291e-03	4.351737e-02	8.894394e-02	4.853760e-02	3.510475e-05	4.668320e-02	2.704691e-05	5.053280e-02	3.143843e-05	-1.128933e-02	4.909333e-02	3.212504e-05	3.971333e-02	2.305467e-05	4.744000e-02	3.099639e-05	5.720327e-02	1.372421e-02	4.757551e-02	1.330391e-02	5.567837e-02	1.446089e-02	-5.537004e-03	1.968902e-02	-2.573782e-02	2.282672e-02	-1.466147e-03	1.756083e-02	6.795372e-01	3.929393e-02	-7.875544e-01	-1.579944e-02	7.644258e-01	2.104839e+00	5.454506e-01	-2.296826e-01	-1.289719e+00	2.567393e+00	1.944643e-01	4.520978e-01	5.570617e-01	5.882300e-01	6.716632e-01	7.252183e-01	7.665462e-01	7.775009e-01	8.581797e-01	8.905850e-01	9.778362e-01	6.379021e-01	1.183573e+00	1.359930e+00	1.577866e+00	1.975980e+00	2.269893e+00	2.374963e+00	2.564589e+00	2.903829e+00	3.002020e+00	3.124958e+00
    36	2.635784e-04	8.433949e-02	8.646342e-02	4.849280e-02	3.702919e-05	4.948800e-02	3.531115e-05	4.982400e-02	3.746897e-05	9.374012e-03	4.845333e-02	3.682390e-05	3.902667e-02	2.236718e-05	4.849333e-02	3.302002e-05	5.599184e-02	1.338519e-02	4.636571e-02	1.301783e-02	5.677878e-02	1.394712e-02	1.557078e-02	3.339409e-02	7.887602e-03	1.674590e-02	-1.023665e-02	3.202403e-02	8.027700e-01	1.727448e-02	-4.723863e-01	-1.062526e+00	8.599137e-01	1.254382e+00	7.118210e-01	5.615319e-01	-9.311175e-01	7.514609e-01	5.508277e-01	6.158853e-01	6.700413e-01	7.473028e-01	8.054930e-01	8.214580e-01	8.400457e-01	8.944184e-01	9.280954e-01	9.500273e-01	9.869471e-01	1.418584e-01	3.783474e-01	4.136785e-01	7.104280e-01	8.750117e-01	1.031737e+00	1.298197e+00	1.627742e+00	2.030859e+00	2.485199e+00	2.992833e+00
    38	5.299281e-02	7.153529e-03	8.803189e-02	4.905600e-02	3.345359e-05	4.223520e-02	2.744299e-05	5.159520e-02	3.996889e-05	-7.825113e-03	4.944000e-02	3.630742e-05	4.129333e-02	3.310430e-05	4.210667e-02	2.414243e-05	5.759837e-02	1.358634e-02	4.824816e-02	1.347657e-02	4.955265e-02	1.359234e-02	-9.750843e-03	1.978555e-02	1.177585e-02	3.775673e-02	7.116734e-03	2.647156e-02	2.705368e-01	1.945068e-02	-1.281434e-01	-4.787200e-01	2.490790e-01	2.073511e+00	3.384180e-01	-2.041260e-01	-1.185940e+00	2.360092e+00	-3.573113e-02	1.104788e-01	1.637730e-01	2.145930e-01	2.401416e-01	2.564856e-01	3.076987e-01	3.596149e-01	3.773323e-01	4.231853e-01	5.551243e-01	1.037581e+00	1.287981e+00	1.441373e+00	1.663884e+00	2.032418e+00	2.205139e+00	2.361563e+00	2.427878e+00	2.516654e+00	2.745691e+00	3.120136e+00
    40	9.542961e-02	3.205273e-02	6.606037e-02	4.955840e-02	3.731429e-05	3.866560e-02	2.512357e-05	4.968960e-02	3.919837e-05	4.696436e-02	5.072667e-02	3.220598e-05	3.882667e-02	2.710029e-05	3.438667e-02	2.551554e-05	5.933878e-02	1.408692e-02	4.603592e-02	1.347338e-02	4.310694e-02	1.413223e-02	-1.788417e-02	2.726428e-02	1.120687e-02	2.442309e-02	-4.855509e-02	3.641501e-02	-8.993465e-02	5.143317e-02	-1.253716e-01	-6.736494e-01	-2.929083e-02	1.061983e+00	3.858693e-01	4.324616e-01	-8.347409e-01	7.366204e-01	-5.897439e-01	-3.618068e-01	-3.126549e-01	-2.134336e-01	-1.341153e-01	-8.437567e-02	-3.854135e-03	3.322290e-02	8.919852e-02	1.864749e-01	3.550076e-01	1.618102e-02	3.837148e-01	6.040308e-01	6.153618e-01	7.928890e-01	1.000850e+00	1.129829e+00	1.365594e+00	1.494874e+00	2.049282e+00	2.219830e+00
    42	4.576907e-02	9.356485e-02	7.693350e-02	5.402240e-02	4.154116e-05	4.922880e-02	3.695558e-05	5.082880e-02	3.448186e-05	4.275312e-02	5.287333e-02	3.962939e-05	3.773333e-02	1.867113e-05	4.670667e-02	2.921133e-05	6.150857e-02	1.446571e-02	4.480980e-02	1.270297e-02	5.672816e-02	1.674152e-02	-1.449275e-02	2.176228e-02	-1.049333e-02	3.135587e-02	-2.100961e-02	1.890151e-02	6.480719e-01	5.626576e-02	-1.061871e+00	8.795737e-01	7.693075e-01	9.765846e-01	5.978104e-02	7.442099e-01	-2.832878e-01	8.540488e-01	-5.451117e-02	4.063068e-01	4.383470e-01	5.751442e-01	6.464846e-01	6.899712e-01	7.475293e-01	8.132341e-01	8.483676e-01	8.887380e-01	9.416622e-01	6.014005e-01	7.267994e-01	7.955194e-01	8.386031e-01	8.630305e-01	9.197033e-01	9.967291e-01	1.025172e+00	1.123588e+00	1.358214e+00	1.563400e+00
    44	3.574349e-03	6.382234e-02	7.802063e-02	5.128800e-02	3.969256e-05	4.910880e-02	3.827019e-05	5.227840e-02	3.339673e-05	2.733734e-03	5.248667e-02	2.904664e-05	4.034667e-02	1.858176e-05	4.914667e-02	4.191822e-05	6.152816e-02	1.457473e-02	4.803592e-02	1.323490e-02	5.673633e-02	1.381443e-02	-8.968848e-03	2.452025e-02	-1.257562e-02	2.495107e-02	1.720814e-02	2.426418e-02	7.516890e-01	3.052284e-02	-1.091276e+00	1.983683e+00	7.080328e-01	1.541234e+00	6.036505e-01	4.687306e-01	-1.048345e+00	1.149420e+00	1.876793e-01	5.864067e-01	6.498736e-01	6.898830e-01	7.118940e-01	7.537468e-01	8.057242e-01	8.554980e-01	8.902645e-01	9.594828e-01	9.966482e-01	4.596408e-01	6.227563e-01	9.686144e-01	1.122938e+00	1.209683e+00	1.298325e+00	1.468601e+00	1.907474e+00	2.419165e+00	2.652674e+00	3.100057e+00
    46	2.123024e-02	4.647484e-02	7.917762e-02	4.959840e-02	3.179839e-05	4.619840e-02	3.001186e-05	5.075040e-02	2.800491e-05	2.102238e-03	4.960667e-02	2.881467e-05	4.003333e-02	2.053400e-05	4.606667e-02	3.203567e-05	5.865306e-02	1.393984e-02	4.671673e-02	1.315484e-02	5.397551e-02	1.427153e-02	-1.068894e-02	2.246781e-02	2.732928e-02	2.741869e-02	-1.935874e-03	3.529492e-02	6.042578e-01	5.170195e-02	-2.873721e-01	-3.880019e-01	5.572086e-01	2.095367e+00	4.821570e-01	-3.767814e-01	-1.200482e+00	2.593267e+00	3.776295e-02	3.513563e-01	4.225259e-01	4.760323e-01	5.611666e-01	5.983377e-01	6.350713e-01	7.458895e-01	7.922651e-01	9.196871e-01	9.745064e-01	6.562107e-01	1.220196e+00	1.465013e+00	1.578359e+00	1.883382e+00	2.339133e+00	2.523641e+00	2.587690e+00	2.638421e+00	2.921608e+00	3.052283e+00
