     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.164920e-02	6.675446e-02	7.861250e-02	5.246560e-02	2.673639e-05	4.198720e-02	2.047419e-05	5.331680e-02	2.052448e-05	5.635876e-02	5.508667e-02	2.696905e-05	3.977333e-02	1.802203e-05	3.632000e-02	2.193070e-05	6.353633e-02	1.528133e-02	4.659102e-02	1.286312e-02	4.325061e-02	1.318126e-02	1.284819e-02	1.501826e-02	1.268529e-02	4.975300e-02	1.041863e-02	3.100584e-02	2.352876e-01	3.160646e-02	-3.200551e-01	-4.294688e-01	2.887148e-01	1.158433e+00	5.412836e-02	5.755039e-01	4.650474e-01	1.086825e+00	-1.882314e-01	5.107873e-02	7.979668e-02	1.327247e-01	2.277009e-01	2.630036e-01	2.922848e-01	3.109405e-01	3.722954e-01	4.463847e-01	5.576964e-01	7.041706e-01	9.493640e-01	1.031864e+00	1.052673e+00	1.090595e+00	1.114647e+00	1.155505e+00	1.230146e+00	1.271502e+00	1.430391e+00	1.746257e+00
     4	4.140671e-02	2.440356e-02	9.119134e-02	4.941280e-02	4.242548e-05	4.317920e-02	2.235245e-05	5.158400e-02	3.952538e-05	-6.950422e-03	5.000000e-02	5.404682e-05	4.026000e-02	2.235358e-05	4.306667e-02	2.251059e-05	5.745633e-02	1.414457e-02	4.771592e-02	1.320076e-02	5.120816e-02	1.370817e-02	1.977722e-02	2.803804e-02	-1.265996e-02	2.191371e-02	-2.639885e-02	3.044683e-02	3.441339e-01	5.500632e-02	-4.224275e-01	-5.802204e-01	3.055717e-01	2.251736e+00	5.224992e-01	-6.428722e-01	-8.322080e-01	2.695450e+00	-1.951520e-01	6.260865e-02	1.567567e-01	2.458098e-01	2.986535e-01	3.332893e-01	4.545203e-01	4.836693e-01	5.383478e-01	6.204642e-01	7.064859e-01	6.179034e-01	1.227859e+00	1.576979e+00	1.889719e+00	2.322822e+00	2.483916e+00	2.592622e+00	2.741465e+00	2.850127e+00	3.071258e+00	3.084595e+00
     6	1.116043e-02	8.919714e-02	9.057971e-02	5.078880e-02	3.954827e-05	5.072160e-02	3.593839e-05	5.114560e-02	2.694191e-05	1.489889e-02	5.042667e-02	3.088089e-05	3.891333e-02	2.830016e-05	4.956000e-02	4.017365e-05	5.859429e-02	1.384220e-02	4.683918e-02	1.334694e-02	5.796898e-02	1.420441e-02	-3.510825e-03	2.427215e-02	-9.411273e-03	2.565892e-02	-4.675266e-03	2.274727e-02	8.190561e-01	8.378273e-03	-5.386861e-01	-1.119006e-01	8.098514e-01	1.229622e+00	4.904810e-01	7.967382e-01	-2.273211e-01	9.329962e-01	5.901200e-01	7.222049e-01	7.573846e-01	7.814333e-01	8.013049e-01	8.238399e-01	8.405039e-01	8.607497e-01	9.031464e-01	9.351182e-01	9.626122e-01	2.317814e-01	5.304211e-01	7.357090e-01	8.009999e-01	9.461369e-01	9.907709e-01	1.177435e+00	1.353571e+00	1.759168e+00	2.270305e+00	2.951155e+00
     8	8.061921e-02	4.352525e-03	7.159319e-02	4.914240e-02	4.100052e-05	3.783200e-02	2.436115e-05	4.943200e-02	4.682269e-05	1.801717e-02	5.049333e-02	4.526082e-05	3.790667e-02	2.915514e-05	3.701333e-02	2.448812e-05	5.884571e-02	1.462162e-02	4.624653e-02	1.316683e-02	4.317878e-02	1.260020e-02	6.214799e-03	2.620987e-02	-4.137541e-02	1.681986e-02	4.582750e-02	3.843940e-02	1.056245e-02	3.170146e-02	-8.815711e-03	-1.038649e+00	-1.591291e-02	1.374577e+00	5.478360e-01	2.719607e-01	-9.169451e-01	1.162499e+00	-3.267693e-01	-2.183301e-01	-1.259705e-01	-9.256353e-02	-3.342127e-02	-6.468393e-03	5.747088e-02	9.835933e-02	1.849539e-01	2.540723e-01	3.060776e-01	1.124567e-01	4.813755e-01	8.041681e-01	9.899514e-01	1.144956e+00	1.249840e+00	1.395723e+00	1.627938e+00	2.090626e+00	2.438291e+00	2.824599e+00
    10	1.002937e-01	1.684385e-02	6.960715e-02	5.075840e-02	4.484057e-05	3.932960e-02	2.814760e-05	5.063840e-02	3.996519e-05	3.945440e-02	5.058000e-02	4.274609e-05	3.975333e-02	2.585868e-05	3.667333e-02	2.575915e-05	5.916245e-02	1.424605e-02	4.787592e-02	1.327449e-02	4.344980e-02	1.213769e-02	-1.550901e-02	3.290102e-02	-2.264357e-02	2.328574e-02	-7.139368e-03	2.918963e-02	-6.076507e-02	3.519347e-02	1.734425e-01	-1.170148e+00	-9.555142e-02	1.074801e+00	3.902916e-01	8.309676e-01	-3.693195e-01	7.541955e-01	-3.703739e-01	-2.917038e-01	-2.584891e-01	-1.497698e-01	-1.108136e-01	-9.627428e-02	-3.224791e-02	2.645981e-02	1.268021e-01	2.132573e-01	2.637152e-01	3.083436e-01	4.029482e-01	6.026410e-01	6.938916e-01	8.016853e-01	8.630292e-01	1.019169e+00	1.190342e+00	1.630329e+00	1.892946e+00	2.539809e+00
    12	1.379152e-01	1.418471e-01	9.373379e-02	5.286720e-02	2.769548e-05	4.622080e-02	3.195758e-05	5.047360e-02	2.806381e-05	1.293356e-01	5.025333e-02	2.714631e-05	3.759333e-02	2.458323e-05	3.556667e-02	2.157748e-05	5.734367e-02	1.321459e-02	4.512490e-02	1.330654e-02	4.288163e-02	1.391545e-02	1.924665e-02	2.334745e-02	-1.939289e-02	2.520966e-02	2.055968e-02	2.936643e-02	4.019075e-01	3.995540e-02	5.734936e-01	1.809410e-01	4.014774e-01	8.684209e-01	1.928873e-02	4.626836e-01	-6.824248e-01	8.137505e-01	5.187387e-02	1.719171e-01	2.495588e-01	2.854208e-01	3.342054e-01	4.144654e-01	4.391703e-01	4.563960e-01	5.265792e-01	6.330988e-01	9.335464e-01	6.470703e-01	7.254409e-01	7.500589e-01	7.818298e-01	8.132637e-01	8.617713e-01	8.883607e-01	9.248940e-01	9.647096e-01	1.073281e+00	1.165091e+00
    14	6.850827e-02	8.905837e-02	9.629161e-02	5.236480e-02	2.933145e-05	4.891840e-02	3.401737e-05	5.151040e-02	3.697145e-05	4.278812e-02	4.952000e-02	2.708656e-05	3.989333e-02	2.946016e-05	4.418667e-02	3.099514e-05	5.793796e-02	1.421752e-02	4.717224e-02	1.322829e-02	5.271347e-02	1.568601e-02	-1.764026e-02	2.195737e-02	4.499360e-03	3.731765e-02	1.201722e-02	3.088724e-02	5.478161e-01	4.446740e-02	2.598919e-01	-3.728070e-01	5.114809e-01	1.087210e+00	4.357938e-02	3.203977e-01	-1.069998e+00	9.311901e-01	9.881833e-02	3.295777e-01	3.884230e-01	4.075354e-01	5.093838e-01	5.366658e-01	5.533538e-01	6.141244e-01	7.722832e-01	7.837388e-01	9.931690e-01	7.822150e-01	8.420944e-01	8.769652e-01	9.529400e-01	9.900704e-01	1.083991e+00	1.148777e+00	1.203677e+00	1.290691e+00	1.355391e+00	1.535759e+00
    16	7.811120e-02	3.573357e-02	8.699065e-02	5.082400e-02	4.018692e-05	4.113440e-02	2.891139e-05	5.052160e-02	4.755442e-05	2.353585e-02	5.047333e-02	4.098591e-05	3.827333e-02	3.222604e-05	3.964667e-02	2.218243e-05	5.806204e-02	1.429495e-02	4.565061e-02	1.322941e-02	4.772571e-02	1.360508e-02	3.138093e-02	3.137557e-02	-6.437538e-04	4.713421e-02	-2.250958e-02	2.443939e-02	1.033124e-01	2.976144e-02	2.388788e-01	-7.791290e-01	3.900958e-02	1.279757e+00	2.671003e-01	2.351621e-01	2.739915e-01	1.187389e+00	-2.267517e-01	-8.526723e-02	-2.100587e-02	-2.297128e-03	3.165232e-02	9.091718e-02	1.149860e-01	1.742733e-01	2.613147e-01	3.256003e-01	4.535549e-01	1.680453e-02	7.823571e-01	9.724096e-01	1.081661e+00	1.162529e+00	1.216523e+00	1.233612e+00	1.286282e+00	1.584840e+00	2.074729e+00	2.328650e+00
    18	8.895606e-02	7.850322e-02	8.793949e-02	5.286240e-02	4.604514e-05	4.527840e-02	3.701852e-05	5.122880e-02	4.589789e-05	5.468435e-02	5.060667e-02	3.839996e-05	3.866000e-02	3.249940e-05	4.109333e-02	3.326216e-05	5.850612e-02	1.445654e-02	4.624163e-02	1.288397e-02	4.862041e-02	1.409910e-02	2.779406e-02	3.350700e-02	-2.245525e-02	3.162654e-02	1.605104e-02	2.988226e-02	3.124213e-01	4.166486e-02	-2.866028e-01	-1.072728e+00	3.062843e-01	1.080890e+00	6.093968e-02	4.821259e-01	-5.608930e-01	9.560654e-01	-7.316685e-02	3.124864e-03	1.231116e-01	2.505822e-01	2.780562e-01	3.013554e-01	3.665413e-01	4.439735e-01	5.254165e-01	5.525504e-01	6.324186e-01	6.937406e-01	8.130930e-01	8.581049e-01	9.203288e-01	9.914126e-01	1.023226e+00	1.106150e+00	1.210667e+00	1.310334e+00	1.368636e+00	1.685178e+00
    20	7.024723e-02	1.285675e-01	7.045708e-02	5.037440e-02	3.401024e-05	4.742880e-02	2.714596e-05	5.038240e-02	3.298975e-05	8.470386e-02	5.157333e-02	3.572370e-05	3.885333e-02	2.423260e-05	3.838667e-02	2.328143e-05	6.111510e-02	1.468761e-02	4.669388e-02	1.306371e-02	4.755102e-02	1.541246e-02	-2.495125e-02	3.290625e-02	-3.139860e-02	2.322597e-02	-2.458369e-02	1.590377e-02	7.227700e-01	3.111686e-02	-4.321654e-01	-7.055355e-01	7.938830e-01	8.776796e-01	3.343294e-02	4.524283e-01	-9.363641e-01	7.809893e-01	3.211786e-01	4.975291e-01	5.861661e-01	6.418049e-01	6.909552e-01	7.228625e-01	7.946512e-01	8.299520e-01	8.682123e-01	9.297532e-01	9.860945e-01	6.208321e-01	6.631722e-01	7.161062e-01	7.698156e-01	7.910895e-01	8.266294e-01	9.037680e-01	9.537844e-01	1.026411e+00	1.130637e+00	1.236346e+00
