     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.076392e-01	1.141469e-01	8.250785e-02	4.933760e-02	3.828168e-05	4.334560e-02	3.085152e-05	5.082720e-02	4.584830e-05	9.578696e-02	5.009333e-02	4.913507e-05	3.976000e-02	3.222983e-05	3.340667e-02	2.038256e-05	5.827592e-02	1.372975e-02	4.618612e-02	1.265854e-02	4.107755e-02	1.342978e-02	-1.311145e-02	2.945747e-02	3.174379e-02	4.060959e-02	-2.829889e-02	5.419100e-02	3.880284e-01	2.789054e-02	6.695070e-02	7.881130e-02	3.200206e-01	1.023612e+00	2.712212e-02	4.862565e-01	-5.746762e-02	1.055141e+00	1.282259e-03	2.558208e-01	3.004206e-01	3.077751e-01	3.265561e-01	3.460325e-01	4.245909e-01	4.685953e-01	5.022887e-01	5.699172e-01	7.468479e-01	7.840972e-01	8.036351e-01	8.787161e-01	9.362764e-01	9.771759e-01	1.023298e+00	1.066757e+00	1.109252e+00	1.145675e+00	1.205059e+00	1.462995e+00
     4	2.429349e-02	6.376882e-02	8.109201e-02	4.904320e-02	3.281384e-05	4.650400e-02	2.655808e-05	4.993440e-02	3.518639e-05	1.163946e-02	4.948000e-02	3.154809e-05	3.894667e-02	3.015099e-05	4.449333e-02	3.499996e-05	5.818122e-02	1.439164e-02	4.669224e-02	1.347211e-02	5.421388e-02	1.495252e-02	-1.476035e-02	1.773679e-02	-9.161159e-03	2.019418e-02	-4.770222e-02	1.939340e-02	7.705377e-01	1.489410e-02	-4.408946e-03	-5.077700e-01	7.330544e-01	1.766981e+00	2.909128e-01	2.958378e-01	-1.199382e+00	1.558334e+00	4.882971e-01	6.519297e-01	6.727692e-01	7.094630e-01	7.328468e-01	7.532961e-01	7.763410e-01	8.128026e-01	8.848963e-01	9.433039e-01	9.894187e-01	9.618616e-01	1.098157e+00	1.358590e+00	1.458204e+00	1.576735e+00	1.668409e+00	1.770850e+00	1.868030e+00	2.417157e+00	2.542505e+00	2.682850e+00
     6	5.582673e-02	9.708995e-02	1.002859e-01	4.887200e-02	3.838744e-05	4.591360e-02	3.200214e-05	5.137120e-02	2.880109e-05	3.557022e-02	4.992000e-02	3.121097e-05	3.888000e-02	2.370462e-05	3.993333e-02	3.854404e-05	5.794449e-02	1.381729e-02	4.631184e-02	1.275603e-02	4.775837e-02	1.350218e-02	-1.200304e-02	2.459323e-02	-2.263273e-02	3.430334e-02	1.640913e-03	3.283554e-02	6.504036e-01	4.213321e-02	-5.628159e-01	-3.924111e-01	6.685419e-01	1.261187e+00	9.831807e-02	1.512882e+00	3.375751e+00	1.170175e+00	2.060087e-01	3.866801e-01	5.133695e-01	5.750388e-01	6.346689e-01	6.695131e-01	7.037247e-01	7.362621e-01	8.297233e-01	9.035250e-01	9.457176e-01	7.343957e-01	9.662685e-01	1.093198e+00	1.134116e+00	1.170619e+00	1.187577e+00	1.255612e+00	1.344391e+00	1.374373e+00	1.509905e+00	2.336968e+00
     8	1.684070e-01	1.581298e-01	8.055340e-02	5.016960e-02	3.557696e-05	4.118720e-02	2.376778e-05	5.059200e-02	4.233808e-05	2.018186e-01	5.116667e-02	3.485507e-05	3.876000e-02	3.008268e-05	2.562667e-02	1.774644e-05	6.057143e-02	1.447038e-02	4.578612e-02	1.263189e-02	3.186939e-02	1.125759e-02	-3.283019e-02	1.531068e-02	7.559549e-03	3.172469e-02	-2.920082e-02	3.675778e-02	2.307386e-01	2.799079e-02	2.543550e-02	-7.554439e-01	2.205308e-01	8.608171e-01	1.699479e-02	7.004498e-01	-2.213277e-01	8.327845e-01	-1.026401e-01	5.882793e-02	9.966128e-02	1.246870e-01	1.845463e-01	2.400866e-01	2.646654e-01	2.924146e-01	3.857004e-01	4.633885e-01	5.328400e-01	6.537214e-01	7.323864e-01	7.391341e-01	7.911760e-01	8.208020e-01	8.352113e-01	8.740751e-01	9.020699e-01	9.318671e-01	1.064609e+00	1.163143e+00
    10	1.469482e-01	1.398687e-01	8.609656e-02	5.311040e-02	4.680029e-05	4.463200e-02	2.857910e-05	5.149280e-02	4.394266e-05	1.461062e-01	5.203333e-02	4.017280e-05	3.880000e-02	2.416054e-05	3.262667e-02	2.323808e-05	5.968163e-02	1.393108e-02	4.637388e-02	1.324539e-02	3.951837e-02	1.285537e-02	1.477226e-02	2.133694e-02	-1.781439e-02	3.689002e-02	-6.114439e-03	3.784761e-02	2.893461e-01	1.922716e-02	-5.011771e-01	-1.906414e-02	3.254113e-01	8.673928e-01	1.642840e-02	3.338458e-01	-9.947766e-01	8.358413e-01	-3.723882e-02	1.590282e-01	1.842337e-01	2.296340e-01	2.844486e-01	2.975295e-01	3.386987e-01	3.602432e-01	3.832117e-01	4.585139e-01	5.220559e-01	6.684568e-01	7.141689e-01	7.468024e-01	7.786427e-01	8.270319e-01	8.540685e-01	8.858004e-01	9.416512e-01	9.732858e-01	1.057513e+00	1.108608e+00
    12	7.439087e-02	1.107665e-01	9.831312e-02	5.242400e-02	3.690808e-05	4.935680e-02	3.923307e-05	5.241120e-02	3.929058e-05	5.782585e-02	5.055333e-02	3.091688e-05	3.942000e-02	3.382301e-05	4.233333e-02	3.257748e-05	5.936980e-02	1.399954e-02	4.701878e-02	1.317600e-02	5.101878e-02	1.580530e-02	-2.139479e-02	2.087321e-02	-1.236154e-02	3.844823e-02	1.683254e-02	3.904852e-02	6.226643e-01	3.011763e-02	-3.085783e-01	3.575069e-01	5.674261e-01	1.068660e+00	5.159541e-02	9.329327e-01	4.789767e-01	9.663861e-01	1.565579e-01	4.610080e-01	4.802006e-01	5.051538e-01	5.808833e-01	6.157158e-01	6.719489e-01	7.171242e-01	7.574434e-01	8.152504e-01	9.912788e-01	6.780698e-01	8.647060e-01	9.262736e-01	9.615116e-01	9.699812e-01	9.841247e-01	1.064373e+00	1.120566e+00	1.185031e+00	1.374672e+00	1.685919e+00
    14	1.629837e-01	1.669168e-01	9.163614e-02	5.178240e-02	3.347501e-05	4.460480e-02	2.422978e-05	5.019840e-02	4.263686e-05	1.788103e-01	5.011333e-02	4.106404e-05	3.762667e-02	2.550564e-05	3.102000e-02	2.485579e-05	5.760163e-02	1.357099e-02	4.476245e-02	1.282484e-02	3.735347e-02	1.330470e-02	9.750291e-03	4.059939e-02	-2.626108e-03	3.561453e-02	3.837580e-02	4.885035e-02	3.650356e-01	3.213721e-02	-3.889082e-01	9.665497e-03	4.580164e-01	8.521791e-01	1.443916e-02	2.890666e-01	-5.335820e-01	8.107498e-01	-9.277192e-02	1.464932e-01	2.345155e-01	2.817423e-01	3.193917e-01	3.696209e-01	4.396437e-01	4.785817e-01	4.986043e-01	5.349874e-01	7.286685e-01	6.219548e-01	7.049466e-01	7.632507e-01	7.961130e-01	8.107701e-01	8.394741e-01	8.527013e-01	9.355400e-01	9.568804e-01	9.705521e-01	1.115477e+00
    16	9.275156e-03	9.079229e-02	8.738834e-02	5.171360e-02	3.320470e-05	5.143840e-02	3.740365e-05	5.036480e-02	2.749812e-05	1.762132e-02	5.017333e-02	2.885949e-05	3.843333e-02	2.695541e-05	5.134000e-02	3.966997e-05	5.807837e-02	1.388151e-02	4.508571e-02	1.270591e-02	6.008490e-02	1.507434e-02	6.859135e-03	2.931826e-02	2.585551e-02	3.517124e-02	6.738764e-03	1.418945e-02	8.138026e-01	2.619377e-02	-1.257409e+00	1.304901e+00	9.126244e-01	1.070972e+00	5.566253e-01	9.972070e-01	4.918618e-01	7.622842e-01	3.116813e-01	6.393887e-01	6.913518e-01	7.204197e-01	8.328918e-01	8.650954e-01	8.996221e-01	9.314456e-01	9.430964e-01	9.631376e-01	9.782638e-01	1.068157e-02	2.839600e-01	5.431904e-01	6.619295e-01	7.452232e-01	8.968303e-01	1.069332e+00	1.192239e+00	1.709899e+00	1.877052e+00	3.117818e+00
    18	9.841007e-02	7.269561e-02	7.206852e-02	5.177280e-02	3.659253e-05	4.444320e-02	2.817986e-05	5.110240e-02	3.091257e-05	6.788407e-02	5.046667e-02	2.592865e-05	4.119333e-02	2.471835e-05	3.800667e-02	3.036785e-05	5.914612e-02	1.435199e-02	4.899592e-02	1.341293e-02	4.698286e-02	1.455983e-02	3.146824e-03	2.040250e-02	-1.559480e-02	2.351079e-02	-4.037947e-02	4.440843e-02	2.162479e-01	2.873720e-02	-1.153509e-01	-9.912350e-01	2.742543e-01	9.861559e-01	2.925238e-02	9.756108e-01	2.110222e+00	9.582488e-01	-1.166164e-01	-2.466720e-03	4.781404e-02	1.265616e-01	1.884364e-01	2.235865e-01	2.713750e-01	3.296385e-01	3.381057e-01	4.224403e-01	5.187669e-01	6.622489e-01	8.028671e-01	8.657472e-01	9.266572e-01	9.486352e-01	9.596004e-01	9.893509e-01	1.041042e+00	1.089321e+00	1.152195e+00	1.531541e+00
    20	3.600725e-02	3.964209e-02	9.517180e-02	5.240160e-02	3.840096e-05	4.607680e-02	3.561589e-05	5.164640e-02	2.845650e-05	-1.073514e-03	5.104000e-02	2.462716e-05	3.832000e-02	2.664642e-05	4.800667e-02	3.872236e-05	5.984816e-02	1.454087e-02	4.518857e-02	1.276754e-02	5.703184e-02	1.451677e-02	-1.991434e-02	2.523124e-02	1.568032e-02	3.661104e-02	-2.398947e-02	2.305826e-02	4.486906e-01	5.792044e-02	6.822090e-02	-9.954415e-01	4.224177e-01	1.769192e+00	4.482855e-01	3.635808e-01	-1.418131e+00	1.355611e+00	8.966513e-03	1.525119e-01	2.449499e-01	2.990906e-01	4.007391e-01	4.428371e-01	4.813932e-01	5.623677e-01	6.746824e-01	7.575712e-01	9.070176e-01	7.821867e-01	1.072427e+00	1.220119e+00	1.300725e+00	1.444093e+00	1.541259e+00	1.782035e+00	2.199815e+00	2.630329e+00	2.688753e+00	2.833589e+00
