     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.856681e-03	7.712512e-02	7.822567e-02	4.825600e-02	3.269718e-05	4.905440e-02	3.593934e-05	4.830240e-02	2.957668e-05	1.114736e-02	4.699333e-02	2.459527e-05	3.869333e-02	2.765815e-05	4.912667e-02	3.450564e-05	5.565224e-02	1.387077e-02	4.602776e-02	1.295836e-02	5.704653e-02	1.426493e-02	-2.206120e-02	2.164125e-02	-1.503973e-02	4.403632e-02	5.723935e-03	1.555682e-02	7.427276e-01	3.219111e-02	-7.242887e-01	-3.083014e-01	8.440579e-01	1.409946e+00	8.972920e-01	6.715255e-01	-9.685312e-01	1.007340e+00	3.258958e-01	5.444211e-01	6.010930e-01	6.608799e-01	7.225078e-01	8.024551e-01	8.244683e-01	8.507393e-01	8.861459e-01	9.475341e-01	9.795499e-01	1.387917e-01	4.120438e-01	6.298724e-01	8.147334e-01	1.092442e+00	1.203022e+00	1.260216e+00	1.322633e+00	2.638491e+00	2.965216e+00	3.117383e+00
     4	8.961649e-02	2.704872e-02	6.996892e-02	5.297120e-02	3.745750e-05	4.228000e-02	3.196795e-05	5.241600e-02	4.183628e-05	3.786670e-02	5.258667e-02	4.021654e-05	4.139333e-02	2.917588e-05	3.952000e-02	2.639759e-05	6.090612e-02	1.408274e-02	4.807020e-02	1.358847e-02	4.708245e-02	1.414995e-02	-7.452084e-03	2.540466e-02	2.975240e-02	3.371496e-02	1.449476e-02	1.999918e-02	-3.441106e-02	3.108260e-02	3.139726e-01	-2.162039e-01	-5.652505e-03	1.079516e+00	2.196373e-01	7.518362e-01	8.788557e-01	1.070069e+00	-3.387247e-01	-2.517759e-01	-2.212415e-01	-1.175947e-01	-3.449434e-02	-1.448916e-02	-8.481273e-03	1.284671e-03	9.349185e-02	1.641391e-01	4.079351e-01	2.995335e-01	6.489269e-01	6.785868e-01	8.507660e-01	9.356534e-01	1.042901e+00	1.183319e+00	1.192948e+00	1.327882e+00	1.606736e+00	2.435504e+00
     6	9.104996e-03	7.310072e-02	9.287074e-02	5.191040e-02	3.911696e-05	4.988960e-02	4.065927e-05	5.282720e-02	4.497650e-05	3.115221e-03	5.271333e-02	4.210484e-05	3.950000e-02	2.679264e-05	4.979333e-02	3.631835e-05	6.041796e-02	1.427359e-02	4.630367e-02	1.302702e-02	5.843592e-02	1.441545e-02	2.015889e-02	2.383346e-02	3.420190e-02	1.739403e-02	-1.855163e-02	2.726207e-02	7.981830e-01	1.905909e-02	-5.637943e-01	-1.010616e+00	8.763455e-01	1.719505e+00	5.314841e-01	3.021732e-01	-1.151426e+00	1.312882e+00	5.216695e-01	6.160853e-01	6.517197e-01	7.353059e-01	8.121876e-01	8.469845e-01	8.537334e-01	8.730979e-01	9.327701e-01	9.494083e-01	9.722619e-01	6.816724e-01	8.237771e-01	1.014214e+00	1.290422e+00	1.404377e+00	1.572636e+00	1.914025e+00	2.146871e+00	2.267896e+00	2.738060e+00	3.115907e+00
     8	1.472098e-02	4.593423e-02	7.462226e-02	5.076480e-02	4.162889e-05	4.659360e-02	3.346919e-05	4.849120e-02	4.043622e-05	3.394395e-03	4.962000e-02	3.784174e-05	3.726667e-02	3.099220e-05	4.956667e-02	3.174470e-05	5.746122e-02	1.418301e-02	4.444735e-02	1.221459e-02	5.819918e-02	1.445788e-02	1.289956e-02	3.572605e-02	-1.513371e-02	3.139690e-02	-2.075911e-03	3.185377e-02	6.038550e-01	5.689901e-02	-4.762639e-01	-2.762525e-01	5.848326e-01	1.901388e+00	4.886908e-01	4.674465e-02	-1.253648e+00	1.905476e+00	3.689441e-02	3.498079e-01	4.425682e-01	5.179292e-01	5.676494e-01	6.070041e-01	6.516806e-01	7.293807e-01	8.365976e-01	8.860601e-01	9.951928e-01	8.638248e-01	9.747324e-01	1.123328e+00	1.685824e+00	1.729154e+00	1.892647e+00	2.019502e+00	2.266835e+00	2.665389e+00	2.795772e+00	3.053277e+00
    10	2.430922e-02	8.806863e-02	7.938680e-02	4.945600e-02	3.195359e-05	4.773920e-02	3.118989e-05	5.000160e-02	2.401442e-05	2.616288e-02	5.041333e-02	2.868477e-05	3.840667e-02	2.370029e-05	4.454667e-02	3.076370e-05	5.848000e-02	1.406228e-02	4.570122e-02	1.263064e-02	5.394776e-02	1.496262e-02	-2.735978e-03	2.014868e-02	-1.529008e-02	2.170511e-02	-2.766093e-02	1.666689e-02	8.313791e-01	2.049438e-02	-8.998959e-01	-6.031822e-01	9.232841e-01	1.243639e+00	3.636735e-01	1.300481e+00	1.420516e+00	1.018605e+00	4.924995e-01	6.280188e-01	6.515903e-01	7.964131e-01	8.500987e-01	8.943060e-01	9.201814e-01	9.292886e-01	9.437951e-01	9.613873e-01	9.785115e-01	2.938887e-01	7.361481e-01	8.225557e-01	9.382560e-01	1.037146e+00	1.084860e+00	1.183453e+00	1.306277e+00	1.422823e+00	2.080817e+00	3.040313e+00
    12	7.017881e-02	8.078846e-02	9.066252e-02	4.863840e-02	3.279211e-05	4.427360e-02	2.582727e-05	4.957120e-02	3.871648e-05	4.163239e-02	4.801333e-02	3.762524e-05	3.884000e-02	2.766662e-05	3.896667e-02	2.396544e-05	5.499265e-02	1.390159e-02	4.645061e-02	1.317912e-02	4.762776e-02	1.492777e-02	3.259805e-02	3.163380e-02	-7.521704e-03	1.977451e-02	-1.453449e-02	2.978307e-02	4.829563e-01	3.289339e-02	6.867085e-01	-5.639171e-01	3.542611e-01	1.171161e+00	4.724996e-02	6.080139e-01	-5.951079e-01	1.084686e+00	2.607738e-01	3.034604e-01	3.104738e-01	3.432637e-01	3.844694e-01	4.437978e-01	5.102709e-01	5.631707e-01	6.158617e-01	7.339684e-01	9.186866e-01	8.162431e-01	9.259005e-01	1.022093e+00	1.062868e+00	1.083470e+00	1.122655e+00	1.140366e+00	1.240619e+00	1.343373e+00	1.491173e+00	1.626527e+00
    14	8.552284e-02	4.370493e-02	8.242351e-02	5.079360e-02	3.289483e-05	4.117120e-02	2.815173e-05	5.045120e-02	3.439866e-05	3.581866e-02	5.052000e-02	3.844441e-05	3.818667e-02	2.512892e-05	3.892000e-02	2.862234e-05	5.936327e-02	1.408219e-02	4.512980e-02	1.342440e-02	4.580898e-02	1.260773e-02	-2.420242e-02	2.894440e-02	2.148904e-02	3.108298e-02	-2.423551e-03	1.596089e-02	1.497075e-01	2.795999e-02	-7.203310e-01	-4.091618e-01	2.262619e-01	1.275280e+00	1.618288e-01	5.228545e-01	-1.000011e+00	1.088075e+00	-2.139795e-01	-1.241504e-01	3.573755e-02	1.262421e-01	1.509922e-01	1.628802e-01	2.210259e-01	2.515072e-01	2.731736e-01	3.146998e-01	4.252043e-01	6.659213e-01	8.382489e-01	9.796044e-01	1.068393e+00	1.094748e+00	1.157544e+00	1.205851e+00	1.396378e+00	1.769410e+00	1.848015e+00	2.086807e+00
    16	7.243220e-02	1.706521e-02	9.244912e-02	5.184960e-02	3.186196e-05	4.266560e-02	2.585114e-05	5.241920e-02	3.086886e-05	6.853840e-03	5.038667e-02	2.673962e-05	4.044000e-02	2.745793e-05	4.268667e-02	3.005534e-05	5.870857e-02	1.444595e-02	4.794939e-02	1.327402e-02	4.942857e-02	1.352340e-02	1.167997e-03	2.328026e-02	-1.273452e-02	2.863675e-02	3.699422e-02	3.165269e-02	1.269159e-01	2.955986e-02	1.722937e-01	-6.013738e-01	7.795186e-02	1.658259e+00	3.722957e-01	1.138489e-01	-1.003700e+00	1.365803e+00	-2.265941e-01	-7.987544e-02	6.088145e-03	3.156165e-02	7.671371e-02	9.643469e-02	1.551529e-01	2.042707e-01	2.558346e-01	3.784520e-01	4.578067e-01	4.587690e-01	1.024468e+00	1.191863e+00	1.344391e+00	1.409374e+00	1.456239e+00	1.706591e+00	2.104041e+00	2.200169e+00	2.523682e+00	2.753364e+00
    18	4.611793e-02	3.924103e-02	7.161232e-02	5.107200e-02	2.977205e-05	4.552000e-02	3.404167e-05	5.138880e-02	3.050084e-05	1.588026e-02	5.097333e-02	2.929695e-05	4.129333e-02	3.224143e-05	4.412000e-02	2.838689e-05	5.936490e-02	1.422882e-02	4.831837e-02	1.319840e-02	5.186776e-02	1.382955e-02	4.125299e-03	1.646524e-02	1.621896e-03	2.731584e-02	-4.092039e-03	3.549590e-02	4.074718e-01	4.412221e-02	2.132153e-01	-1.448974e-01	3.392166e-01	1.506299e+00	3.714703e-01	1.166870e+00	5.245947e-01	1.123120e+00	-5.345069e-02	2.028452e-01	2.571589e-01	3.060445e-01	3.362967e-01	3.675694e-01	4.320867e-01	4.738955e-01	5.951722e-01	6.677370e-01	9.052921e-01	8.253778e-01	9.276743e-01	1.021007e+00	1.085973e+00	1.240913e+00	1.386399e+00	1.496460e+00	1.630705e+00	1.768487e+00	2.282069e+00	3.083134e+00
    20	6.315658e-02	4.717161e-02	7.110538e-02	5.021120e-02	3.225019e-05	4.446240e-02	3.083552e-05	5.089760e-02	2.456963e-05	3.018558e-02	5.005333e-02	2.446537e-05	4.100667e-02	2.399327e-05	4.119333e-02	2.745414e-05	5.926694e-02	1.441977e-02	4.890776e-02	1.358014e-02	4.970612e-02	1.443450e-02	-2.451723e-02	2.893228e-02	-2.069702e-02	2.333921e-02	-2.522582e-02	1.876932e-02	3.560573e-01	4.565038e-02	-7.119748e-02	-1.173053e+00	3.777013e-01	1.250918e+00	1.084936e-01	5.717938e-01	-5.967241e-01	1.169045e+00	-2.811920e-03	6.144670e-02	1.093432e-01	2.657461e-01	3.189047e-01	3.860428e-01	4.004951e-01	4.555091e-01	5.664497e-01	6.263170e-01	7.192288e-01	7.238970e-01	9.251457e-01	9.604374e-01	1.022613e+00	1.147483e+00	1.186009e+00	1.267276e+00	1.325946e+00	1.536155e+00	1.763582e+00	1.996281e+00
