     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.498661e-01	1.903609e-01	8.754440e-02	5.552800e-02	3.109577e-05	4.380640e-02	3.265637e-05	5.131200e-02	3.813808e-05	3.141707e-01	4.946000e-02	3.445659e-05	3.963333e-02	2.841360e-05	2.443333e-02	1.488852e-05	5.800816e-02	1.369340e-02	4.723265e-02	1.293882e-02	3.243265e-02	1.287091e-02	-1.227132e-02	1.326222e-02	-6.083650e-03	2.469530e-02	-6.312610e-02	2.068683e-02	-4.563970e-02	1.448412e-02	-4.485863e-01	-7.939247e-01	-4.766683e-03	7.102900e-01	8.111345e-03	5.644327e-01	7.782712e-01	7.407351e-01	-2.944856e-01	-2.007475e-01	-1.681329e-01	-9.529825e-02	-5.433581e-02	-1.802351e-02	2.110805e-03	1.254513e-02	6.568581e-02	8.565318e-02	1.553879e-01	5.605009e-01	5.935178e-01	6.263507e-01	6.760933e-01	6.887644e-01	7.202898e-01	7.434414e-01	7.485485e-01	7.547690e-01	7.994309e-01	9.710939e-01
     4	1.071964e-02	6.456076e-02	7.519049e-02	4.771840e-02	2.409686e-05	4.623840e-02	2.903763e-05	4.900960e-02	2.585247e-05	8.540325e-03	4.889333e-02	2.744009e-05	3.822000e-02	2.425913e-05	4.505333e-02	3.398377e-05	5.724082e-02	1.398618e-02	4.651592e-02	1.294811e-02	5.324082e-02	1.438843e-02	-9.070165e-03	1.732737e-02	-4.738338e-02	1.954649e-02	2.269243e-03	3.281845e-02	7.558738e-01	3.711760e-02	-8.048586e-01	1.162415e-01	7.514331e-01	1.298124e+00	3.777606e-01	1.203785e-01	-3.186711e-01	1.161845e+00	2.482600e-01	5.100718e-01	6.662615e-01	6.722957e-01	7.470931e-01	7.709308e-01	8.024440e-01	8.814566e-01	9.523207e-01	9.789155e-01	9.978447e-01	1.495581e-02	6.868143e-01	9.169014e-01	9.781087e-01	1.120330e+00	1.255551e+00	1.335856e+00	1.522694e+00	1.768629e+00	2.145291e+00	2.497152e+00
     6	1.045158e-01	3.526684e-02	8.775051e-02	4.987040e-02	3.817068e-05	3.931040e-02	2.666632e-05	5.058240e-02	4.060257e-05	4.044757e-02	4.948000e-02	3.999625e-05	3.926667e-02	2.586845e-05	3.572000e-02	2.757351e-05	5.928000e-02	1.400234e-02	4.598041e-02	1.314908e-02	4.319020e-02	1.418445e-02	-4.858300e-02	1.953264e-02	1.697262e-02	3.500145e-02	1.459137e-02	2.957731e-02	-1.795573e-02	1.774851e-02	-1.854649e-01	-7.485906e-01	2.118907e-02	1.296564e+00	4.148719e-01	4.315875e-01	-2.898421e-01	1.072115e+00	-3.030024e-01	-1.923447e-01	-1.261610e-01	-8.967824e-02	-3.367275e-02	-1.283282e-03	3.073232e-02	5.035143e-02	9.663461e-02	1.376760e-01	2.407686e-01	4.007424e-02	6.404082e-01	8.272947e-01	9.511147e-01	1.052674e+00	1.230900e+00	1.338241e+00	1.540694e+00	1.731465e+00	2.097953e+00	2.749748e+00
     8	3.510439e-02	9.804773e-02	8.786451e-02	5.346880e-02	3.468532e-05	5.267360e-02	3.332278e-05	5.181600e-02	3.705744e-05	3.446205e-02	5.095333e-02	3.936236e-05	3.992000e-02	2.373271e-05	5.001333e-02	3.913695e-05	5.930286e-02	1.403908e-02	4.790204e-02	1.400720e-02	5.843755e-02	1.548077e-02	5.781461e-03	2.427566e-02	-1.206544e-02	2.706057e-02	1.570139e-02	1.935413e-02	8.174800e-01	1.826686e-02	-8.253123e-01	-5.371447e-01	8.814904e-01	1.027785e+00	1.138821e-01	9.286511e-01	8.641633e-01	9.638949e-01	5.006724e-01	6.068945e-01	6.754253e-01	8.109381e-01	8.353114e-01	8.567351e-01	8.868973e-01	8.989410e-01	9.093254e-01	9.565869e-01	9.858356e-01	3.528181e-01	7.401382e-01	8.184714e-01	8.631381e-01	9.514332e-01	9.786029e-01	9.868326e-01	1.052241e+00	1.109796e+00	1.508611e+00	1.857348e+00
    10	8.427194e-02	9.574097e-02	6.259051e-02	5.528800e-02	3.309321e-05	5.078400e-02	2.900936e-05	5.060640e-02	3.201791e-05	7.596701e-02	5.050000e-02	3.244482e-05	4.097333e-02	2.355781e-05	4.569333e-02	2.793909e-05	5.885551e-02	1.448960e-02	4.815347e-02	1.349280e-02	5.563102e-02	1.701771e-02	3.661683e-03	9.499694e-03	1.315522e-02	2.232231e-02	-1.526090e-02	3.083441e-02	4.426741e-01	2.876675e-02	2.923909e-01	-7.256139e-01	3.603848e-01	8.383838e-01	2.593792e-02	4.652507e-01	-6.844574e-01	7.836249e-01	9.311913e-02	2.880780e-01	3.315125e-01	3.514273e-01	3.648517e-01	3.904972e-01	4.429790e-01	5.042378e-01	6.347931e-01	6.885733e-01	7.665759e-01	5.948618e-01	6.446000e-01	7.135059e-01	7.515137e-01	7.854449e-01	8.121388e-01	8.381502e-01	9.161410e-01	9.955794e-01	1.033940e+00	1.183705e+00
    12	4.751305e-02	6.388070e-02	9.302443e-02	5.108800e-02	3.440410e-05	4.550080e-02	5.890425e-05	5.118080e-02	3.316117e-05	1.742997e-02	5.065333e-02	3.278243e-05	3.826667e-02	2.916611e-05	4.405333e-02	4.195701e-05	5.946122e-02	1.359771e-02	4.587102e-02	1.330700e-02	5.268898e-02	1.486683e-02	-2.251510e-02	1.763001e-02	-1.153189e-02	2.740615e-02	-1.121715e-02	3.864855e-02	4.384498e-01	8.360364e-02	-8.639268e-02	-9.828028e-01	4.796551e-01	1.364239e+00	5.715364e-01	6.260205e-01	-5.683178e-01	1.128216e+00	-1.314094e-01	1.040943e-01	1.968104e-01	2.474898e-01	3.679398e-01	4.744733e-01	5.261176e-01	5.676365e-01	7.190293e-01	8.190878e-01	9.254234e-01	2.524815e-02	6.459060e-01	7.702949e-01	9.326201e-01	1.084977e+00	1.198165e+00	1.321343e+00	1.432481e+00	2.092258e+00	2.591309e+00	2.950140e+00
    14	1.729409e-01	1.159673e-01	8.387068e-02	5.388960e-02	3.245093e-05	4.227680e-02	3.907230e-05	5.024320e-02	3.868435e-05	1.525142e-01	4.971333e-02	3.955634e-05	3.858667e-02	2.855099e-05	3.165333e-02	2.321052e-05	5.791673e-02	1.407146e-02	4.622041e-02	1.327861e-02	3.931918e-02	1.276484e-02	-5.581553e-03	3.163257e-02	-1.773225e-02	2.919654e-02	-4.376531e-02	2.050886e-02	-2.009297e-02	1.390707e-02	1.393074e-01	-8.065468e-01	1.478123e-02	7.884161e-01	8.259104e-03	1.001209e-01	-8.996491e-01	7.463351e-01	-2.403098e-01	-1.616784e-01	-1.419912e-01	-7.947453e-02	-6.569416e-02	-6.363323e-03	1.905695e-02	3.871510e-02	7.577592e-02	1.043631e-01	2.218115e-01	5.985956e-01	7.037767e-01	7.269659e-01	7.432627e-01	7.521422e-01	7.625922e-01	7.772169e-01	8.548851e-01	8.814858e-01	9.176728e-01	9.397899e-01
    16	9.325875e-02	5.277945e-02	8.046676e-02	5.011360e-02	4.026432e-05	3.910560e-02	2.637024e-05	5.096960e-02	4.312568e-05	4.769170e-02	5.248000e-02	4.833070e-05	3.769333e-02	2.953106e-05	3.464667e-02	2.376771e-05	6.124735e-02	1.404770e-02	4.462041e-02	1.276235e-02	4.120000e-02	1.201636e-02	-5.757850e-03	2.950138e-02	-4.024881e-03	1.958834e-02	-2.710345e-16	3.888208e-02	1.689792e-01	2.722676e-02	5.124658e-01	-7.391673e-01	1.086256e-01	1.260226e+00	7.830995e-02	4.207677e-01	-8.531942e-01	1.065102e+00	-5.238352e-02	-3.987482e-02	3.297102e-02	7.037095e-02	1.179391e-01	1.468024e-01	1.594371e-01	2.447139e-01	3.070281e-01	3.835597e-01	5.420047e-01	8.578708e-01	9.300333e-01	1.016603e+00	1.072311e+00	1.117789e+00	1.177683e+00	1.337452e+00	1.409247e+00	1.521320e+00	1.611477e+00	1.912644e+00
    18	1.087280e-01	7.786280e-02	8.275665e-02	4.839040e-02	2.693068e-05	3.990240e-02	3.029014e-05	5.061920e-02	2.902463e-05	7.384260e-02	5.106000e-02	2.770876e-05	3.808000e-02	2.662903e-05	3.156000e-02	2.385258e-05	5.914939e-02	1.417108e-02	4.581551e-02	1.316292e-02	3.748735e-02	1.101842e-02	1.672693e-02	1.838042e-02	-9.265198e-03	2.482380e-02	-8.710422e-04	3.137643e-02	3.274906e-01	3.460857e-02	3.024344e-01	-1.148049e+00	2.085936e-01	1.156634e+00	7.317115e-02	4.798641e-01	-3.688755e-01	1.123983e+00	1.642176e-02	1.320807e-01	1.555401e-01	1.991607e-01	2.427850e-01	2.803917e-01	3.691737e-01	4.468723e-01	4.984801e-01	5.840089e-01	6.656304e-01	7.338539e-01	8.047091e-01	9.391134e-01	1.033791e+00	1.080819e+00	1.125541e+00	1.194581e+00	1.255974e+00	1.332920e+00	1.510297e+00	1.784043e+00
    20	6.645269e-02	1.567116e-01	7.870936e-02	4.891520e-02	3.935337e-05	4.963360e-02	2.584791e-05	5.261920e-02	3.855989e-05	9.852775e-02	5.166667e-02	4.509253e-05	4.158000e-02	2.439826e-05	3.690667e-02	2.219862e-05	6.002776e-02	1.473481e-02	4.860735e-02	1.336253e-02	4.469061e-02	1.345733e-02	4.460522e-03	2.963184e-02	1.249496e-02	3.132044e-02	-1.855843e-02	2.958734e-02	8.598572e-01	1.660699e-02	-1.384953e+00	1.761543e+00	9.359423e-01	9.364965e-01	2.369619e-02	4.764171e-01	-2.354952e-01	9.650131e-01	4.498359e-01	7.036228e-01	7.881052e-01	8.311305e-01	8.651636e-01	8.854566e-01	9.126788e-01	9.542623e-01	9.703790e-01	9.756516e-01	9.935140e-01	6.735430e-01	7.538274e-01	7.953281e-01	8.412565e-01	8.939708e-01	9.456562e-01	9.741436e-01	1.019761e+00	1.034290e+00	1.079903e+00	1.304538e+00
