     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.882072e-01	2.531320e-01	8.311965e-02	4.864000e-02	3.873718e-05	4.585600e-02	2.712667e-05	5.082880e-02	3.483763e-05	3.356424e-01	5.008000e-02	3.065579e-05	3.996667e-02	3.149052e-05	2.164000e-02	1.334154e-05	5.878694e-02	1.364229e-02	4.647673e-02	1.326376e-02	2.804735e-02	1.116903e-02	-2.199572e-02	2.223055e-02	3.091299e-02	3.628249e-02	-4.680133e-02	8.081489e-02	6.298691e-01	2.638642e-02	-1.173382e-01	-8.334771e-01	5.831727e-01	7.917798e-01	1.507407e-02	1.635662e+00	4.078120e+00	7.529309e-01	3.144143e-01	4.497154e-01	5.111094e-01	5.599856e-01	5.766100e-01	6.130485e-01	6.748487e-01	7.173179e-01	7.881656e-01	8.476434e-01	9.057255e-01	6.231246e-01	6.585553e-01	7.073518e-01	7.398724e-01	7.486664e-01	7.704807e-01	7.944519e-01	8.445676e-01	8.518063e-01	8.945360e-01	1.232183e+00
    24	2.429948e-01	2.766108e-01	7.997145e-02	5.556800e-02	4.781628e-05	4.945280e-02	2.912958e-05	5.105280e-02	5.326484e-05	4.227429e-01	5.082000e-02	4.836883e-05	3.945333e-02	2.460317e-05	2.443333e-02	2.207915e-05	6.002286e-02	1.478331e-02	4.651755e-02	1.305313e-02	3.045224e-02	1.159128e-02	-1.294745e-02	3.312291e-02	2.316440e-02	4.752568e-02	1.747802e-02	2.785029e-02	3.737152e-01	1.420786e-02	3.914296e-01	-3.906496e-01	3.833756e-01	6.555738e-01	3.316317e-03	-8.178355e-02	-1.108667e+00	6.161621e-01	1.865472e-01	2.292692e-01	2.523423e-01	3.020382e-01	3.527673e-01	3.611841e-01	3.947802e-01	4.436785e-01	4.744200e-01	5.099736e-01	6.757234e-01	5.358259e-01	5.884977e-01	6.037386e-01	6.205986e-01	6.307509e-01	6.595868e-01	6.795904e-01	6.958276e-01	7.014352e-01	7.321872e-01	7.505029e-01
    26	2.507438e-01	2.537599e-01	8.045287e-02	5.185120e-02	3.136404e-05	4.423040e-02	3.376414e-05	4.962720e-02	4.150022e-05	4.258590e-01	4.960000e-02	3.826087e-05	3.832000e-02	3.464642e-05	2.040667e-02	1.073708e-05	5.840163e-02	1.440750e-02	4.573388e-02	1.301359e-02	2.708571e-02	1.094183e-02	-1.777977e-02	3.630872e-02	-5.711838e-04	4.068999e-02	-8.101266e-02	4.401820e-02	2.826329e-01	2.436375e-02	1.469529e-01	-1.657494e-01	2.414959e-01	6.997158e-01	4.262015e-03	1.704415e-01	-9.005130e-01	7.257855e-01	-6.407042e-02	9.452733e-02	2.027765e-01	2.213719e-01	2.309185e-01	2.476299e-01	3.006864e-01	3.284640e-01	3.997814e-01	4.981806e-01	5.935828e-01	5.977856e-01	6.175004e-01	6.343983e-01	6.489892e-01	6.868582e-01	7.110033e-01	7.192877e-01	7.311569e-01	7.511708e-01	7.795461e-01	8.461494e-01
    28	2.340137e-01	2.553975e-01	7.749818e-02	5.088960e-02	2.866568e-05	4.347680e-02	2.314089e-05	5.043360e-02	3.891586e-05	4.455241e-01	5.146667e-02	3.519955e-05	3.858000e-02	3.023773e-05	1.846667e-02	1.305240e-05	5.967510e-02	1.430994e-02	4.600163e-02	1.272433e-02	2.369143e-02	9.094013e-03	3.939701e-03	1.951822e-02	-1.213799e-02	2.150446e-02	-5.016884e-02	5.230865e-02	3.658243e-01	1.284270e-02	3.054357e-01	-5.715421e-01	3.799599e-01	7.217289e-01	4.142263e-03	2.058005e-01	-7.610777e-01	6.917287e-01	1.524814e-01	2.427438e-01	2.618123e-01	2.851100e-01	3.367938e-01	3.685316e-01	3.916645e-01	4.280703e-01	4.345718e-01	5.181996e-01	6.245197e-01	5.933758e-01	6.549466e-01	6.660325e-01	6.839225e-01	6.973662e-01	7.105425e-01	7.364366e-01	7.509326e-01	7.773226e-01	8.049409e-01	8.462761e-01
    30	2.776496e-01	3.953138e-01	7.768181e-02	5.862080e-02	3.049861e-05	5.771040e-02	3.487593e-05	5.087520e-02	3.646196e-05	6.531952e-01	5.304667e-02	3.322190e-05	3.766000e-02	2.569003e-05	2.365333e-02	1.465534e-05	6.067592e-02	1.422189e-02	4.406694e-02	1.265604e-02	2.922776e-02	1.063400e-02	2.959854e-02	1.277355e-02	3.964284e-02	3.118603e-02	-7.261758e-03	4.390536e-02	8.922189e-01	4.957976e-03	-1.307175e-01	-1.283244e+00	9.339233e-01	4.956467e-01	1.567171e-03	-3.677298e-01	-1.091577e+00	5.215062e-01	7.526872e-01	8.047355e-01	8.298139e-01	8.386815e-01	8.676580e-01	8.963796e-01	9.198041e-01	9.264738e-01	9.739938e-01	9.823992e-01	9.922299e-01	4.163628e-01	4.403222e-01	4.597653e-01	4.697315e-01	4.914232e-01	5.006264e-01	5.129778e-01	5.263556e-01	5.296636e-01	5.372690e-01	5.608267e-01
    32	2.869013e-01	2.599610e-01	9.420544e-02	5.321120e-02	3.686878e-05	4.237440e-02	2.876024e-05	5.033440e-02	3.058832e-05	5.276400e-01	5.030667e-02	3.054778e-05	3.736000e-02	2.763585e-05	1.778000e-02	1.868054e-05	5.839184e-02	1.400773e-02	4.499265e-02	1.235964e-02	2.238694e-02	8.906176e-03	6.710471e-03	2.923113e-02	-4.194789e-02	2.817051e-02	-5.834306e-04	6.518016e-02	9.855870e-02	1.646113e-02	1.008706e+00	2.160399e+00	1.334149e-01	7.150765e-01	6.520293e-03	7.111763e-01	-5.216752e-01	6.607247e-01	-1.302955e-01	-3.824760e-02	-3.125840e-03	1.606543e-02	7.352831e-02	1.106362e-01	1.192323e-01	1.477078e-01	1.845133e-01	2.076359e-01	5.143893e-01	6.053985e-01	6.310224e-01	6.479685e-01	6.626128e-01	6.734789e-01	7.031814e-01	7.376586e-01	7.469335e-01	7.607158e-01	8.432870e-01	8.911757e-01
    34	2.597935e-01	3.240704e-01	8.323933e-02	5.236800e-02	2.528423e-05	5.354240e-02	2.526783e-05	4.932480e-02	3.539594e-05	5.154592e-01	4.722000e-02	3.163706e-05	3.989333e-02	2.885146e-05	2.288000e-02	1.611933e-05	5.458939e-02	1.352218e-02	4.816980e-02	1.285226e-02	2.862041e-02	1.109026e-02	1.519320e-02	2.676956e-02	-4.629881e-02	2.514011e-02	4.905876e-03	3.388971e-02	8.443726e-01	1.933178e-02	-1.180962e+00	5.323755e-01	9.279545e-01	5.956283e-01	2.641825e-03	1.091050e-01	-6.269328e-01	5.947578e-01	4.871466e-01	6.597808e-01	7.844402e-01	8.177948e-01	8.478340e-01	8.954298e-01	9.071233e-01	9.332549e-01	9.478664e-01	9.739806e-01	9.990477e-01	4.963171e-01	5.278167e-01	5.513223e-01	5.790483e-01	5.862792e-01	5.898634e-01	6.032259e-01	6.143241e-01	6.254952e-01	6.794470e-01	6.848380e-01
    36	2.625249e-01	2.997973e-01	9.756263e-02	5.634880e-02	2.701276e-05	5.538880e-02	2.084058e-05	5.033280e-02	3.292432e-05	4.104870e-01	4.686000e-02	3.691679e-05	4.034667e-02	2.377909e-05	2.890000e-02	2.229097e-05	5.426449e-02	1.341058e-02	4.704490e-02	1.262251e-02	3.630531e-02	1.381387e-02	1.925565e-03	2.534779e-02	1.880965e-02	3.508007e-02	-7.015335e-03	2.314486e-02	6.209279e-01	3.289398e-02	-3.090736e-01	-1.496613e-01	6.276934e-01	6.251922e-01	2.712501e-03	8.149814e-01	1.284238e-01	5.981182e-01	1.685984e-01	4.081522e-01	4.515769e-01	5.660406e-01	6.028014e-01	6.275841e-01	6.424568e-01	7.205652e-01	7.411216e-01	8.586608e-01	9.532738e-01	5.535894e-01	5.679656e-01	5.789653e-01	5.968943e-01	6.037422e-01	6.118873e-01	6.371951e-01	6.508737e-01	6.580608e-01	6.838477e-01	7.638471e-01
    38	2.100594e-01	3.072504e-01	7.409679e-02	4.851360e-02	2.919252e-05	4.652960e-02	2.387773e-05	5.035200e-02	2.790474e-05	4.903687e-01	5.153333e-02	3.032330e-05	3.818000e-02	1.913137e-05	1.862000e-02	1.070462e-05	5.944327e-02	1.400600e-02	4.624816e-02	1.308412e-02	2.373224e-02	9.354843e-03	5.493147e-05	2.184047e-02	-3.614926e-02	1.924360e-02	-1.128233e-02	4.024482e-02	8.527411e-01	7.042164e-03	-2.309340e-01	-8.081951e-01	8.736998e-01	7.026223e-01	4.231037e-03	5.259418e-01	-3.261423e-01	6.747496e-01	6.877271e-01	7.415880e-01	7.858172e-01	8.184133e-01	8.405747e-01	8.654126e-01	8.782164e-01	8.988826e-01	9.136970e-01	9.546424e-01	9.991613e-01	5.938057e-01	6.394474e-01	6.518670e-01	6.725429e-01	6.757848e-01	6.866294e-01	7.199757e-01	7.242023e-01	7.500355e-01	7.855120e-01	8.506654e-01
    40	2.120519e-01	2.887937e-01	9.525416e-02	5.339360e-02	4.319419e-05	5.162080e-02	3.353707e-05	5.228160e-02	4.043019e-05	3.700827e-01	5.124000e-02	4.329338e-05	3.948667e-02	2.552825e-05	2.519333e-02	1.760798e-05	5.991184e-02	1.408095e-02	4.739592e-02	1.308259e-02	3.257959e-02	1.224944e-02	-9.483322e-03	2.249941e-02	-2.962453e-02	2.403875e-02	-5.342020e-02	4.323728e-02	7.275460e-01	8.928664e-03	2.283724e-01	-6.259703e-01	7.509363e-01	7.211549e-01	8.730553e-03	6.036225e-01	-1.274110e-01	6.673448e-01	5.620170e-01	6.169885e-01	6.483002e-01	6.613953e-01	7.013636e-01	7.274792e-01	7.607997e-01	7.736735e-01	8.027548e-01	8.297158e-01	9.360896e-01	5.489591e-01	6.381943e-01	6.421250e-01	6.603668e-01	6.751828e-01	6.965438e-01	7.245534e-01	7.797407e-01	7.984328e-01	8.278637e-01	9.622971e-01
    42	2.693313e-01	2.473200e-01	8.743139e-02	5.704640e-02	3.525586e-05	4.379680e-02	2.644422e-05	5.054560e-02	3.179639e-05	4.223707e-01	5.242667e-02	2.977052e-05	3.638000e-02	2.490528e-05	2.299333e-02	1.609360e-05	6.060898e-02	1.361585e-02	4.386612e-02	1.313247e-02	2.907592e-02	1.124995e-02	-1.831749e-03	1.514290e-02	-2.128927e-02	4.902377e-02	-2.077601e-02	5.586251e-02	-7.427719e-02	3.132885e-02	-1.868913e-01	-7.678670e-01	-4.249019e-02	6.251316e-01	4.672296e-03	2.664630e-01	-9.996059e-01	6.248185e-01	-4.437436e-01	-3.081940e-01	-2.297593e-01	-1.467920e-01	-9.913879e-02	-6.232750e-02	-1.722065e-02	-8.610879e-03	5.340927e-02	1.847148e-01	2.047901e-01	5.277757e-01	5.346168e-01	5.589437e-01	5.823944e-01	6.047923e-01	6.280342e-01	6.354610e-01	6.514577e-01	6.803187e-01	7.211454e-01	7.611612e-01
    44	2.430387e-01	3.018125e-01	8.061137e-02	5.322400e-02	3.300423e-05	4.943840e-02	2.932673e-05	5.217280e-02	3.305663e-05	4.933223e-01	5.178000e-02	2.511532e-05	4.038667e-02	3.565601e-05	2.072667e-02	1.321601e-05	5.999020e-02	1.402803e-02	4.777143e-02	1.374600e-02	2.664980e-02	1.023744e-02	-1.632920e-04	2.352620e-02	8.612440e-03	3.209312e-02	-4.766281e-02	5.889324e-02	5.876128e-01	1.497959e-02	-1.292847e-01	-4.710530e-01	6.309590e-01	6.881984e-01	3.177250e-03	6.246890e-01	1.365419e+00	6.822087e-01	3.683478e-01	4.060775e-01	4.983008e-01	5.235253e-01	5.921177e-01	6.130513e-01	6.225146e-01	6.472784e-01	6.764005e-01	7.175798e-01	8.637156e-01	5.645621e-01	6.273405e-01	6.620158e-01	6.686004e-01	6.802033e-01	6.840674e-01	6.881829e-01	7.024413e-01	7.102725e-01	7.365364e-01	8.459962e-01
    46	2.880685e-01	3.127270e-01	8.908574e-02	5.594720e-02	4.062702e-05	5.007360e-02	2.616765e-05	5.047520e-02	3.709594e-05	5.477563e-01	4.934667e-02	3.247474e-05	3.871333e-02	1.961654e-05	2.276000e-02	1.675157e-05	5.797878e-02	1.413512e-02	4.599020e-02	1.298099e-02	2.746939e-02	9.781992e-03	-1.554404e-02	2.648391e-02	-7.171004e-03	3.162658e-02	3.601783e-02	4.694965e-02	3.655927e-01	2.305933e-02	-3.877513e-01	4.621048e-01	3.913250e-01	6.435737e-01	2.676321e-03	-3.061386e-01	-8.641255e-01	6.517063e-01	-2.657064e-02	1.733926e-01	2.569204e-01	3.327533e-01	3.478940e-01	3.814609e-01	3.999787e-01	4.314598e-01	4.617212e-01	5.116971e-01	6.942607e-01	5.409809e-01	5.805733e-01	5.950918e-01	6.237765e-01	6.334825e-01	6.515279e-01	6.569621e-01	6.714145e-01	6.959391e-01	7.063981e-01	7.221008e-01
    48	2.327242e-01	2.693049e-01	9.498961e-02	4.784800e-02	2.708103e-05	4.116800e-02	3.930667e-05	5.188640e-02	3.370022e-05	4.938220e-01	5.166000e-02	2.318836e-05	3.849333e-02	3.358858e-05	1.545333e-02	9.037949e-06	5.939592e-02	1.452927e-02	4.561796e-02	1.276531e-02	1.942367e-02	7.355342e-03	2.484882e-02	2.385572e-02	-1.188218e-02	2.465483e-02	-3.379003e-02	6.403747e-02	4.884762e-01	5.233755e-03	-5.794918e-01	4.038030e-02	4.935703e-01	9.222559e-01	1.197151e-02	6.315987e-01	-1.856002e-01	9.117703e-01	3.146199e-01	3.963153e-01	4.469835e-01	4.759107e-01	4.790533e-01	4.905933e-01	5.111131e-01	5.255286e-01	5.392704e-01	5.630307e-01	6.194446e-01	7.268990e-01	8.033607e-01	8.303075e-01	8.638249e-01	8.952083e-01	9.023771e-01	9.295075e-01	9.428543e-01	9.883150e-01	1.088301e+00	1.171862e+00
    50	3.304000e-01	3.657826e-01	7.671265e-02	5.535040e-02	4.048439e-05	5.063840e-02	3.809339e-05	4.956960e-02	5.063978e-05	8.526842e-01	4.880000e-02	4.211371e-05	3.952667e-02	2.623006e-05	1.662000e-02	1.105913e-05	5.740408e-02	1.472695e-02	4.614041e-02	1.257576e-02	2.074122e-02	7.721273e-03	-3.412969e-03	2.083821e-02	9.978415e-03	2.672382e-02	-2.597607e-02	8.358934e-02	4.127401e-01	7.312871e-03	-6.585828e-02	-1.050286e+00	4.507744e-01	5.789449e-01	1.449544e-03	9.006299e-02	-5.063203e-01	5.679036e-01	2.435703e-01	3.173911e-01	3.286332e-01	3.560701e-01	3.861415e-01	4.271305e-01	4.397833e-01	4.632877e-01	4.879688e-01	5.168340e-01	5.642810e-01	4.967420e-01	5.403486e-01	5.502538e-01	5.602056e-01	5.677087e-01	5.721873e-01	5.885816e-01	5.998184e-01	6.033514e-01	6.301460e-01	6.525369e-01
    52	2.901343e-01	2.332696e-01	8.158654e-02	5.246880e-02	2.926545e-05	4.162720e-02	2.933676e-05	5.028800e-02	3.608038e-05	5.242621e-01	4.935333e-02	3.531287e-05	3.995333e-02	3.154965e-05	1.766000e-02	1.029873e-05	5.752980e-02	1.432462e-02	4.706122e-02	1.287742e-02	2.190367e-02	8.198954e-03	2.951443e-03	1.900689e-02	-1.248916e-03	3.357476e-02	-1.535480e-02	5.788874e-02	-4.741064e-02	1.217370e-02	2.088625e-01	-7.468363e-01	-6.011703e-02	6.846585e-01	5.403801e-03	7.954857e-01	2.390836e-01	6.844110e-01	-2.546151e-01	-1.794978e-01	-1.503517e-01	-9.196984e-02	-6.646058e-02	-4.850052e-02	-4.054922e-02	-2.746848e-02	5.247516e-02	9.899884e-02	1.859936e-01	5.778191e-01	6.022305e-01	6.265137e-01	6.396337e-01	6.604565e-01	6.790395e-01	6.957367e-01	6.995743e-01	7.358957e-01	7.610809e-01	8.742086e-01
