     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.911120e-02	3.439531e-02	7.919291e-02	4.901120e-02	3.242776e-05	4.441280e-02	2.805368e-05	5.071040e-02	3.227337e-05	-5.788890e-03	5.061333e-02	3.003728e-05	3.936000e-02	2.496696e-05	4.459333e-02	3.343942e-05	5.808980e-02	1.389487e-02	4.714776e-02	1.356901e-02	5.302204e-02	1.482838e-02	2.771220e-02	2.452566e-02	-4.501697e-03	2.440044e-02	-1.847518e-03	1.305192e-02	5.260429e-01	7.984253e-02	-1.173393e+00	1.075623e+00	6.581944e-01	2.202833e+00	5.029183e-01	-7.154584e-01	-4.675775e-01	2.579116e+00	-2.963235e-01	3.069156e-01	3.141689e-01	4.086871e-01	5.504994e-01	5.734086e-01	6.190992e-01	7.170765e-01	7.625143e-01	8.193451e-01	8.529888e-01	4.565495e-01	1.222285e+00	1.537343e+00	1.958213e+00	2.242182e+00	2.328633e+00	2.520152e+00	2.668562e+00	2.832538e+00	3.016306e+00	3.065151e+00
     4	1.597706e-01	1.260093e-01	6.775815e-02	5.146400e-02	4.028756e-05	4.058080e-02	2.776309e-05	5.171840e-02	4.372186e-05	1.770802e-01	5.355333e-02	3.327139e-05	3.944667e-02	2.733159e-05	2.640667e-02	1.977387e-05	6.126531e-02	1.495663e-02	4.659429e-02	1.282660e-02	3.284571e-02	1.186119e-02	3.501666e-02	2.593889e-02	9.320579e-03	3.345881e-02	-1.809325e-02	4.650670e-02	9.418951e-02	3.276126e-02	7.616347e-01	6.205472e-01	1.074607e-02	8.243125e-01	1.423104e-02	5.871546e-01	-5.617960e-01	7.711586e-01	-1.982184e-01	-9.076616e-02	-4.834042e-02	-2.427051e-02	3.375179e-02	5.960094e-02	1.319583e-01	2.054642e-01	2.412145e-01	2.515342e-01	6.177520e-01	6.437104e-01	6.919394e-01	7.452427e-01	7.557100e-01	7.657512e-01	7.921620e-01	8.351043e-01	8.693734e-01	9.143927e-01	1.010987e+00	1.075874e+00
     6	2.741429e-02	4.660816e-02	7.370571e-02	5.227200e-02	4.150603e-05	4.915040e-02	3.847093e-05	5.092640e-02	4.745932e-05	1.031848e-02	5.022000e-02	4.207184e-05	4.096000e-02	3.993151e-05	5.006000e-02	3.687933e-05	5.859918e-02	1.417939e-02	4.852408e-02	1.325754e-02	5.854367e-02	1.460029e-02	-1.025298e-02	2.785977e-02	-7.334881e-03	4.502985e-02	5.187127e-03	2.103853e-02	5.758729e-01	3.492273e-02	-1.437677e-01	-1.198269e+00	6.997422e-01	2.040532e+00	4.691544e-01	-2.453111e-01	-1.498714e+00	2.620085e+00	2.409979e-01	3.398089e-01	4.262697e-01	4.500075e-01	4.994569e-01	6.241083e-01	6.629938e-01	7.018550e-01	7.213374e-01	8.196503e-01	8.850526e-01	8.858050e-01	1.133996e+00	1.367919e+00	1.507189e+00	1.896707e+00	2.198115e+00	2.355110e+00	2.671283e+00	2.717280e+00	2.782770e+00	2.997518e+00
     8	8.696802e-03	5.098874e-02	6.601382e-02	5.139680e-02	4.331986e-05	4.662080e-02	4.173258e-05	5.008800e-02	4.333359e-05	5.885385e-03	5.260000e-02	5.229431e-05	3.752000e-02	2.507987e-05	4.834667e-02	3.886939e-05	6.094041e-02	1.445386e-02	4.485061e-02	1.261570e-02	5.700735e-02	1.448082e-02	1.280609e-02	2.009837e-02	-1.849223e-02	2.480309e-02	2.233869e-03	2.616336e-02	7.361246e-01	4.002463e-02	-3.814737e-01	-1.391955e+00	8.892194e-01	1.597162e+00	6.680964e-01	-6.331100e-03	-1.244264e+00	1.553881e+00	3.750690e-01	4.483619e-01	5.450472e-01	5.899350e-01	7.429705e-01	7.661322e-01	8.324460e-01	9.025348e-01	9.405526e-01	9.507588e-01	9.825738e-01	1.447735e-01	6.713913e-01	7.551084e-01	1.016604e+00	1.398379e+00	1.510936e+00	1.772303e+00	2.126594e+00	2.413488e+00	2.603774e+00	3.013747e+00
    10	6.672806e-02	4.085132e-02	1.024846e-01	4.968480e-02	3.310081e-05	4.384640e-02	2.743470e-05	5.093920e-02	2.691617e-05	9.862599e-03	4.808667e-02	2.265467e-05	3.937333e-02	2.802738e-05	4.218000e-02	2.859625e-05	5.676408e-02	1.342301e-02	4.687184e-02	1.294405e-02	5.073796e-02	1.394471e-02	-3.445697e-02	1.498787e-02	-1.212163e-02	1.252028e-02	-3.591080e-02	1.651167e-02	3.339231e-01	2.011492e-02	-3.152130e-01	-1.135337e-01	3.894016e-01	1.738311e+00	3.725475e-01	4.320769e-01	-1.155287e+00	1.241369e+00	4.028211e-03	1.365250e-01	2.481408e-01	2.902260e-01	3.012962e-01	3.382839e-01	3.883293e-01	4.108283e-01	4.243028e-01	4.820311e-01	6.361657e-01	9.320642e-01	1.108970e+00	1.171209e+00	1.192461e+00	1.398434e+00	1.705535e+00	1.831342e+00	2.112214e+00	2.353801e+00	2.449381e+00	3.000836e+00
    12	5.752045e-02	2.425430e-02	8.202076e-02	5.045440e-02	3.292139e-05	4.230240e-02	3.562796e-05	5.261920e-02	3.168809e-05	6.713212e-03	5.172667e-02	3.164410e-05	4.064667e-02	2.746002e-05	4.048667e-02	2.615701e-05	6.029714e-02	1.452097e-02	4.718857e-02	1.318128e-02	4.864000e-02	1.298458e-02	-3.790751e-04	1.463982e-02	3.196900e-02	1.911296e-02	-4.276316e-02	4.211031e-02	2.960881e-01	1.886873e-02	-3.946742e-01	-4.215050e-01	2.757285e-01	1.834232e+00	4.308500e-01	3.508586e-01	-1.048497e+00	1.287578e+00	-2.399819e-02	1.590249e-01	1.980378e-01	2.463329e-01	2.610599e-01	2.882815e-01	3.460660e-01	3.708304e-01	4.082224e-01	4.757862e-01	5.171495e-01	8.825665e-01	1.085824e+00	1.185122e+00	1.318157e+00	1.533966e+00	1.764479e+00	2.085658e+00	2.160576e+00	2.230270e+00	2.838502e+00	3.084244e+00
    14	1.403404e-02	2.906458e-02	8.247453e-02	5.032480e-02	3.101132e-05	4.450080e-02	2.723758e-05	5.182720e-02	3.273932e-05	-1.300069e-02	5.268000e-02	3.541565e-05	3.918000e-02	2.270997e-05	4.586000e-02	2.601378e-05	5.980735e-02	1.437649e-02	4.670041e-02	1.331676e-02	5.425143e-02	1.439210e-02	4.493339e-02	2.945552e-02	-1.069780e-02	4.401796e-02	-1.263956e-03	3.008952e-02	5.477937e-01	3.860855e-02	-9.915088e-02	-6.526744e-01	5.529759e-01	2.222118e+00	2.803913e-01	-1.353219e-01	-7.960374e-01	2.147694e+00	1.422450e-01	3.137242e-01	3.868056e-01	4.501559e-01	5.246501e-01	5.564775e-01	5.777353e-01	6.391921e-01	6.967766e-01	8.116439e-01	8.923603e-01	1.159112e+00	1.501188e+00	1.854677e+00	1.992401e+00	2.109787e+00	2.189780e+00	2.359918e+00	2.423051e+00	2.725902e+00	2.965517e+00	3.069042e+00
    16	3.328472e-02	5.219535e-02	8.417871e-02	5.052480e-02	3.611517e-05	4.684800e-02	3.630538e-05	5.027520e-02	3.628953e-05	9.661331e-03	4.917333e-02	3.196317e-05	3.918000e-02	2.948589e-05	4.696667e-02	3.090858e-05	5.775347e-02	1.425172e-02	4.715429e-02	1.319691e-02	5.466776e-02	1.394421e-02	-1.396506e-02	1.684124e-02	-2.472128e-02	2.019015e-02	1.953172e-02	1.572662e-02	5.624686e-01	4.106428e-02	-4.932886e-01	-6.620246e-01	5.364044e-01	1.647270e+00	2.744150e-01	4.458538e-02	-1.368289e+00	1.910445e+00	1.436790e-01	2.767203e-01	4.267754e-01	4.644582e-01	5.302990e-01	5.838986e-01	5.988403e-01	7.258248e-01	7.508182e-01	7.895638e-01	8.466128e-01	8.080610e-01	1.000013e+00	1.035209e+00	1.344409e+00	1.421485e+00	1.670915e+00	1.859886e+00	2.001999e+00	2.090455e+00	2.342694e+00	2.518646e+00
    18	7.048739e-02	2.927378e-03	7.392450e-02	5.063040e-02	4.011157e-05	4.010240e-02	3.742219e-05	5.013120e-02	4.804686e-05	9.740369e-03	5.030667e-02	3.932370e-05	3.936667e-02	3.755741e-05	4.060667e-02	3.088156e-05	5.850286e-02	1.407435e-02	4.700571e-02	1.300322e-02	4.835755e-02	1.331208e-02	-5.079117e-03	3.067857e-02	-1.604668e-02	3.338859e-02	-2.403862e-02	3.667382e-02	1.160865e-02	4.931547e-02	-2.428858e-01	-9.889482e-01	2.730968e-02	1.392429e+00	5.196329e-01	3.960684e-01	-8.000243e-01	1.600268e+00	-3.862292e-01	-3.465035e-01	-1.425523e-01	-9.279918e-02	-1.151451e-02	4.489437e-02	6.340427e-02	8.766305e-02	2.451162e-01	3.081225e-01	3.424734e-01	3.403149e-01	5.225393e-01	6.539750e-01	8.854042e-01	1.147060e+00	1.334979e+00	1.594461e+00	1.783142e+00	1.912237e+00	2.245987e+00	2.998267e+00
    20	2.709678e-02	3.541717e-02	7.794752e-02	4.974400e-02	3.522282e-05	4.559680e-02	3.915448e-05	5.104960e-02	3.695747e-05	-1.335746e-18	5.010667e-02	3.760062e-05	4.033333e-02	3.097882e-05	4.588667e-02	3.783996e-05	5.808816e-02	1.395809e-02	4.826286e-02	1.318180e-02	5.433306e-02	1.311228e-02	4.272183e-03	3.348117e-02	-2.936301e-02	2.456815e-02	-3.509721e-02	2.363530e-02	5.793827e-01	5.395409e-02	-1.550351e-01	-1.121917e+00	5.909341e-01	2.037258e+00	4.226314e-01	9.999327e-02	-1.215006e+00	1.777528e+00	1.415373e-01	2.790880e-01	3.220314e-01	4.872613e-01	5.177752e-01	5.698524e-01	6.509851e-01	7.389692e-01	7.851050e-01	8.756511e-01	9.480261e-01	9.718739e-01	1.187425e+00	1.458396e+00	1.652081e+00	1.769856e+00	1.970685e+00	2.166914e+00	2.526337e+00	2.628383e+00	2.931201e+00	3.122602e+00
