     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.472000e-01	2.434435e-01	1.063633e-01	4.980800e-02	3.773872e-05	4.252000e-02	2.796795e-05	5.232480e-02	4.145363e-05	4.320252e-01	5.006000e-02	3.375559e-05	3.952000e-02	3.174876e-05	1.787333e-02	1.771634e-05	5.714612e-02	1.324501e-02	4.708408e-02	1.332187e-02	2.150857e-02	7.906848e-03	3.405520e-02	1.765840e-02	-1.435556e-02	2.756388e-02	5.526036e-02	4.660426e-02	3.576754e-01	4.423656e-03	4.552436e-01	-5.851926e-01	3.336486e-01	9.084977e-01	3.921882e-03	4.557744e-01	-9.990323e-01	8.713860e-01	2.420074e-01	2.862519e-01	3.039524e-01	3.161295e-01	3.294081e-01	3.514648e-01	3.668506e-01	3.794050e-01	4.065191e-01	4.537913e-01	4.974201e-01	8.150778e-01	8.409801e-01	8.535094e-01	8.664777e-01	8.808495e-01	8.931659e-01	9.136744e-01	9.419202e-01	9.673507e-01	9.923000e-01	1.038307e+00
     4	1.460950e-01	1.727257e-01	7.908119e-02	5.195360e-02	3.602188e-05	4.705920e-02	2.857181e-05	5.159520e-02	3.420286e-05	1.787860e-01	5.200000e-02	3.753846e-05	3.936000e-02	2.701378e-05	3.132000e-02	2.197753e-05	6.074939e-02	1.410712e-02	4.745796e-02	1.357818e-02	3.913469e-02	1.430332e-02	-7.417560e-03	2.221928e-02	-2.490711e-02	3.888246e-02	-5.757196e-03	3.998631e-02	5.592667e-01	3.271644e-02	-2.614987e-01	-4.631465e-01	5.104654e-01	8.199126e-01	1.524664e-02	7.739057e-01	4.338841e-01	8.340028e-01	1.375228e-01	3.663559e-01	4.331617e-01	4.865379e-01	5.103749e-01	5.235599e-01	5.885063e-01	6.762269e-01	7.227704e-01	7.768265e-01	8.809490e-01	6.560233e-01	6.636777e-01	7.029688e-01	7.592444e-01	7.866527e-01	8.235376e-01	8.429159e-01	8.513771e-01	8.858374e-01	9.720202e-01	1.163972e+00
     6	1.479608e-01	1.336205e-01	7.625565e-02	5.294720e-02	4.575202e-05	4.585920e-02	3.694489e-05	4.999360e-02	4.380124e-05	1.463046e-01	4.972667e-02	3.292169e-05	3.930667e-02	3.485547e-05	3.508000e-02	3.796013e-05	5.858449e-02	1.437085e-02	4.666612e-02	1.337647e-02	4.208163e-02	1.273210e-02	-1.733411e-02	2.573708e-02	5.597733e-04	2.230460e-02	-1.326867e-02	4.681708e-02	2.605069e-01	1.994890e-02	4.488271e-01	6.360174e-03	2.889401e-01	8.393525e-01	4.887122e-02	8.283020e-01	-3.876222e-01	7.128979e-01	3.928481e-02	7.297994e-02	1.504090e-01	1.813281e-01	2.095023e-01	2.622074e-01	2.976821e-01	3.420832e-01	3.681309e-01	4.064482e-01	6.383737e-01	5.640932e-01	6.131581e-01	6.701585e-01	7.004483e-01	7.378319e-01	7.601847e-01	8.107823e-01	9.323037e-01	1.043420e+00	1.147106e+00	1.384740e+00
     8	1.868727e-01	2.718393e-01	7.580211e-02	5.514560e-02	4.499319e-05	5.429120e-02	3.206571e-05	5.265920e-02	3.174745e-05	3.346091e-01	5.344667e-02	3.888343e-05	4.044667e-02	2.353226e-05	2.861333e-02	3.066604e-05	6.172245e-02	1.411967e-02	4.820735e-02	1.378863e-02	3.476735e-02	1.214998e-02	5.872239e-03	1.414999e-02	-6.773462e-04	2.127414e-02	4.047899e-02	4.128720e-02	8.272264e-01	1.570545e-02	-5.139340e-01	-6.391346e-01	9.276219e-01	6.178500e-01	4.194734e-03	4.674028e-01	-8.671284e-01	5.817213e-01	5.300648e-01	6.918580e-01	7.119918e-01	7.721029e-01	7.977725e-01	8.254277e-01	8.914377e-01	9.211475e-01	9.543909e-01	9.699142e-01	9.957454e-01	5.266586e-01	5.432280e-01	5.679627e-01	5.718324e-01	5.834777e-01	6.097239e-01	6.165305e-01	6.530044e-01	6.747242e-01	7.067355e-01	7.600363e-01
    10	2.811096e-01	2.479629e-01	9.385147e-02	5.208320e-02	2.574948e-05	4.488160e-02	2.404045e-05	5.221280e-02	2.199791e-05	4.887629e-01	4.869333e-02	2.747086e-05	4.194000e-02	2.608334e-05	1.896667e-02	1.399889e-05	5.626939e-02	1.364918e-02	4.909714e-02	1.268089e-02	2.360980e-02	8.844229e-03	1.189613e-02	2.368737e-02	-4.655493e-04	2.241278e-02	-6.361939e-03	4.384466e-02	2.117196e-01	1.273661e-02	-3.984487e-01	-3.221034e-01	1.915595e-01	7.831078e-01	5.887518e-03	5.974261e-01	-1.503169e-01	7.725758e-01	-6.070593e-02	5.779111e-02	1.542244e-01	1.674603e-01	1.834944e-01	2.127016e-01	2.394382e-01	2.754108e-01	3.157747e-01	3.371516e-01	4.102588e-01	6.583611e-01	6.949588e-01	7.181760e-01	7.414337e-01	7.591391e-01	7.774708e-01	7.902699e-01	8.058418e-01	8.339804e-01	8.778323e-01	9.717744e-01
    12	1.557998e-01	1.713070e-01	8.701289e-02	5.227040e-02	3.815914e-05	4.621120e-02	3.841686e-05	5.082720e-02	4.168804e-05	1.771448e-01	5.038667e-02	4.518109e-05	3.868667e-02	2.338644e-05	3.302667e-02	1.719123e-04	5.883592e-02	1.421296e-02	4.568163e-02	1.304522e-02	3.931755e-02	1.157399e-02	-1.026723e-02	3.124893e-02	5.289492e-03	4.289159e-02	2.989785e-03	2.132564e-01	3.841907e-01	5.042262e-02	3.769462e-01	-1.288979e+00	2.133122e-01	7.799807e-01	5.335156e-02	8.587254e-01	2.021820e+00	7.125255e-01	6.840313e-02	1.369580e-01	1.862198e-01	2.186914e-01	2.517142e-01	3.015124e-01	4.641668e-01	5.709970e-01	6.034575e-01	6.526512e-01	8.081441e-01	2.886910e-01	6.112496e-01	6.658791e-01	6.798656e-01	7.207710e-01	7.268342e-01	7.684085e-01	8.600265e-01	9.286409e-01	9.498346e-01	1.487899e+00
    14	2.685169e-01	2.168153e-01	8.126785e-02	5.310720e-02	3.143561e-05	3.972640e-02	3.821829e-05	5.255840e-02	4.545852e-05	4.984045e-01	5.284667e-02	4.218377e-05	4.012667e-02	2.673975e-05	1.666667e-02	1.335340e-05	6.143837e-02	1.433182e-02	4.697143e-02	1.356790e-02	2.046531e-02	7.850162e-03	-1.434987e-02	2.187209e-02	2.238443e-02	3.331044e-02	1.882728e-02	3.142096e-02	-1.440493e-02	1.454195e-02	6.868275e-01	-8.403488e-01	-8.837605e-02	7.696740e-01	9.303669e-03	1.005833e+00	2.285175e+00	7.358963e-01	-1.627100e-01	-1.400419e-01	-1.099713e-01	-9.291884e-02	-8.829980e-02	-5.370767e-02	-2.002467e-02	2.285786e-02	9.961859e-02	1.760081e-01	2.284578e-01	5.756398e-01	6.828532e-01	6.965563e-01	7.187178e-01	7.369668e-01	7.696568e-01	7.828868e-01	8.029852e-01	8.261212e-01	8.543484e-01	1.080658e+00
    16	1.449635e-02	5.066576e-02	7.975732e-02	4.924320e-02	3.722602e-05	4.583680e-02	3.842525e-05	4.975200e-02	3.786308e-05	1.110711e-03	4.981333e-02	4.336303e-05	3.840667e-02	2.677721e-05	4.674000e-02	5.263452e-05	5.836898e-02	1.410705e-02	4.559673e-02	1.266222e-02	5.438694e-02	1.452140e-02	-1.834914e-02	3.184874e-02	-1.410771e-02	1.993206e-02	3.212056e-02	4.031185e-02	6.031553e-01	5.548583e-02	-3.386946e-01	-4.468651e-01	6.147737e-01	1.540204e+00	6.103014e-01	4.968570e-01	-6.307591e-01	1.149582e+00	8.543097e-02	3.065611e-01	4.477792e-01	5.114128e-01	5.556150e-01	6.274638e-01	6.613236e-01	7.031937e-01	7.697737e-01	9.236255e-01	9.914021e-01	1.653315e-01	7.677570e-01	9.768895e-01	1.134196e+00	1.163683e+00	1.277953e+00	1.639553e+00	1.794655e+00	2.062988e+00	2.887388e+00	3.032216e+00
    18	2.157597e-01	2.068813e-01	8.474622e-02	5.586560e-02	3.108768e-05	4.687360e-02	2.824201e-05	5.032640e-02	3.192214e-05	2.728252e-01	5.062000e-02	3.299224e-05	3.740000e-02	2.480936e-05	2.887333e-02	2.031166e-05	5.886367e-02	1.433522e-02	4.576000e-02	1.335976e-02	3.712327e-02	1.389669e-02	2.440783e-03	2.047948e-02	-3.146853e-02	2.658417e-02	-6.025156e-02	3.476191e-02	2.023453e-01	2.839905e-02	-1.514686e-01	-8.798894e-01	2.221053e-01	6.862274e-01	4.074204e-03	-1.267086e-01	1.024881e-01	6.715401e-01	-9.452870e-02	-6.402470e-02	8.306117e-02	1.241459e-01	1.589292e-01	2.008979e-01	2.574575e-01	3.104068e-01	3.513026e-01	3.789321e-01	5.323327e-01	5.415471e-01	6.349085e-01	6.409391e-01	6.591784e-01	6.728211e-01	6.768722e-01	6.945948e-01	7.152065e-01	7.417955e-01	7.592947e-01	8.298423e-01
    20	1.883997e-01	2.594872e-01	8.918127e-02	5.385280e-02	4.112894e-05	5.182560e-02	3.690383e-05	5.063200e-02	4.278103e-05	2.861616e-01	5.034000e-02	4.056629e-05	3.853333e-02	2.838350e-05	3.133333e-02	2.619621e-05	5.742531e-02	1.397823e-02	4.516245e-02	1.267841e-02	3.832000e-02	1.323032e-02	4.293066e-02	1.911655e-02	1.156822e-02	2.626599e-02	4.175365e-03	4.106902e-02	7.297923e-01	1.000095e-02	-2.096184e-01	-8.914884e-01	7.155227e-01	6.920591e-01	6.305211e-03	1.867924e-01	-1.007297e+00	7.070788e-01	5.310739e-01	5.840944e-01	6.592314e-01	6.912718e-01	7.021781e-01	7.281922e-01	7.659529e-01	7.821789e-01	8.143042e-01	8.532508e-01	8.987381e-01	5.693122e-01	5.907464e-01	6.174827e-01	6.345433e-01	6.765914e-01	6.931151e-01	7.137451e-01	7.313065e-01	7.556195e-01	7.935101e-01	8.497938e-01
