     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.585980e-01	3.788666e-01	7.224078e-02	5.449760e-02	3.317347e-05	5.775840e-02	3.418352e-05	5.221760e-02	4.110001e-05	6.594996e-01	5.201333e-02	3.641454e-05	4.204000e-02	2.799839e-05	2.133333e-02	1.717949e-05	5.949551e-02	1.414693e-02	4.934694e-02	1.362580e-02	2.669061e-02	9.536619e-03	3.051508e-02	3.066913e-02	1.594706e-02	2.676391e-02	-3.107414e-02	6.002340e-02	7.683307e-01	1.880136e-02	-7.901368e-02	-1.105818e+00	7.789411e-01	5.203347e-01	3.293335e-03	6.608199e-01	6.105477e-01	5.113901e-01	5.235322e-01	6.011160e-01	6.242925e-01	7.238719e-01	7.434090e-01	7.751550e-01	7.945928e-01	8.400630e-01	8.961073e-01	9.530765e-01	9.923829e-01	4.111150e-01	4.571233e-01	4.851571e-01	5.005751e-01	5.051467e-01	5.148085e-01	5.236869e-01	5.443343e-01	5.531020e-01	5.691566e-01	6.627480e-01
     4	1.934895e-01	2.664840e-01	8.982652e-02	4.861760e-02	2.297373e-05	4.638560e-02	2.923088e-05	5.086560e-02	4.370947e-05	3.542002e-01	4.995333e-02	3.811822e-05	3.929333e-02	1.771969e-05	2.246667e-02	1.538016e-05	5.795102e-02	1.374684e-02	4.592327e-02	1.318771e-02	2.738449e-02	1.037674e-02	-6.367094e-03	2.905023e-02	3.142776e-02	1.885302e-02	4.471472e-02	2.841229e-02	7.003327e-01	2.731872e-02	-2.271431e-01	-1.030340e+00	6.393011e-01	7.921837e-01	6.446456e-03	3.792866e-01	-7.131321e-01	7.467916e-01	3.561006e-01	5.033089e-01	5.791071e-01	5.993419e-01	6.563538e-01	6.915448e-01	7.518950e-01	8.371130e-01	8.696622e-01	9.097127e-01	9.368801e-01	6.478683e-01	7.071392e-01	7.183440e-01	7.432966e-01	7.497695e-01	7.853294e-01	8.052322e-01	8.218461e-01	8.694543e-01	8.942676e-01	9.749150e-01
     6	2.440394e-01	2.612431e-01	8.108955e-02	5.219840e-02	4.671378e-05	4.401600e-02	2.362795e-05	5.088000e-02	5.100962e-05	4.575672e-01	5.108667e-02	4.509614e-05	3.848000e-02	4.235077e-05	1.984000e-02	1.586729e-05	6.001469e-02	1.462980e-02	4.521633e-02	1.250880e-02	2.424000e-02	9.256077e-03	-1.708425e-02	2.703490e-02	1.451526e-02	6.741937e-02	2.640264e-02	6.013390e-02	2.854931e-01	1.683074e-02	-1.452231e-01	-1.060529e+00	3.534957e-01	7.395999e-01	4.348599e-03	-7.351548e-01	2.224683e-01	7.534446e-01	4.807292e-02	1.246130e-01	1.604526e-01	1.951340e-01	2.460871e-01	3.135591e-01	3.372227e-01	3.547409e-01	3.986475e-01	4.166857e-01	5.165100e-01	5.801336e-01	6.448531e-01	7.032179e-01	7.256846e-01	7.397646e-01	7.509424e-01	7.595335e-01	7.742331e-01	7.873068e-01	8.041293e-01	8.655218e-01
     8	2.272499e-01	2.608450e-01	7.853141e-02	4.940160e-02	2.918622e-05	4.518560e-02	3.317383e-05	4.882400e-02	2.829910e-05	4.078548e-01	4.876000e-02	2.554756e-05	3.828000e-02	2.058355e-05	2.064667e-02	1.476437e-05	5.645551e-02	1.427110e-02	4.599184e-02	1.323888e-02	2.635592e-02	9.959498e-03	1.798780e-02	1.584660e-02	-2.279020e-02	4.445812e-02	-4.720312e-02	4.030897e-02	5.393040e-01	1.030008e-02	-3.606805e-01	-2.921639e-01	5.482539e-01	7.074459e-01	8.742184e-03	5.772565e-01	-2.742390e-01	6.447977e-01	3.197073e-01	3.985392e-01	4.783569e-01	5.157384e-01	5.308219e-01	5.475612e-01	5.594983e-01	5.904620e-01	6.116763e-01	6.488697e-01	7.307679e-01	5.568302e-01	6.026263e-01	6.258042e-01	6.481036e-01	6.599407e-01	7.054530e-01	7.256157e-01	7.449580e-01	7.634479e-01	8.291353e-01	9.452456e-01
    10	3.382237e-01	3.060921e-01	8.524111e-02	5.562560e-02	3.740127e-05	4.530560e-02	2.439204e-05	4.989440e-02	3.938627e-05	7.235424e-01	4.754667e-02	3.802123e-05	3.962000e-02	2.470462e-05	1.728000e-02	1.303171e-05	5.656490e-02	1.441332e-02	4.600163e-02	1.263577e-02	2.150531e-02	8.561767e-03	-3.527103e-02	2.630756e-02	2.264338e-02	2.616701e-02	1.791679e-02	2.888785e-02	-5.637412e-02	8.881770e-03	3.394257e-01	-6.118942e-01	-8.548531e-02	6.298366e-01	3.230587e-03	1.645549e-01	-4.982364e-01	6.103024e-01	-2.378118e-01	-1.548100e-01	-1.336548e-01	-9.284890e-02	-8.979717e-02	-7.331347e-02	-5.161970e-02	-2.506566e-02	2.204376e-02	7.463590e-02	1.386546e-01	5.146746e-01	5.678593e-01	5.890318e-01	5.943434e-01	6.136850e-01	6.232456e-01	6.455586e-01	6.623546e-01	6.784898e-01	6.955892e-01	7.605515e-01
    12	3.169927e-01	2.783554e-01	8.197277e-02	5.700000e-02	2.990385e-05	4.614560e-02	2.598678e-05	5.058560e-02	4.750268e-05	5.975699e-01	4.996667e-02	3.623969e-05	3.932667e-02	4.274243e-05	1.919333e-02	1.202939e-05	5.749061e-02	1.359375e-02	4.753143e-02	1.305869e-02	2.452245e-02	1.001179e-02	2.271888e-03	2.710097e-02	-3.510459e-02	2.390188e-02	-4.793609e-03	5.582989e-02	-5.483723e-02	1.694982e-02	-1.241736e-01	-8.626724e-01	-8.154609e-02	6.049335e-01	2.185951e-03	5.090906e-01	3.171243e-01	5.795454e-01	-3.153251e-01	-2.155003e-01	-1.501205e-01	-1.270032e-01	-8.272418e-02	-6.939692e-02	-2.391483e-02	2.743265e-02	5.187949e-02	1.207122e-01	1.740788e-01	5.046449e-01	5.618478e-01	5.708554e-01	5.777419e-01	5.826693e-01	6.007957e-01	6.139470e-01	6.217357e-01	6.298623e-01	6.581474e-01	7.232052e-01
    14	3.358889e-01	2.622369e-01	8.481236e-02	5.651680e-02	3.761550e-05	4.171680e-02	3.270012e-05	5.246080e-02	4.692194e-05	7.627884e-01	5.084667e-02	4.466537e-05	4.109333e-02	3.556986e-05	1.411333e-02	9.084103e-06	6.021224e-02	1.449838e-02	4.787918e-02	1.309640e-02	1.790531e-02	6.678325e-03	-3.101952e-02	2.900554e-02	2.755234e-02	4.398852e-02	-4.103219e-02	4.857559e-02	-2.962914e-01	8.614780e-03	1.566108e-02	-1.163163e+00	-2.566099e-01	6.126720e-01	2.717583e-03	1.590070e-01	-1.406055e+00	5.713866e-01	-4.606827e-01	-4.155306e-01	-3.883963e-01	-3.577164e-01	-3.271050e-01	-2.740668e-01	-2.658231e-01	-2.436073e-01	-2.192507e-01	-1.755457e-01	-1.220362e-01	5.316947e-01	5.524123e-01	5.608607e-01	5.770109e-01	5.858983e-01	5.981939e-01	6.384405e-01	6.468113e-01	6.620474e-01	6.781415e-01	7.011132e-01
    16	3.137444e-01	4.024787e-01	7.335480e-02	5.395680e-02	2.439717e-05	5.351360e-02	2.219893e-05	5.027360e-02	3.435611e-05	9.346971e-01	5.010000e-02	3.313378e-05	4.007333e-02	2.994109e-05	1.538667e-02	8.110858e-06	5.843592e-02	1.412009e-02	4.649633e-02	1.326036e-02	1.991347e-02	7.579126e-03	-4.861422e-03	1.677816e-02	4.852698e-02	2.980700e-02	-8.067558e-02	9.270041e-02	8.360152e-01	1.604679e-02	-6.828353e-01	-2.735493e-01	9.314795e-01	5.419883e-01	1.431036e-03	7.135850e-01	-5.052646e-01	5.247465e-01	5.281113e-01	6.977111e-01	7.535603e-01	7.798933e-01	8.033778e-01	8.233524e-01	8.947589e-01	9.263327e-01	9.521772e-01	9.790119e-01	9.963630e-01	4.912476e-01	5.012171e-01	5.109369e-01	5.214519e-01	5.229180e-01	5.381644e-01	5.416950e-01	5.581443e-01	5.643603e-01	6.030787e-01	6.280111e-01
    18	3.105260e-01	2.932849e-01	9.210095e-02	5.677440e-02	3.422306e-05	4.663520e-02	2.697568e-05	5.004320e-02	3.856063e-05	5.702701e-01	4.911333e-02	4.313093e-05	3.827333e-02	2.696852e-05	2.000667e-02	1.082939e-05	5.754122e-02	1.390607e-02	4.589878e-02	1.340152e-02	2.587102e-02	1.034548e-02	-9.363296e-03	3.226424e-02	-1.614911e-02	2.906919e-02	-3.281585e-02	3.579808e-02	3.181981e-02	1.346452e-02	4.327255e-01	-5.018102e-01	2.014652e-02	6.249807e-01	4.059204e-03	1.255194e+00	1.766336e+00	5.982318e-01	-1.619717e-01	-8.301674e-02	-6.239485e-02	-3.593459e-02	-5.324643e-03	2.659898e-02	4.974734e-02	6.829588e-02	1.283078e-01	1.778250e-01	2.871698e-01	5.223376e-01	5.683715e-01	5.797353e-01	5.906195e-01	5.972525e-01	6.147828e-01	6.179789e-01	6.281500e-01	6.686443e-01	6.979103e-01	8.261493e-01
    20	2.577112e-01	2.842796e-01	7.427097e-02	5.275840e-02	2.140468e-05	4.716480e-02	3.169555e-05	5.049920e-02	3.301002e-05	4.939571e-01	4.926667e-02	2.445039e-05	4.028000e-02	3.204843e-05	2.074667e-02	1.631019e-05	5.927184e-02	1.440482e-02	4.698449e-02	1.307142e-02	2.661224e-02	1.046896e-02	-4.197885e-02	1.084686e-02	1.925082e-02	2.951699e-02	-3.411043e-02	4.202134e-02	3.567147e-01	9.630277e-03	8.875932e-02	-1.214076e+00	3.158869e-01	6.840838e-01	3.161430e-03	2.388565e-01	-6.863699e-01	6.639798e-01	1.984713e-01	2.359936e-01	2.631032e-01	2.954196e-01	3.171910e-01	3.529165e-01	3.903111e-01	4.258595e-01	4.430359e-01	4.836253e-01	5.415372e-01	5.847546e-01	6.299858e-01	6.376715e-01	6.507910e-01	6.590743e-01	6.881435e-01	6.938586e-01	7.130713e-01	7.251170e-01	7.580458e-01	8.048627e-01
