     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.207760e-03	7.069822e-02	7.431253e-02	5.009440e-02	4.226191e-05	4.881120e-02	4.000276e-05	5.020800e-02	3.214897e-05	1.035452e-02	5.061333e-02	3.680651e-05	3.918000e-02	2.311799e-05	4.902000e-02	4.598622e-05	5.879347e-02	1.424080e-02	4.613388e-02	1.314446e-02	5.692082e-02	1.395619e-02	1.077449e-02	2.014655e-02	1.677460e-02	3.535158e-02	4.933456e-03	1.005356e-02	7.460371e-01	2.632160e-02	-6.706469e-01	-5.862626e-01	7.834975e-01	1.572418e+00	8.883539e-01	2.307171e-01	-1.347891e+00	8.690320e-01	4.130099e-01	4.883457e-01	6.412791e-01	7.163808e-01	7.446005e-01	7.724205e-01	7.931301e-01	8.456830e-01	8.837817e-01	9.210998e-01	9.916718e-01	1.460945e-01	4.852516e-01	6.662799e-01	9.306607e-01	1.109555e+00	1.524760e+00	1.761932e+00	2.177784e+00	2.421182e+00	2.968914e+00	3.131241e+00
     4	9.831507e-02	2.246514e-02	8.397181e-02	5.019840e-02	3.248301e-05	4.024160e-02	2.390788e-05	5.121440e-02	3.565268e-05	3.059631e-02	4.976667e-02	3.589186e-05	4.046667e-02	2.564103e-05	3.688000e-02	2.321632e-05	5.773714e-02	1.381965e-02	4.763592e-02	1.326097e-02	4.495673e-02	1.357563e-02	1.346002e-02	2.551013e-02	1.418926e-02	2.572441e-02	-3.566241e-02	1.492910e-02	-2.232374e-02	2.155617e-02	1.235351e-01	6.165050e-02	-4.389600e-02	1.192896e+00	7.079204e-01	4.449594e-01	-8.633323e-01	1.002449e+00	-3.702378e-01	-1.768877e-01	-1.277110e-01	-1.012862e-01	-6.291524e-02	-3.065172e-02	-1.738181e-02	4.067111e-02	6.595513e-02	1.733033e-01	3.078813e-01	3.728129e-02	1.539688e-01	3.697676e-01	7.890328e-01	9.596484e-01	1.058164e+00	1.203637e+00	1.477765e+00	2.137248e+00	2.323706e+00	3.037646e+00
     6	6.902586e-02	3.848830e-03	6.943150e-02	5.006720e-02	3.262368e-05	3.986720e-02	2.798714e-05	5.144160e-02	4.400019e-05	1.100485e-02	5.136667e-02	3.195206e-05	4.080000e-02	3.454181e-05	3.868667e-02	2.154029e-05	6.035592e-02	1.427135e-02	4.826612e-02	1.371515e-02	4.643592e-02	1.311947e-02	-1.531054e-02	1.755774e-02	7.171126e-03	4.871756e-02	-1.645454e-02	3.725527e-02	5.532945e-02	3.477909e-02	-1.808988e-01	-6.157389e-01	6.561956e-02	1.530702e+00	4.966407e-01	1.402012e-01	-8.498434e-01	1.214571e+00	-3.231883e-01	-2.048730e-01	-8.753608e-02	-2.234938e-02	2.752600e-02	6.614024e-02	9.009977e-02	1.463904e-01	2.009963e-01	2.979367e-01	4.142487e-01	1.135782e-01	7.558822e-01	1.014649e+00	1.087497e+00	1.212993e+00	1.481573e+00	1.625451e+00	2.038234e+00	2.199694e+00	2.351259e+00	2.843008e+00
     8	4.111063e-03	6.659972e-02	7.428512e-02	5.160320e-02	3.709871e-05	5.047040e-02	3.568863e-05	4.998720e-02	4.126266e-05	8.789355e-03	5.028000e-02	4.065043e-05	3.873333e-02	2.491193e-05	5.230667e-02	2.989226e-05	5.893388e-02	1.421081e-02	4.672490e-02	1.307550e-02	5.999837e-02	1.407542e-02	-1.944760e-02	2.259970e-02	-3.927461e-02	3.947082e-02	1.463985e-02	2.417539e-02	8.039151e-01	1.942746e-02	-3.676728e-01	-1.059701e+00	9.227124e-01	1.518011e+00	7.198380e-01	2.472857e-01	-1.325971e+00	9.536742e-01	4.873635e-01	6.379644e-01	6.914224e-01	7.107596e-01	7.317956e-01	8.211473e-01	8.769385e-01	9.213779e-01	9.380217e-01	9.629897e-01	9.880581e-01	1.385613e-01	6.176146e-01	7.062370e-01	8.356646e-01	1.185556e+00	1.344147e+00	1.621944e+00	2.077308e+00	2.391505e+00	2.662426e+00	3.021271e+00
    10	3.261386e-02	1.072906e-01	9.341396e-02	4.769920e-02	3.422348e-05	4.737760e-02	2.629629e-05	5.068640e-02	3.413547e-05	3.251910e-02	4.929333e-02	4.388022e-05	3.911333e-02	2.666270e-05	4.126667e-02	2.255741e-05	5.864327e-02	1.371203e-02	4.599184e-02	1.286578e-02	4.892571e-02	1.445639e-02	-4.086973e-02	2.211087e-02	1.561945e-03	3.285350e-02	1.074515e-02	2.604030e-02	8.107908e-01	1.979123e-02	-9.457453e-01	2.791999e-01	8.970400e-01	1.246841e+00	1.446551e-01	9.311877e-01	-4.370080e-01	1.009807e+00	4.307734e-01	6.420822e-01	7.157206e-01	7.691573e-01	7.835842e-01	8.548389e-01	8.698828e-01	9.011600e-01	9.292956e-01	9.533262e-01	9.988075e-01	8.408019e-01	8.952236e-01	9.187361e-01	9.903674e-01	1.046017e+00	1.123764e+00	1.211615e+00	1.356225e+00	1.462536e+00	1.871953e+00	2.118973e+00
    12	1.229209e-01	1.250252e-01	8.779102e-02	5.007200e-02	3.344192e-05	4.427040e-02	3.366555e-05	5.152960e-02	3.087132e-05	1.118196e-01	5.066667e-02	2.882497e-05	3.982000e-02	2.291732e-05	3.216000e-02	2.079706e-05	5.803102e-02	1.363136e-02	4.727510e-02	1.334946e-02	4.058286e-02	1.430870e-02	1.845600e-02	1.594806e-02	-8.564719e-03	2.963248e-02	-3.886229e-02	2.406847e-02	4.430354e-01	4.742096e-02	-7.936009e-02	-8.750600e-01	3.182644e-01	9.792476e-01	4.535607e-02	1.141048e+00	1.055811e+00	8.780400e-01	-3.582696e-02	2.038513e-01	2.833445e-01	3.057198e-01	3.306977e-01	4.075706e-01	5.308748e-01	5.969764e-01	6.381843e-01	7.180219e-01	8.193579e-01	6.589122e-01	7.932070e-01	8.160757e-01	8.510000e-01	8.934421e-01	9.077766e-01	9.572270e-01	1.033017e+00	1.150165e+00	1.219317e+00	1.616679e+00
    14	6.971493e-02	1.144565e-01	7.818201e-02	4.954080e-02	3.390578e-05	4.682400e-02	2.778308e-05	4.944960e-02	3.463247e-05	7.012027e-02	4.886667e-02	2.265775e-05	3.859333e-02	2.415514e-05	3.954000e-02	2.722582e-05	5.658286e-02	1.391841e-02	4.553633e-02	1.327905e-02	4.751020e-02	1.446709e-02	6.059382e-03	2.023143e-02	1.792693e-02	2.264707e-02	-3.573883e-03	2.682947e-02	6.447769e-01	3.117746e-02	-2.206622e-01	-9.358699e-01	6.521525e-01	9.879526e-01	4.680876e-02	7.297426e-01	-2.849144e-01	8.630699e-01	3.075365e-01	3.742685e-01	5.032349e-01	5.797593e-01	6.133296e-01	6.586050e-01	6.862436e-01	7.285345e-01	8.046972e-01	8.763624e-01	9.206270e-01	6.863045e-01	7.588331e-01	7.872460e-01	8.361048e-01	9.098523e-01	9.379046e-01	1.020670e+00	1.095506e+00	1.121376e+00	1.275050e+00	1.526305e+00
    16	9.970405e-02	7.584414e-02	9.626008e-02	5.706080e-02	3.778476e-05	4.931680e-02	3.062063e-05	5.065920e-02	3.459361e-05	5.573544e-02	4.916000e-02	3.700441e-05	3.862000e-02	2.473137e-05	4.850667e-02	3.043139e-05	5.745796e-02	1.344575e-02	4.523592e-02	1.282349e-02	5.798531e-02	1.708261e-02	-1.778763e-02	2.294772e-02	2.555311e-02	3.216881e-02	1.216353e-02	1.932013e-02	1.846376e-01	4.545976e-02	-2.078326e-01	-1.039298e+00	2.515642e-01	9.497968e-01	5.212556e-02	1.126061e+00	4.621363e-01	8.286546e-01	-2.491270e-01	-1.003223e-01	1.608936e-02	5.853507e-02	1.375003e-01	2.154241e-01	2.518639e-01	3.129963e-01	3.683806e-01	4.789377e-01	5.094588e-01	6.796289e-01	7.415773e-01	7.560751e-01	8.141363e-01	8.342762e-01	8.953201e-01	9.371861e-01	9.961496e-01	1.092680e+00	1.232065e+00	1.542137e+00
    18	1.430334e-01	1.123675e-01	7.253811e-02	5.032000e-02	3.390385e-05	4.255360e-02	2.909688e-05	4.792640e-02	3.274457e-05	1.311976e-01	4.756000e-02	3.275559e-05	3.805333e-02	2.187006e-05	3.313333e-02	2.446377e-05	5.631673e-02	1.421424e-02	4.547918e-02	1.281012e-02	4.010776e-02	1.359967e-02	-1.710442e-02	2.678796e-02	-2.024698e-02	3.158708e-02	3.061141e-02	3.648649e-02	1.485233e-01	3.458822e-02	-7.283519e-02	-1.071365e-01	1.011067e-01	8.149301e-01	1.569341e-02	2.433419e-01	-1.129887e+00	7.548854e-01	-3.072540e-01	-3.896452e-02	1.682572e-02	5.805447e-02	1.081044e-01	1.298542e-01	1.559857e-01	2.113678e-01	3.285320e-01	3.767699e-01	5.390416e-01	6.202737e-01	6.742127e-01	6.995784e-01	7.286379e-01	7.669525e-01	8.113008e-01	8.383340e-01	8.816062e-01	9.488823e-01	9.872776e-01	1.058848e+00
    20	5.837049e-02	1.170147e-01	8.839468e-02	5.149280e-02	3.425676e-05	5.049600e-02	3.299397e-05	5.179680e-02	3.257243e-05	5.808049e-02	5.048000e-02	4.136749e-05	4.068667e-02	2.697842e-05	4.402000e-02	2.717686e-05	5.873469e-02	1.378178e-02	4.720327e-02	1.320764e-02	5.208816e-02	1.449566e-02	-9.284225e-03	2.897589e-02	2.718594e-02	2.670080e-02	7.836008e-03	3.202642e-02	7.663323e-01	3.851103e-02	-7.931709e-01	-5.209411e-01	9.014910e-01	1.023650e+00	6.694863e-02	8.021736e-01	-3.715240e-01	8.895582e-01	3.018542e-01	4.639421e-01	5.878011e-01	6.991354e-01	7.572114e-01	8.399474e-01	8.749282e-01	9.072661e-01	9.272591e-01	9.610384e-01	9.969439e-01	6.808910e-01	7.553285e-01	8.268208e-01	8.596271e-01	9.194956e-01	9.333492e-01	1.000468e+00	1.143303e+00	1.214361e+00	1.354298e+00	1.606482e+00
