     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.390894e-01	1.135149e-01	8.600358e-02	5.248800e-02	3.346821e-05	4.304480e-02	2.843068e-05	5.284160e-02	3.537070e-05	1.215034e-01	5.248667e-02	3.372223e-05	4.033333e-02	2.941360e-05	3.177333e-02	1.690497e-05	6.076735e-02	1.493174e-02	4.660898e-02	1.292065e-02	3.881306e-02	1.252433e-02	1.789361e-02	2.443399e-02	3.537901e-02	1.398148e-02	4.458840e-03	3.755398e-02	2.321659e-01	2.510965e-02	-1.787499e-01	-1.287228e+00	3.569344e-01	9.700656e-01	3.140800e-02	1.011685e+00	-1.008500e-01	8.568541e-01	-7.626622e-02	3.019259e-02	1.003389e-01	1.161078e-01	1.741373e-01	2.604007e-01	3.099300e-01	3.492998e-01	3.817446e-01	4.089782e-01	4.899831e-01	7.677888e-01	8.214123e-01	8.279224e-01	8.351015e-01	8.663681e-01	8.908879e-01	9.749443e-01	1.030159e+00	1.089911e+00	1.251257e+00	1.366064e+00
     4	9.908620e-03	7.826763e-02	7.210360e-02	5.028800e-02	4.024705e-05	4.821120e-02	3.327263e-05	4.994240e-02	3.871463e-05	1.766348e-02	5.125333e-02	4.509949e-05	3.800000e-02	1.918395e-05	4.766000e-02	3.920843e-05	5.945959e-02	1.420097e-02	4.553306e-02	1.306485e-02	5.615184e-02	1.485229e-02	1.109311e-02	2.357083e-02	-1.376887e-02	2.120976e-02	4.128747e-03	1.284268e-02	7.951457e-01	3.251616e-02	-1.126792e+00	1.130539e-01	8.981409e-01	1.360571e+00	4.549959e-01	8.531274e-02	-1.081406e+00	1.084261e+00	3.400641e-01	5.071759e-01	6.694679e-01	7.438797e-01	8.574998e-01	8.638597e-01	8.816416e-01	9.117687e-01	9.211440e-01	9.473218e-01	9.878667e-01	1.788430e-01	5.912257e-01	8.076417e-01	1.016525e+00	1.113616e+00	1.269629e+00	1.366362e+00	1.877925e+00	2.016364e+00	2.184600e+00	2.571066e+00
     6	5.291611e-02	4.966785e-02	8.563563e-02	5.179200e-02	4.526436e-05	4.623840e-02	3.197673e-05	5.176160e-02	3.616263e-05	1.748482e-02	5.154000e-02	4.589472e-05	4.000000e-02	2.209365e-05	4.490000e-02	3.481940e-05	5.840000e-02	1.314180e-02	4.711347e-02	1.293904e-02	5.215020e-02	1.351037e-02	2.191781e-02	2.023910e-02	-3.534671e-03	3.061704e-02	2.880220e-03	3.615670e-02	4.706464e-01	4.016398e-02	2.780681e-01	-3.496318e-01	5.222985e-01	1.472786e+00	1.505583e-01	-1.524990e-01	-6.177643e-01	1.557903e+00	1.005227e-01	2.424044e-01	2.915693e-01	3.584364e-01	4.116784e-01	4.577514e-01	5.349582e-01	5.876999e-01	6.135418e-01	7.040108e-01	9.522338e-01	7.219397e-01	9.222159e-01	1.159298e+00	1.367237e+00	1.468039e+00	1.544587e+00	1.593608e+00	1.600668e+00	1.676379e+00	1.922190e+00	2.197874e+00
     8	4.067273e-02	1.796417e-02	8.966311e-02	4.949760e-02	3.286578e-05	4.204640e-02	2.676547e-05	5.119200e-02	3.582205e-05	-9.281408e-03	5.059333e-02	3.451634e-05	3.889333e-02	2.449026e-05	4.255333e-02	2.631487e-05	5.795102e-02	1.426638e-02	4.586776e-02	1.249254e-02	5.118857e-02	1.341908e-02	2.676433e-02	2.928051e-02	-1.509219e-02	2.194706e-02	-3.929449e-02	2.086299e-02	3.398704e-01	3.821290e-02	-8.697773e-02	-6.734260e-01	2.809100e-01	2.264173e+00	2.775863e-01	-3.600802e-01	-3.346820e-01	2.267203e+00	-1.002122e-01	1.475747e-01	1.643604e-01	2.420878e-01	2.547275e-01	3.517624e-01	3.900313e-01	4.395481e-01	5.087626e-01	5.735482e-01	6.803205e-01	9.427580e-01	1.767954e+00	1.852282e+00	1.901234e+00	2.162276e+00	2.249471e+00	2.413674e+00	2.568581e+00	2.709405e+00	2.951244e+00	3.136882e+00
    10	2.450299e-02	5.458596e-02	9.398531e-02	5.247520e-02	4.539722e-05	4.840960e-02	3.743773e-05	5.026400e-02	4.458244e-05	3.133152e-03	4.984000e-02	3.828201e-05	3.780000e-02	2.556522e-05	5.108667e-02	4.407942e-05	5.837061e-02	1.376834e-02	4.485388e-02	1.288808e-02	6.070694e-02	1.505882e-02	-2.243231e-02	2.569906e-02	-7.716667e-03	2.352703e-02	-2.393567e-02	2.016281e-02	5.711373e-01	5.707756e-02	-6.404187e-01	2.562698e-01	6.017147e-01	1.655650e+00	3.652494e-01	7.237499e-01	-6.614951e-01	1.314476e+00	-7.128537e-02	2.803420e-01	4.154272e-01	5.034445e-01	5.667647e-01	5.861989e-01	6.228801e-01	7.318080e-01	7.603094e-01	7.846560e-01	9.789627e-01	8.720895e-01	1.037618e+00	1.203529e+00	1.272367e+00	1.359522e+00	1.467579e+00	1.593642e+00	1.921437e+00	2.081814e+00	2.536761e+00	3.015267e+00
    12	4.032686e-02	9.891251e-02	8.267278e-02	5.086720e-02	3.476919e-05	4.970880e-02	3.520673e-05	4.983360e-02	3.622868e-05	4.038181e-02	4.910667e-02	4.352036e-05	3.879333e-02	3.301400e-05	4.663333e-02	3.620624e-05	5.788898e-02	1.442417e-02	4.600000e-02	1.287550e-02	5.490449e-02	1.576503e-02	-1.850128e-02	2.696799e-02	1.043478e-02	3.359798e-02	1.647388e-02	2.576434e-02	6.972614e-01	4.013207e-02	-3.293820e-01	-1.163781e+00	7.659764e-01	1.004902e+00	1.311784e-01	3.185342e-01	2.891927e+00	9.342897e-01	3.421719e-01	4.013802e-01	4.655227e-01	6.421948e-01	6.816973e-01	7.209665e-01	7.726972e-01	8.131327e-01	8.789653e-01	9.317798e-01	9.919398e-01	1.371582e-02	7.601031e-01	8.455562e-01	9.075396e-01	9.301986e-01	9.403947e-01	1.040562e+00	1.111465e+00	1.141958e+00	1.299486e+00	2.098322e+00
    14	7.167470e-02	4.784073e-02	8.016179e-02	5.003200e-02	3.853103e-05	4.360000e-02	3.127885e-05	4.797440e-02	3.661152e-05	3.160652e-02	4.696000e-02	3.306863e-05	3.816000e-02	2.812816e-05	4.258000e-02	2.379625e-05	5.583510e-02	1.386273e-02	4.533061e-02	1.291552e-02	5.080327e-02	1.509693e-02	-2.731074e-02	1.504596e-02	-1.123717e-02	3.713465e-02	6.363081e-03	3.167799e-02	2.217239e-01	7.786937e-02	1.304055e-01	-3.973199e-01	1.122807e-01	1.195582e+00	2.127941e-01	5.582979e-01	-1.033664e+00	9.117444e-01	-3.858843e-01	-8.619791e-02	1.210180e-02	5.835291e-02	9.750829e-02	2.466429e-01	2.808206e-01	3.343393e-01	4.378426e-01	5.746753e-01	8.487007e-01	5.632450e-01	7.402099e-01	8.249038e-01	9.315197e-01	9.455415e-01	1.003466e+00	1.156401e+00	1.405584e+00	1.693590e+00	1.853755e+00	2.182790e+00
    16	6.108399e-02	5.195763e-02	7.437020e-02	4.882720e-02	3.219766e-05	4.287680e-02	3.138063e-05	5.011360e-02	4.106560e-05	2.910701e-02	4.972000e-02	4.067050e-05	4.038000e-02	3.692535e-05	3.912000e-02	2.713605e-05	5.769796e-02	1.357356e-02	4.763592e-02	1.354811e-02	4.664000e-02	1.355461e-02	1.697793e-03	2.763547e-02	1.418926e-02	3.336300e-02	-1.715266e-02	1.632273e-02	3.427552e-01	2.880486e-02	-4.210302e-01	-6.949078e-01	3.725599e-01	1.322866e+00	1.777976e-01	6.990259e-01	-6.019533e-01	1.127617e+00	1.168375e-02	9.132898e-02	2.387016e-01	2.797590e-01	3.284527e-01	3.509025e-01	4.038696e-01	4.410072e-01	4.836877e-01	5.377953e-01	6.465285e-01	7.074673e-01	9.010738e-01	9.526811e-01	1.086763e+00	1.150426e+00	1.220358e+00	1.281830e+00	1.440514e+00	1.696388e+00	1.939754e+00	2.235452e+00
    18	1.946977e-01	2.609218e-01	8.117984e-02	5.151200e-02	3.895218e-05	5.104800e-02	3.736628e-05	4.984640e-02	3.806611e-05	3.189272e-01	4.871333e-02	3.497440e-05	3.958000e-02	3.029124e-05	2.803333e-02	1.896878e-05	5.645551e-02	1.392089e-02	4.771102e-02	1.282646e-02	3.454694e-02	1.186951e-02	1.798780e-02	3.101131e-02	-2.450125e-02	2.065888e-02	-1.427221e-02	1.595320e-02	7.730596e-01	2.137473e-02	-1.096747e-01	-1.316533e+00	8.724270e-01	6.581643e-01	5.181413e-03	-2.943056e-01	-1.022441e+00	6.823089e-01	5.043310e-01	6.049473e-01	6.338655e-01	6.679962e-01	6.914943e-01	7.960797e-01	8.369018e-01	8.728421e-01	9.133372e-01	9.518910e-01	9.971972e-01	5.164177e-01	5.579444e-01	5.923013e-01	6.199471e-01	6.460895e-01	6.683067e-01	6.837022e-01	6.978915e-01	7.247685e-01	7.475314e-01	7.707990e-01
    20	2.636167e-01	3.311664e-01	8.654998e-02	5.582560e-02	3.095511e-05	5.261760e-02	2.798655e-05	4.913440e-02	3.716781e-05	5.023513e-01	4.878667e-02	3.650283e-05	3.723333e-02	3.257414e-05	2.464000e-02	1.570274e-05	5.745306e-02	1.433785e-02	4.421061e-02	1.239813e-02	3.055184e-02	1.181412e-02	3.012219e-03	1.947779e-02	-4.283762e-03	2.046477e-02	2.853631e-02	4.809581e-02	6.091148e-01	2.812609e-02	3.630950e-01	-2.568662e-01	6.123403e-01	5.889371e-01	1.953937e-03	2.385795e-02	-7.842583e-01	5.973689e-01	2.933998e-01	4.293215e-01	4.690332e-01	5.132206e-01	5.705216e-01	5.979718e-01	6.391841e-01	6.726612e-01	7.115668e-01	7.861308e-01	9.775560e-01	5.072817e-01	5.411564e-01	5.497689e-01	5.608501e-01	5.806494e-01	5.946498e-01	5.978144e-01	6.074096e-01	6.215668e-01	6.523899e-01	6.748887e-01
