     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.846750e-01	2.193097e-01	8.077936e-02	5.774560e-02	3.105857e-05	5.361920e-02	2.721373e-05	5.252000e-02	3.928205e-05	2.415268e-01	5.216667e-02	3.268116e-05	4.055333e-02	2.912424e-05	3.441333e-02	2.567474e-05	6.050286e-02	1.432278e-02	4.798857e-02	1.364434e-02	4.388408e-02	1.518675e-02	5.666793e-03	2.293980e-02	4.763039e-03	3.941692e-02	-5.550802e-02	3.213881e-02	5.440777e-01	2.101378e-02	-6.973345e-02	-1.300489e+00	5.928270e-01	6.744289e-01	2.874497e-03	-2.382683e-01	-1.175540e+00	6.824861e-01	2.933949e-01	3.667689e-01	3.913254e-01	4.270073e-01	5.343480e-01	5.596954e-01	5.952111e-01	6.139073e-01	6.949699e-01	7.312750e-01	7.845420e-01	5.825100e-01	5.957330e-01	6.265537e-01	6.481136e-01	6.642422e-01	6.782880e-01	6.883924e-01	7.127497e-01	7.246278e-01	7.399965e-01	7.563145e-01
     4	1.785911e-01	1.902470e-01	8.779807e-02	5.408960e-02	2.437016e-05	4.644480e-02	2.308389e-05	5.118080e-02	2.957784e-05	2.177073e-01	5.124667e-02	2.517641e-05	3.870000e-02	2.929431e-05	2.954667e-02	1.859648e-05	6.019429e-02	1.433400e-02	4.564082e-02	1.295419e-02	3.762776e-02	1.450993e-02	-2.999810e-02	4.185811e-02	9.658380e-03	4.080488e-02	-1.839719e-02	2.511569e-02	3.156678e-01	1.306831e-02	-4.945144e-01	7.077089e-01	3.632275e-01	7.603437e-01	5.485467e-03	5.524390e-01	-6.477040e-01	7.376632e-01	3.714743e-04	1.862129e-01	2.484546e-01	2.744862e-01	2.932672e-01	3.147854e-01	3.626430e-01	3.742115e-01	3.983850e-01	4.251702e-01	5.620569e-01	6.489342e-01	6.690066e-01	7.045907e-01	7.320260e-01	7.388712e-01	7.398911e-01	7.521455e-01	7.854754e-01	8.265523e-01	8.740415e-01	9.246618e-01
     6	3.143843e-01	3.748834e-01	7.499767e-02	5.628800e-02	3.459962e-05	5.379520e-02	3.142914e-05	5.082240e-02	3.502129e-05	7.764546e-01	5.036667e-02	2.543032e-05	4.012667e-02	2.625815e-05	1.968000e-02	1.643906e-05	5.820898e-02	1.383388e-02	4.749878e-02	1.362889e-02	2.399184e-02	9.340254e-03	6.338878e-03	1.474886e-02	1.237411e-03	2.179540e-02	4.300783e-02	2.786618e-02	6.479835e-01	1.869501e-02	6.231019e-01	2.476850e-01	6.528148e-01	5.685714e-01	2.545590e-03	6.387646e-03	-3.899709e-01	5.726539e-01	3.938405e-01	5.026912e-01	5.375959e-01	5.774983e-01	6.407907e-01	6.466071e-01	6.521334e-01	6.756077e-01	6.971634e-01	8.182534e-01	9.897581e-01	4.616691e-01	5.035802e-01	5.242886e-01	5.559992e-01	5.645242e-01	5.717298e-01	5.761598e-01	5.814825e-01	6.125479e-01	6.199347e-01	6.801010e-01
     8	2.824296e-01	2.931609e-01	8.778361e-02	6.381440e-02	3.954883e-05	5.491200e-02	4.217333e-05	5.223680e-02	3.445025e-05	4.451675e-01	5.237333e-02	2.739193e-05	3.907333e-02	3.194109e-05	3.074667e-02	2.806939e-05	6.134531e-02	1.410419e-02	4.594286e-02	1.317816e-02	3.675755e-02	1.270535e-02	-9.368180e-03	1.722626e-02	2.487562e-02	2.716259e-02	3.802079e-02	5.741420e-02	1.363883e-01	2.047103e-02	-2.415111e-02	-1.018190e+00	1.766635e-01	5.630685e-01	2.062609e-03	-7.236356e-02	-1.520869e+00	5.949667e-01	-1.408725e-01	-2.442255e-02	1.409256e-02	3.727832e-02	8.130918e-02	1.411572e-01	1.875309e-01	2.040010e-01	2.713336e-01	3.080111e-01	3.930490e-01	4.977249e-01	5.058998e-01	5.104364e-01	5.229675e-01	5.462369e-01	5.688351e-01	5.846316e-01	5.983117e-01	6.051006e-01	6.141025e-01	6.388512e-01
    10	1.168893e-01	2.131465e-01	7.502399e-02	5.000800e-02	3.725474e-05	5.054080e-02	2.603719e-05	4.967840e-02	3.132109e-05	1.830371e-01	4.963333e-02	3.505574e-05	3.844667e-02	2.923795e-05	3.309333e-02	2.437922e-05	5.827102e-02	1.418331e-02	4.562939e-02	1.266964e-02	4.207020e-02	1.475942e-02	-2.006108e-02	3.028704e-02	-9.875483e-03	3.257701e-02	-4.967401e-02	2.220839e-02	8.727572e-01	9.110052e-03	-8.119861e-01	-4.672278e-01	9.410683e-01	6.955302e-01	8.035868e-03	5.934028e-01	-3.553762e-02	6.659364e-01	6.520308e-01	7.608269e-01	7.995769e-01	8.110881e-01	8.639441e-01	9.183104e-01	9.349849e-01	9.422338e-01	9.515596e-01	9.647235e-01	9.770911e-01	5.357307e-01	5.910961e-01	6.303609e-01	6.506400e-01	6.617384e-01	6.850488e-01	7.091745e-01	7.260203e-01	7.414454e-01	8.235924e-01	9.207427e-01
    12	3.723755e-01	4.025600e-01	7.865758e-02	6.158080e-02	2.855476e-05	5.294880e-02	1.878904e-05	5.090400e-02	4.336577e-05	1.014112e+00	5.216667e-02	4.959755e-05	3.842667e-02	2.301467e-05	1.665333e-02	1.204664e-05	6.000816e-02	1.440224e-02	4.562286e-02	1.259772e-02	2.146122e-02	8.386324e-03	1.480071e-02	1.750264e-02	-6.513026e-03	3.306677e-02	-4.747052e-02	4.941551e-02	1.617013e-01	2.156246e-02	9.290638e-03	-7.107422e-01	1.462515e-01	5.121148e-01	6.228516e-04	9.266586e-02	-1.023601e+00	5.060959e-01	-1.163264e-01	-3.567322e-02	5.750958e-02	9.411705e-02	1.380170e-01	1.518027e-01	1.764284e-01	2.395140e-01	2.851867e-01	3.383349e-01	4.491877e-01	4.676709e-01	4.793626e-01	4.913485e-01	4.994297e-01	5.040044e-01	5.085671e-01	5.169265e-01	5.191899e-01	5.405997e-01	5.422352e-01	5.567202e-01
    14	1.899572e-01	2.587148e-01	7.904837e-02	5.476640e-02	3.484598e-05	5.326560e-02	3.446139e-05	5.095360e-02	4.323983e-05	2.990253e-01	5.068000e-02	4.377686e-05	3.935333e-02	3.404865e-05	3.108000e-02	2.632803e-05	5.871673e-02	1.399756e-02	4.654367e-02	1.307415e-02	3.818939e-02	1.279793e-02	-5.561117e-05	1.729485e-02	-3.788410e-03	4.060354e-02	-1.179941e-02	2.873411e-02	7.729128e-01	2.189024e-02	-3.928737e-01	-1.184149e+00	8.765891e-01	6.411808e-01	3.076623e-03	-8.340857e-01	4.595183e-01	6.603236e-01	4.900814e-01	5.775925e-01	6.282720e-01	6.941993e-01	7.347765e-01	8.253192e-01	8.516249e-01	8.800993e-01	9.020663e-01	9.332747e-01	9.855147e-01	4.935599e-01	5.692269e-01	6.127481e-01	6.265397e-01	6.411228e-01	6.502167e-01	6.603213e-01	6.721368e-01	6.874903e-01	6.905956e-01	7.427391e-01
    16	6.169948e-02	1.004938e-01	8.478901e-02	5.001760e-02	3.201091e-05	4.893280e-02	4.052753e-05	5.140800e-02	3.056885e-05	5.214448e-02	4.887333e-02	2.932838e-05	4.204667e-02	3.765668e-05	4.208000e-02	4.142502e-05	5.617959e-02	1.355626e-02	4.865306e-02	1.285014e-02	5.089469e-02	1.426424e-02	1.458878e-02	2.468411e-02	2.000000e-02	2.586546e-02	-3.586437e-02	1.632777e-02	6.398297e-01	3.839077e-02	1.252457e-01	-1.031177e+00	6.210196e-01	1.068754e+00	6.056506e-02	1.107498e+00	8.174226e-01	1.058743e+00	3.236373e-01	3.735124e-01	4.840241e-01	5.309914e-01	6.053405e-01	6.187699e-01	6.679135e-01	7.226587e-01	8.239717e-01	9.279433e-01	9.742786e-01	7.141038e-01	8.188483e-01	8.910145e-01	9.367240e-01	9.837514e-01	1.042762e+00	1.087165e+00	1.128352e+00	1.160150e+00	1.390371e+00	1.738365e+00
    18	1.619647e-01	2.225107e-01	8.266015e-02	4.563040e-02	3.310516e-05	4.288320e-02	1.969627e-05	5.022880e-02	4.179532e-05	2.787074e-01	4.925333e-02	3.710618e-05	3.956667e-02	2.844705e-05	2.062000e-02	1.352736e-05	5.766041e-02	1.397810e-02	4.645551e-02	1.262571e-02	2.624653e-02	1.039130e-02	-1.143925e-02	3.114846e-02	8.083222e-03	2.926629e-02	-1.194327e-02	3.654239e-02	6.275110e-01	7.535624e-03	1.899258e-01	-1.084423e+00	6.508129e-01	9.026133e-01	1.152478e-02	2.602331e-01	-8.399986e-01	8.753453e-01	4.969968e-01	5.180763e-01	5.342298e-01	5.633120e-01	5.944368e-01	6.436986e-01	6.512109e-01	6.670075e-01	7.004435e-01	7.444192e-01	8.035472e-01	7.267288e-01	7.706723e-01	8.119508e-01	8.509169e-01	8.712217e-01	8.861620e-01	9.220822e-01	9.609936e-01	9.835926e-01	1.039518e+00	1.111662e+00
    20	8.464160e-02	1.205162e-01	7.208638e-02	4.812160e-02	4.108134e-05	4.442880e-02	3.930943e-05	5.240320e-02	5.118973e-05	9.340682e-02	5.184667e-02	3.729414e-05	4.172000e-02	2.692468e-05	3.212000e-02	2.615946e-05	6.031347e-02	1.478369e-02	4.860082e-02	1.330095e-02	3.895184e-02	1.260632e-02	-1.082778e-04	1.802230e-02	1.236227e-02	5.038019e-02	-6.371029e-03	3.844686e-02	5.977793e-01	2.626595e-02	-3.254399e-01	-2.965383e-01	5.815262e-01	1.090722e+00	4.143409e-02	1.005474e+00	3.151388e-01	1.013284e+00	1.910697e-01	4.091784e-01	4.826324e-01	5.150984e-01	5.576582e-01	6.034763e-01	6.380835e-01	7.046558e-01	7.234379e-01	8.033116e-01	8.840098e-01	8.062592e-01	8.876750e-01	9.384371e-01	9.753816e-01	1.017626e+00	1.040913e+00	1.070758e+00	1.133843e+00	1.196800e+00	1.402055e+00	1.635258e+00
