     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.238064e-01	2.799965e-01	7.723017e-02	5.586080e-02	4.085719e-05	5.056320e-02	2.770473e-05	5.155680e-02	5.134332e-05	3.814868e-01	5.328667e-02	5.351621e-05	3.873333e-02	3.202899e-05	2.594667e-02	1.792357e-05	6.097959e-02	1.411602e-02	4.565061e-02	1.284663e-02	3.382041e-02	1.289074e-02	2.131191e-02	3.466262e-02	6.366010e-03	5.177917e-02	-5.261888e-02	3.147348e-02	5.724576e-01	1.258996e-02	1.300556e-01	-5.630747e-01	5.637469e-01	6.302196e-01	4.673711e-03	3.499858e-01	-1.299682e+00	5.771132e-01	3.650592e-01	4.437424e-01	4.788840e-01	5.262218e-01	5.473351e-01	5.614608e-01	5.853773e-01	6.083001e-01	6.576985e-01	7.210537e-01	7.957791e-01	5.335491e-01	5.560530e-01	5.622257e-01	5.749845e-01	6.020048e-01	6.238568e-01	6.367876e-01	6.756119e-01	6.920477e-01	7.346452e-01	7.476309e-01
     4	1.952192e-01	1.922193e-01	7.542630e-02	5.737760e-02	3.420975e-05	4.980480e-02	2.958043e-05	5.076960e-02	4.318081e-05	2.352804e-01	5.054667e-02	3.802123e-05	3.984667e-02	2.742792e-05	3.318000e-02	2.533873e-05	5.908571e-02	1.456241e-02	4.728000e-02	1.299660e-02	4.206531e-02	1.618878e-02	7.736944e-04	3.438436e-02	-6.768190e-03	3.608604e-02	-2.251116e-03	2.390896e-02	1.732334e-01	4.970403e-02	4.573152e-01	-5.240005e-01	1.380266e-01	6.294085e-01	5.587985e-03	2.134164e-01	-1.195125e+00	5.830769e-01	-1.767227e-01	-1.101829e-01	1.256208e-02	6.588526e-02	1.083462e-01	1.388515e-01	2.051157e-01	2.328106e-01	3.165634e-01	5.376680e-01	6.220140e-01	4.960949e-01	5.473365e-01	5.648436e-01	5.779902e-01	5.953701e-01	6.138847e-01	6.492479e-01	6.741155e-01	6.978265e-01	7.350774e-01	7.628141e-01
     6	2.493569e-01	2.086884e-01	8.722693e-02	5.199520e-02	3.453363e-05	4.073120e-02	2.815840e-05	5.265280e-02	3.859881e-05	4.100988e-01	5.250000e-02	3.573579e-05	4.046667e-02	2.960089e-05	1.856000e-02	1.310341e-05	6.073796e-02	1.486007e-02	4.711510e-02	1.313028e-02	2.297306e-02	8.774809e-03	1.214988e-02	2.023981e-02	3.215746e-02	3.213455e-02	1.449790e-02	9.645770e-02	9.674557e-02	1.725204e-02	-1.127325e-01	-1.387936e+00	1.640198e-01	8.192644e-01	1.337467e-02	6.873505e-01	-7.853637e-01	7.575432e-01	-1.363149e-01	-6.826474e-02	-4.124945e-02	-9.354937e-03	6.538886e-02	1.231283e-01	1.516132e-01	1.658455e-01	2.342046e-01	2.607894e-01	2.958460e-01	6.478059e-01	7.125214e-01	7.260898e-01	7.475551e-01	7.632253e-01	7.827908e-01	8.084697e-01	8.445161e-01	9.225306e-01	1.006328e+00	1.056034e+00
     8	2.390650e-01	2.748049e-01	8.494187e-02	5.337120e-02	3.068250e-05	4.726080e-02	2.696553e-05	5.101280e-02	4.707035e-05	4.183174e-01	5.131333e-02	3.514564e-05	3.842000e-02	3.660562e-05	2.357333e-02	1.346952e-05	5.923755e-02	1.422782e-02	4.602776e-02	1.319674e-02	2.901224e-02	1.070323e-02	1.278836e-02	2.358448e-02	-1.135074e-03	3.264490e-02	1.283061e-02	4.582732e-02	4.414059e-01	2.681722e-02	-4.442251e-01	-4.697420e-01	5.137313e-01	7.040460e-01	3.790083e-03	-1.015954e-01	-1.078192e+00	7.041041e-01	5.816614e-02	2.227422e-01	2.994924e-01	3.749426e-01	4.409600e-01	4.782547e-01	5.040533e-01	5.275548e-01	5.730940e-01	6.006527e-01	7.536403e-01	5.916852e-01	6.192454e-01	6.531411e-01	6.636997e-01	6.961032e-01	7.016164e-01	7.154389e-01	7.463680e-01	7.611497e-01	7.791613e-01	8.157429e-01
    10	2.302636e-01	3.056730e-01	6.359705e-02	5.770880e-02	4.383173e-05	5.668480e-02	2.876427e-05	4.988800e-02	3.689449e-05	4.076257e-01	5.096667e-02	4.093534e-05	3.946667e-02	2.167447e-05	3.036667e-02	2.213935e-05	5.879673e-02	1.395159e-02	4.733551e-02	1.367187e-02	3.808816e-02	1.372131e-02	1.082942e-02	1.850515e-02	-1.910806e-02	2.548665e-02	-1.868919e-02	4.044002e-02	8.601981e-01	7.580331e-03	-3.103864e-01	-1.187723e+00	9.141799e-01	5.013466e-01	1.811678e-03	-3.679171e-02	-1.187809e+00	5.292678e-01	6.766801e-01	7.532461e-01	7.671123e-01	7.862780e-01	8.601709e-01	8.710343e-01	8.953556e-01	9.183379e-01	9.517535e-01	9.596248e-01	9.920973e-01	4.211233e-01	4.478435e-01	4.612577e-01	4.738032e-01	4.888188e-01	4.987223e-01	5.198734e-01	5.327887e-01	5.375469e-01	5.532666e-01	5.720268e-01
    12	2.375299e-01	3.249684e-01	9.360173e-02	5.256960e-02	3.282247e-05	5.225120e-02	2.853776e-05	5.202080e-02	4.838258e-05	4.824435e-01	5.062000e-02	4.566114e-05	4.005333e-02	2.298711e-05	2.172000e-02	1.336615e-05	5.827592e-02	1.386055e-02	4.746612e-02	1.276929e-02	2.831673e-02	1.071204e-02	2.532639e-02	3.749418e-02	-1.293296e-02	3.099230e-02	-7.357011e-02	4.739115e-02	7.991541e-01	1.611219e-02	-1.099282e-01	-1.284796e+00	8.932816e-01	6.805234e-01	3.681474e-03	8.057496e-02	-7.523400e-01	6.774456e-01	5.661967e-01	6.414125e-01	6.762233e-01	7.180094e-01	7.426423e-01	7.932113e-01	8.593799e-01	8.922065e-01	9.146670e-01	9.614349e-01	9.913948e-01	5.753849e-01	5.886210e-01	6.399749e-01	6.535224e-01	6.696990e-01	6.817822e-01	6.888430e-01	6.969108e-01	7.314315e-01	7.652063e-01	8.001272e-01
    14	2.001571e-01	1.548252e-01	8.816302e-02	5.341120e-02	2.571045e-05	4.190560e-02	2.909204e-05	5.259360e-02	2.931214e-05	2.295146e-01	5.282667e-02	2.730096e-05	3.963333e-02	2.581159e-05	2.544000e-02	1.465525e-05	6.064163e-02	1.442127e-02	4.668408e-02	1.299643e-02	3.138122e-02	1.190371e-02	2.245376e-02	1.802719e-02	9.512485e-03	3.048541e-02	1.342282e-02	3.084272e-02	1.100948e-01	3.094538e-02	2.407421e-02	-1.333689e+00	5.973445e-02	8.261691e-01	1.388146e-02	3.962155e-01	-3.536339e-01	7.622339e-01	-1.813498e-01	-1.080903e-01	-6.806044e-02	2.312041e-02	5.756430e-02	9.072082e-02	1.317884e-01	2.397983e-01	2.936707e-01	3.490984e-01	3.864103e-01	5.814958e-01	7.363316e-01	7.420059e-01	7.482423e-01	7.627757e-01	7.956515e-01	8.397380e-01	8.766001e-01	9.133582e-01	9.845909e-01	1.082852e+00
    16	1.642781e-01	2.387435e-01	7.793807e-02	5.061440e-02	3.690716e-05	4.766880e-02	2.911930e-05	5.042080e-02	3.553578e-05	2.737055e-01	5.094667e-02	4.468611e-05	3.847333e-02	3.282537e-05	2.616000e-02	1.681712e-05	5.895347e-02	1.482759e-02	4.583837e-02	1.307304e-02	3.269714e-02	1.201215e-02	2.160126e-02	1.867159e-02	1.709645e-03	1.702555e-02	-1.048584e-02	3.838732e-02	7.176871e-01	2.807537e-02	-4.818798e-01	-2.115164e-01	7.569008e-01	7.227778e-01	4.372997e-03	2.500502e-01	-3.097334e-01	7.292163e-01	3.301064e-01	4.835804e-01	6.201047e-01	6.509339e-01	6.819760e-01	7.486508e-01	7.711093e-01	7.996142e-01	8.244981e-01	9.031467e-01	9.992208e-01	5.945075e-01	6.413230e-01	6.579969e-01	7.053602e-01	7.189325e-01	7.242712e-01	7.320658e-01	7.397859e-01	7.597875e-01	8.074322e-01	8.758548e-01
    18	2.710813e-01	2.423667e-01	8.034369e-02	5.644640e-02	4.643663e-05	4.393600e-02	3.949269e-05	5.207200e-02	4.574321e-05	4.651362e-01	5.274000e-02	4.670140e-05	3.915333e-02	2.960183e-05	2.056000e-02	1.418702e-05	6.143837e-02	1.419262e-02	4.599837e-02	1.311491e-02	2.577959e-02	9.455408e-03	3.879780e-03	2.190035e-02	1.909562e-02	1.812983e-02	-3.027232e-02	4.991569e-02	-4.586051e-02	3.231322e-02	2.575375e-01	-4.131682e-01	-1.011314e-01	6.575493e-01	8.840793e-03	8.252939e-01	2.804363e-03	6.406772e-01	-4.244996e-01	-2.065567e-01	-1.733447e-01	-1.232342e-01	-1.161547e-01	-6.725698e-02	-3.999815e-02	1.089699e-03	1.069148e-01	2.256847e-01	3.292096e-01	5.112068e-01	5.561945e-01	5.988978e-01	6.034650e-01	6.289100e-01	6.469270e-01	6.523148e-01	6.598750e-01	7.302500e-01	7.939207e-01	8.784625e-01
    20	2.443640e-01	2.156386e-01	7.869507e-02	5.858880e-02	3.483866e-05	4.927680e-02	2.992807e-05	5.082240e-02	4.167193e-05	3.188355e-01	4.986000e-02	3.779973e-05	4.024667e-02	3.171822e-05	2.839333e-02	1.971099e-05	5.806041e-02	1.423017e-02	4.789551e-02	1.371948e-02	3.723755e-02	1.434828e-02	1.068556e-02	3.456134e-02	-5.522225e-03	2.483602e-02	-6.129428e-02	4.598181e-02	4.886939e-03	4.349961e-02	-2.548174e-01	-9.613387e-01	8.767052e-02	6.068879e-01	6.500753e-03	2.796523e-01	-7.617094e-01	6.003731e-01	-3.656265e-01	-3.245838e-01	-1.554122e-01	-1.042642e-01	-3.940731e-03	1.543776e-02	8.872238e-02	1.350206e-01	1.820848e-01	2.160979e-01	3.536898e-01	4.757057e-01	5.036183e-01	5.441359e-01	5.615264e-01	5.862225e-01	5.963499e-01	6.213048e-01	6.391323e-01	6.614426e-01	7.242380e-01	7.660919e-01
    22	2.246384e-01	2.666813e-01	7.242656e-02	5.952640e-02	4.593560e-05	5.442240e-02	2.497834e-05	5.206400e-02	4.067218e-05	3.510953e-01	5.309333e-02	4.326216e-05	3.962667e-02	2.670965e-05	3.183333e-02	2.420624e-05	6.135837e-02	1.447225e-02	4.793143e-02	1.274194e-02	3.920327e-02	1.485752e-02	1.692300e-02	1.936155e-02	-4.482594e-02	5.433337e-02	4.905880e-02	2.600046e-02	5.028586e-01	3.130756e-02	-2.981425e-01	-9.058014e-02	5.055442e-01	5.958704e-01	3.838504e-03	3.411547e-01	-4.696716e-01	5.787775e-01	7.996796e-02	2.937649e-01	3.797008e-01	4.735475e-01	4.891831e-01	5.051623e-01	5.229574e-01	5.476037e-01	6.589376e-01	7.268785e-01	8.425108e-01	4.786090e-01	5.321996e-01	5.460606e-01	5.652732e-01	5.801060e-01	5.857580e-01	6.023014e-01	6.220469e-01	6.395883e-01	6.751312e-01	7.295265e-01
