     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.047893e-01	1.376328e-01	7.955441e-02	4.838400e-02	3.149013e-05	3.908800e-02	2.847141e-05	4.937920e-02	3.336399e-05	2.341942e-01	4.760667e-02	2.904878e-05	4.043333e-02	3.147715e-05	2.216000e-02	1.789405e-05	5.568000e-02	1.367715e-02	4.648816e-02	1.237441e-02	2.794122e-02	1.021558e-02	-8.620690e-03	2.149495e-02	4.663904e-02	3.727646e-02	-3.646138e-02	4.274730e-02	1.139796e-02	1.304048e-02	-7.129226e-01	1.470930e+00	-1.822922e-02	8.224312e-01	1.305156e-02	1.919770e-01	-1.112333e+00	7.510954e-01	-3.376411e-01	-8.488571e-02	-6.541119e-02	-4.353270e-02	-1.407367e-02	1.536720e-02	3.802716e-02	6.989708e-02	1.052991e-01	1.176242e-01	2.123464e-01	6.133293e-01	7.025146e-01	7.201619e-01	7.432837e-01	7.746183e-01	8.078989e-01	8.488507e-01	8.972655e-01	9.262453e-01	9.756077e-01	1.032940e+00
     4	1.274291e-01	1.973946e-01	6.956746e-02	4.843360e-02	3.328765e-05	4.759200e-02	4.514256e-05	5.018880e-02	4.477199e-05	1.967418e-01	4.957333e-02	3.219862e-05	4.036667e-02	2.870123e-05	2.965333e-02	2.082256e-05	5.857633e-02	1.442835e-02	4.834612e-02	1.386575e-02	3.657959e-02	1.241229e-02	-1.611015e-02	3.169749e-02	-2.769148e-03	3.255542e-02	-2.133452e-02	2.583828e-02	7.997954e-01	1.587962e-02	-7.399589e-01	1.847937e-01	7.802939e-01	7.913035e-01	2.568086e-02	1.783564e+00	4.347460e+00	7.481948e-01	4.645089e-01	6.464007e-01	7.327640e-01	7.595959e-01	7.823466e-01	7.892579e-01	8.233766e-01	8.835184e-01	9.253428e-01	9.462734e-01	9.753030e-01	5.598372e-01	6.524035e-01	6.835097e-01	7.310320e-01	7.466666e-01	7.602446e-01	7.691635e-01	8.134419e-01	8.897658e-01	9.303943e-01	1.371707e+00
     6	1.886510e-01	2.123774e-01	7.873567e-02	4.971040e-02	2.227657e-05	4.371520e-02	2.215273e-05	5.008800e-02	3.497141e-05	2.792401e-01	5.035333e-02	3.230952e-05	3.835333e-02	2.598845e-05	2.378667e-02	1.502457e-05	5.912980e-02	1.482725e-02	4.546939e-02	1.328161e-02	3.076571e-02	1.192793e-02	-1.065798e-02	1.461722e-02	1.120287e-02	2.791180e-02	-4.531947e-02	4.187932e-02	4.544369e-01	2.452673e-02	5.033037e-01	-6.736812e-01	4.032446e-01	8.021488e-01	7.265933e-03	-5.149768e-03	-7.739284e-01	8.231995e-01	2.207473e-01	2.541604e-01	3.456012e-01	3.779720e-01	3.988430e-01	4.215617e-01	4.378295e-01	5.225911e-01	5.694467e-01	7.080640e-01	7.622837e-01	6.342563e-01	6.867132e-01	7.358658e-01	7.522134e-01	7.960116e-01	8.167813e-01	8.224669e-01	8.303207e-01	8.697660e-01	9.174127e-01	9.680207e-01
     8	1.205078e-01	1.597392e-01	8.718159e-02	5.428160e-02	3.647186e-05	4.849280e-02	2.853881e-05	5.240000e-02	4.436538e-05	1.333124e-01	5.355333e-02	3.560584e-05	3.887333e-02	2.993039e-05	3.640667e-02	2.735915e-05	6.186776e-02	1.419660e-02	4.605714e-02	1.278544e-02	4.429061e-02	1.398507e-02	1.984483e-02	2.732073e-02	-7.444169e-03	3.535634e-02	-1.872604e-02	2.975034e-02	5.363935e-01	2.817482e-02	-3.931329e-01	3.218962e-01	5.731688e-01	8.513482e-01	1.714837e-02	-6.742162e-02	-1.156917e+00	9.079777e-01	1.516458e-01	3.405644e-01	4.195617e-01	4.952787e-01	5.193255e-01	5.504689e-01	5.830317e-01	6.199449e-01	6.422240e-01	7.011702e-01	9.125627e-01	6.009539e-01	7.026086e-01	7.339745e-01	7.542730e-01	8.133536e-01	8.607756e-01	8.864068e-01	9.340693e-01	9.840073e-01	1.002612e+00	1.071624e+00
    10	1.787376e-01	2.674408e-01	7.670845e-02	5.281120e-02	3.237455e-05	5.119840e-02	3.031314e-05	5.123840e-02	3.474596e-05	3.180910e-01	5.142667e-02	3.077387e-05	3.956667e-02	2.728986e-05	2.760000e-02	1.978595e-05	6.040980e-02	1.480509e-02	4.710041e-02	1.338881e-02	3.431184e-02	1.309465e-02	-1.572930e-02	2.290092e-02	-1.060695e-02	3.185409e-02	6.756757e-03	2.618416e-02	8.021677e-01	1.055261e-02	-9.360191e-01	1.020713e+00	8.532889e-01	6.675302e-01	5.201259e-03	5.699387e-01	-3.756587e-01	6.590039e-01	4.983790e-01	6.932842e-01	7.389710e-01	7.565988e-01	7.945819e-01	8.214797e-01	8.449265e-01	8.651301e-01	8.808492e-01	8.950406e-01	9.852860e-01	5.582656e-01	5.822032e-01	6.098245e-01	6.224839e-01	6.492215e-01	6.639329e-01	6.685840e-01	6.879507e-01	7.269021e-01	7.672474e-01	8.412128e-01
    12	1.825413e-01	1.198403e-01	7.555189e-02	5.119520e-02	5.865094e-05	3.999360e-02	2.937175e-05	4.979040e-02	4.062747e-05	1.854799e-01	4.982667e-02	3.664544e-05	3.874667e-02	2.223661e-05	2.673333e-02	2.568116e-05	5.887510e-02	1.414246e-02	4.659592e-02	1.335049e-02	3.303510e-02	1.126938e-02	-2.046532e-02	2.514513e-02	-3.013315e-02	2.917001e-02	-2.678660e-02	5.634777e-02	-2.380972e-02	1.355832e-02	-2.358967e-01	-1.280482e+00	2.245370e-02	8.047822e-01	1.805922e-02	7.888677e-01	-1.991886e-01	7.443295e-01	-2.329596e-01	-1.730686e-01	-1.465282e-01	-1.062440e-01	-3.728211e-02	-4.705375e-03	2.730175e-03	6.435770e-02	8.328074e-02	1.164237e-01	1.460072e-01	6.353260e-01	6.537647e-01	6.887249e-01	7.248077e-01	7.519234e-01	7.833777e-01	7.953376e-01	8.417497e-01	9.118878e-01	9.848101e-01	1.154700e+00
    14	1.477038e-01	1.992091e-01	8.223085e-02	4.694400e-02	2.594397e-05	4.331520e-02	2.899825e-05	5.008320e-02	4.034243e-05	2.223075e-01	4.961333e-02	3.251220e-05	3.868667e-02	2.855701e-05	2.399333e-02	1.491634e-05	5.835755e-02	1.411251e-02	4.591347e-02	1.307532e-02	2.977306e-02	1.098637e-02	-3.088630e-02	2.377650e-02	-1.059669e-02	3.510359e-02	4.386927e-04	3.321168e-02	6.170154e-01	2.466836e-02	-1.100682e+00	6.871351e-01	6.691249e-01	9.028175e-01	2.482970e-02	6.490960e-01	-4.869985e-01	8.637435e-01	2.009112e-01	4.166507e-01	5.430896e-01	5.861131e-01	6.349030e-01	6.533694e-01	6.790539e-01	6.890393e-01	7.151097e-01	7.837110e-01	8.254691e-01	6.928978e-01	7.190054e-01	7.534032e-01	8.161753e-01	8.393617e-01	8.870646e-01	9.173772e-01	9.619830e-01	9.968587e-01	1.139448e+00	1.240126e+00
    16	1.387196e-01	9.445585e-02	8.627885e-02	5.062880e-02	3.120814e-05	4.169440e-02	2.955870e-05	5.082240e-02	3.606937e-05	1.065516e-01	4.944667e-02	4.219447e-05	3.936000e-02	2.265926e-05	3.213333e-02	3.693200e-05	5.974204e-02	1.450918e-02	4.700408e-02	1.344799e-02	3.914939e-02	1.236827e-02	-5.520332e-02	2.737563e-02	-7.572074e-03	2.439896e-02	-2.377080e-02	7.404921e-02	1.756115e-01	2.624710e-02	-3.236279e-02	-1.336090e+00	8.700180e-02	1.005674e+00	4.987199e-02	1.876707e+00	4.225785e+00	9.006115e-01	-1.203452e-01	-3.581379e-02	5.826417e-02	6.867650e-02	9.895253e-02	1.431117e-01	2.306712e-01	3.069571e-01	3.312443e-01	3.856612e-01	4.172914e-01	7.740109e-01	7.902437e-01	8.601096e-01	8.912493e-01	9.113438e-01	9.349213e-01	1.018850e+00	1.069512e+00	1.087591e+00	1.203830e+00	1.809785e+00
    18	1.805823e-01	9.944687e-02	8.967541e-02	5.295040e-02	2.383247e-05	4.038240e-02	2.052181e-05	5.116000e-02	3.100000e-05	1.483588e-01	5.058000e-02	3.401699e-05	3.909333e-02	2.607822e-05	2.995333e-02	2.583059e-05	5.857959e-02	1.378933e-02	4.716245e-02	1.349554e-02	3.660735e-02	1.233031e-02	3.065775e-03	2.467288e-02	-2.624018e-02	5.155188e-02	7.849434e-03	4.568821e-02	-7.241599e-02	2.225260e-02	-5.957914e-01	4.303321e-01	-6.480092e-02	8.258381e-01	1.504402e-02	-3.368843e-01	-3.542528e-01	8.512488e-01	-4.475298e-01	-2.533030e-01	-1.355778e-01	-1.081193e-01	-7.751715e-02	-6.896900e-02	-4.600926e-02	-1.525877e-02	2.582725e-02	9.418366e-02	2.256498e-01	5.532721e-01	6.771890e-01	7.443383e-01	7.777048e-01	8.248231e-01	8.478238e-01	8.527242e-01	8.824284e-01	9.084681e-01	9.677054e-01	1.056204e+00
    20	1.452271e-01	1.437866e-01	7.530116e-02	5.162400e-02	3.515487e-05	4.417600e-02	3.039205e-05	5.141920e-02	2.938809e-05	1.597947e-01	5.150667e-02	2.702671e-05	3.980667e-02	2.574845e-05	3.036667e-02	3.023969e-05	6.043755e-02	1.515965e-02	4.815510e-02	1.331648e-02	3.801306e-02	1.298618e-02	-7.023610e-04	1.480915e-02	-2.169859e-02	2.659291e-02	-3.332904e-02	3.411320e-02	3.215415e-01	3.395364e-02	-2.841479e-01	-1.512055e+00	4.675062e-01	8.691779e-01	2.200576e-02	4.965367e-01	-2.920845e-01	8.570764e-01	1.182018e-03	8.240925e-02	1.231635e-01	1.733642e-01	2.521916e-01	3.813915e-01	4.423751e-01	4.645501e-01	4.889625e-01	5.208010e-01	5.721346e-01	5.978207e-01	7.157416e-01	7.383305e-01	8.097198e-01	8.268201e-01	8.466448e-01	8.866923e-01	9.037958e-01	9.699345e-01	1.085289e+00	1.221325e+00
