     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.158811e-01	1.809034e-01	9.013486e-02	5.477120e-02	3.985622e-05	5.299680e-02	4.130448e-05	5.025760e-02	4.048642e-05	1.374628e-01	5.020000e-02	3.609365e-05	3.788667e-02	2.612758e-05	4.076000e-02	2.611612e-05	5.843265e-02	1.467499e-02	4.555918e-02	1.281178e-02	5.043592e-02	1.693232e-02	1.698799e-02	2.611703e-02	-2.723526e-02	4.849912e-02	-2.460184e-03	2.627584e-02	7.392369e-01	3.034735e-02	-2.896946e-02	-1.541069e+00	8.590321e-01	7.357073e-01	1.326556e-02	3.062433e-01	-1.272849e+00	6.342158e-01	4.926693e-01	5.022446e-01	5.643676e-01	5.955443e-01	6.706874e-01	7.686003e-01	8.179181e-01	8.619537e-01	8.992901e-01	9.733924e-01	9.905009e-01	5.780735e-01	6.113848e-01	6.241153e-01	6.356178e-01	6.772378e-01	7.427953e-01	7.809629e-01	7.980274e-01	8.296845e-01	9.081104e-01	9.394833e-01
    24	1.908893e-01	1.690506e-01	8.487393e-02	5.245440e-02	3.624832e-05	4.423040e-02	4.067119e-05	4.973440e-02	4.125627e-05	2.175262e-01	4.942667e-02	3.059996e-05	3.844667e-02	4.045534e-05	2.897333e-02	2.100263e-05	5.767184e-02	1.424603e-02	4.608980e-02	1.287642e-02	3.552000e-02	1.088479e-02	-1.528706e-03	2.208031e-02	-6.730429e-03	4.079834e-02	-5.405405e-02	2.787839e-02	2.134043e-01	2.849864e-02	6.507113e-01	-2.439719e-01	1.309955e-01	7.720108e-01	1.160386e-02	2.303255e-01	-1.007038e+00	7.192854e-01	-2.753248e-02	2.465629e-02	8.127451e-02	9.779553e-02	1.444192e-01	1.845867e-01	2.101015e-01	2.971624e-01	3.498040e-01	4.113521e-01	6.490468e-01	5.945532e-01	6.478557e-01	6.760150e-01	6.987714e-01	7.309054e-01	7.708361e-01	8.022560e-01	8.070254e-01	8.740320e-01	9.042437e-01	9.841360e-01
    26	2.673069e-03	7.114526e-02	8.213762e-02	4.875040e-02	3.074850e-05	4.753600e-02	3.098628e-05	5.051360e-02	3.111560e-05	3.484627e-03	5.068000e-02	2.761632e-05	3.872667e-02	2.440664e-05	4.620000e-02	3.865552e-05	5.963918e-02	1.414496e-02	4.590041e-02	1.340381e-02	5.575510e-02	1.422706e-02	-1.812259e-02	2.051263e-02	6.544782e-03	3.449071e-02	-5.030747e-02	2.579056e-02	8.241953e-01	1.588197e-02	-6.793302e-01	-6.309773e-01	9.072768e-01	1.477879e+00	5.087227e-01	-1.230254e-01	-1.157186e+00	1.874257e+00	5.321846e-01	6.434251e-01	7.126763e-01	7.719282e-01	8.140511e-01	8.435598e-01	8.913894e-01	9.091815e-01	9.362400e-01	9.527196e-01	9.856151e-01	1.179775e-01	5.502378e-01	8.725697e-01	1.018148e+00	1.232962e+00	1.486277e+00	1.743318e+00	1.970791e+00	2.068356e+00	2.408499e+00	2.613578e+00
    28	1.727553e-01	2.634085e-01	8.739661e-02	5.365440e-02	3.590922e-05	5.344320e-02	4.358691e-05	5.060800e-02	4.006885e-05	2.762662e-01	5.055333e-02	3.340517e-05	3.786667e-02	2.223634e-05	3.221333e-02	1.909146e-05	5.915755e-02	1.418316e-02	4.512327e-02	1.307722e-02	3.900408e-02	1.391043e-02	-6.126842e-03	3.002996e-02	7.236414e-05	2.997220e-02	4.010046e-02	4.262093e-02	7.920813e-01	2.418922e-02	-6.097164e-01	-6.903944e-01	8.984210e-01	6.528625e-01	1.013481e-02	1.293122e+00	2.433150e+00	6.158287e-01	4.110892e-01	5.863313e-01	6.590811e-01	7.081428e-01	7.644128e-01	8.480290e-01	8.759611e-01	8.917142e-01	9.147285e-01	9.684777e-01	9.860552e-01	4.833595e-01	5.753805e-01	5.916730e-01	6.113271e-01	6.174311e-01	6.259428e-01	6.508178e-01	6.765355e-01	7.055185e-01	7.542651e-01	9.798961e-01
    30	1.340122e-01	1.303892e-01	9.282207e-02	5.367840e-02	3.202622e-05	4.739360e-02	3.225188e-05	5.334080e-02	2.421540e-05	1.198480e-01	5.201333e-02	3.647474e-05	4.103333e-02	2.030658e-05	3.622000e-02	2.452000e-05	5.940898e-02	1.360722e-02	4.766041e-02	1.313043e-02	4.361306e-02	1.468006e-02	1.698362e-02	3.239431e-02	2.644560e-02	1.643544e-02	3.331711e-02	2.714895e-02	4.022055e-01	3.555146e-02	-2.677751e-01	-3.716464e-01	3.495024e-01	9.396343e-01	2.726266e-02	8.276807e-01	1.377313e-01	8.698031e-01	-7.020773e-02	2.050179e-01	2.540242e-01	3.081906e-01	3.587640e-01	3.766561e-01	4.274842e-01	5.083148e-01	6.178781e-01	6.362319e-01	7.199462e-01	6.637062e-01	7.840161e-01	8.293877e-01	8.501728e-01	8.664110e-01	9.112234e-01	9.418186e-01	9.968285e-01	1.027838e+00	1.166800e+00	1.325102e+00
    32	9.839218e-02	6.285808e-02	8.529089e-02	4.785120e-02	2.356276e-05	4.016160e-02	2.366134e-05	4.983040e-02	3.016350e-05	5.285003e-02	4.892667e-02	2.606149e-05	3.866667e-02	2.270457e-05	3.420000e-02	1.893645e-05	5.721959e-02	1.379493e-02	4.596735e-02	1.310080e-02	4.130286e-02	1.219444e-02	-1.363883e-02	2.107461e-02	2.770378e-03	2.033762e-02	-4.205866e-02	2.972384e-02	2.727219e-01	3.799866e-02	-7.067011e-01	8.460141e-02	3.028626e-01	1.218672e+00	9.593251e-02	1.281620e+00	1.612792e+00	1.196919e+00	-1.871606e-01	-2.079994e-02	1.800765e-01	2.134771e-01	2.732771e-01	3.127526e-01	3.198616e-01	3.510422e-01	4.242199e-01	4.600677e-01	6.035458e-01	7.296697e-01	9.342056e-01	9.946902e-01	1.087882e+00	1.141808e+00	1.186208e+00	1.228601e+00	1.241915e+00	1.325866e+00	1.524029e+00	2.085086e+00
    34	5.954264e-02	1.397991e-02	6.989803e-02	4.978560e-02	3.502768e-05	4.084640e-02	2.459496e-05	4.937120e-02	3.036199e-05	1.151424e-02	5.008667e-02	3.347741e-05	3.890667e-02	2.139594e-05	4.075333e-02	3.428678e-05	5.875265e-02	1.412684e-02	4.558857e-02	1.322854e-02	4.976980e-02	1.366274e-02	-1.850720e-02	2.316809e-02	3.309100e-02	1.900255e-02	-5.766960e-02	2.014776e-02	5.769561e-02	6.495211e-02	-4.558011e-01	-7.303012e-01	8.127293e-02	1.528139e+00	7.604074e-01	4.387106e-02	-1.185988e+00	1.722593e+00	-5.286460e-01	-3.070494e-01	-1.305648e-01	-4.389425e-02	2.155008e-02	8.047644e-02	1.177798e-01	2.324543e-01	3.285968e-01	3.603230e-01	4.141178e-01	2.507662e-02	4.112101e-01	6.515083e-01	9.879230e-01	1.242520e+00	1.575607e+00	1.751013e+00	2.042085e+00	2.271568e+00	2.664333e+00	3.125586e+00
    36	2.187055e-01	2.857188e-01	7.345800e-02	5.223680e-02	3.632525e-05	4.860640e-02	2.829355e-05	5.106720e-02	3.693458e-05	4.254545e-01	5.212667e-02	4.266618e-05	3.902667e-02	2.638056e-05	2.412667e-02	1.429828e-05	5.938122e-02	1.430206e-02	4.641306e-02	1.316997e-02	2.828571e-02	7.767246e-03	3.403811e-02	2.266129e-02	-3.165893e-03	2.839761e-02	1.616162e-03	2.929701e-02	6.722054e-01	2.576036e-02	3.154723e-01	-1.140622e+00	5.423181e-01	6.793345e-01	7.493883e-03	7.121774e-01	-9.105346e-02	6.312012e-01	4.543236e-01	4.816490e-01	5.064525e-01	5.584732e-01	5.925388e-01	6.687366e-01	7.175954e-01	7.630779e-01	8.087450e-01	8.800174e-01	9.825166e-01	5.447988e-01	5.888075e-01	6.132432e-01	6.198334e-01	6.405212e-01	6.711850e-01	6.893708e-01	7.182568e-01	7.410242e-01	7.884192e-01	9.035889e-01
    38	8.746959e-02	5.360672e-02	8.895503e-02	5.135360e-02	2.620650e-05	4.365920e-02	3.193335e-05	5.094880e-02	4.259994e-05	3.828009e-02	4.965333e-02	2.190618e-05	3.936000e-02	3.245191e-05	4.048000e-02	2.347452e-05	5.760000e-02	1.387024e-02	4.710367e-02	1.306879e-02	4.845061e-02	1.375328e-02	2.777778e-03	1.934237e-02	-1.733042e-02	4.559312e-02	-1.051355e-02	2.259462e-02	2.659124e-01	3.199177e-02	-4.218791e-01	-5.932969e-01	2.416865e-01	1.205203e+00	4.835658e-02	8.830245e-02	-5.792937e-01	1.122800e+00	-1.560869e-01	6.082451e-02	1.109951e-01	1.917780e-01	2.338274e-01	2.570596e-01	3.375707e-01	3.804264e-01	4.216320e-01	4.737792e-01	5.470712e-01	7.883618e-01	9.652033e-01	1.067048e+00	1.105276e+00	1.115386e+00	1.146227e+00	1.253519e+00	1.355652e+00	1.382527e+00	1.460194e+00	1.680242e+00
    40	2.209399e-01	2.080874e-01	7.019331e-02	5.142880e-02	2.630302e-05	4.313440e-02	2.316781e-05	4.979840e-02	3.604904e-05	3.520508e-01	5.086667e-02	3.426979e-05	3.901333e-02	2.814698e-05	2.254000e-02	1.196161e-05	5.872163e-02	1.425229e-02	4.679020e-02	1.329164e-02	2.658939e-02	9.733588e-03	1.773848e-02	2.162269e-02	-2.414599e-02	2.595627e-02	8.534938e-02	5.454066e-02	2.060260e-01	3.863959e-02	6.440178e-01	-4.652586e-01	1.294319e-01	6.885192e-01	4.701952e-03	6.609343e-01	1.936613e-01	6.955638e-01	-1.177488e-01	7.294014e-03	5.589759e-02	9.088385e-02	1.242802e-01	1.733406e-01	2.131139e-01	2.535776e-01	3.403341e-01	5.274110e-01	6.385214e-01	5.824174e-01	6.134914e-01	6.322482e-01	6.521015e-01	6.689321e-01	6.886845e-01	6.998941e-01	7.125458e-01	7.348396e-01	7.569915e-01	8.658758e-01
    42	1.478976e-01	6.876412e-02	8.257529e-02	5.337600e-02	4.036000e-05	4.090560e-02	3.016575e-05	4.997120e-02	3.535173e-05	9.724309e-02	5.005333e-02	3.188343e-05	3.822000e-02	2.324910e-05	3.474000e-02	2.748401e-05	5.811265e-02	1.410536e-02	4.581224e-02	1.356918e-02	4.346776e-02	1.543359e-02	8.821712e-03	1.371994e-02	-1.632217e-02	1.945909e-02	-1.960637e-02	2.622991e-02	-1.826270e-01	2.575484e-02	9.464160e-02	-6.874423e-02	-1.203671e-01	7.719963e-01	2.389677e-02	-5.304245e-03	-1.340174e+00	8.176399e-01	-4.825537e-01	-3.987628e-01	-3.493289e-01	-2.447481e-01	-1.916709e-01	-1.597240e-01	-1.317113e-01	-8.466687e-02	-6.675697e-02	-5.450791e-02	2.261255e-01	5.201603e-01	5.732747e-01	6.129593e-01	6.558662e-01	7.508751e-01	7.610027e-01	8.161166e-01	8.755406e-01	9.158400e-01	9.688486e-01	1.031476e+00
    44	2.052959e-02	8.511688e-02	7.919514e-02	5.075840e-02	4.241109e-05	5.014560e-02	3.529127e-05	4.945120e-02	3.983135e-05	2.410371e-02	4.897333e-02	4.130363e-05	3.859333e-02	2.604143e-05	4.958667e-02	3.405601e-05	5.729633e-02	1.401250e-02	4.531429e-02	1.334823e-02	5.774367e-02	1.409279e-02	-1.088505e-02	1.944234e-02	2.723834e-02	4.228466e-02	-1.136621e-02	2.469260e-02	7.863238e-01	2.529549e-02	-1.622974e+00	3.764236e+00	7.917649e-01	1.218557e+00	3.128540e-01	1.393713e-02	-8.289318e-01	9.864838e-01	2.241751e-01	6.726009e-01	7.134729e-01	7.364280e-01	7.651034e-01	8.008685e-01	8.253157e-01	8.624293e-01	9.094639e-01	9.633772e-01	9.819753e-01	1.762026e-02	6.576416e-01	7.330042e-01	8.942511e-01	1.042636e+00	1.164450e+00	1.257362e+00	1.574605e+00	1.760075e+00	1.934374e+00	2.198661e+00
    46	1.699014e-01	1.763508e-01	8.024678e-02	5.564640e-02	3.451098e-05	4.803360e-02	3.262547e-05	4.999680e-02	2.822755e-05	1.928923e-01	5.074000e-02	3.633351e-05	3.777333e-02	2.004878e-05	3.492000e-02	2.137151e-05	5.865469e-02	1.418067e-02	4.548245e-02	1.270202e-02	4.274776e-02	1.534839e-02	2.070924e-02	2.572589e-02	-2.720942e-02	4.413177e-02	2.497804e-02	4.080180e-02	2.879790e-01	3.407201e-02	-3.527979e-01	-7.772205e-01	2.139291e-01	7.106482e-01	1.247240e-02	4.244696e-01	-1.230185e+00	6.243939e-01	-1.145648e-01	1.053868e-01	1.417199e-01	1.674150e-01	2.353690e-01	2.983529e-01	3.749848e-01	3.950876e-01	4.584046e-01	5.329413e-01	5.401171e-01	5.711100e-01	5.848794e-01	6.121575e-01	6.232130e-01	6.480346e-01	6.823597e-01	7.550910e-01	7.753440e-01	8.108059e-01	8.758750e-01	9.303737e-01
    48	5.242775e-02	8.173856e-02	7.120318e-02	4.958400e-02	2.943244e-05	4.694240e-02	2.899027e-05	4.984160e-02	3.155660e-05	4.401455e-02	4.923333e-02	2.813935e-05	4.004000e-02	2.700843e-05	4.278000e-02	2.231933e-05	5.686531e-02	1.388430e-02	4.685878e-02	1.321291e-02	4.983510e-02	1.356611e-02	2.084410e-02	1.202764e-02	1.832689e-02	1.730620e-02	2.077054e-02	1.637449e-02	6.344823e-01	2.370404e-02	3.983150e-01	-4.870599e-01	5.819796e-01	1.169310e+00	1.128581e-01	1.182841e+00	2.208836e+00	1.127916e+00	3.378071e-01	4.824418e-01	5.170748e-01	5.453006e-01	5.917335e-01	5.969208e-01	6.418589e-01	6.778625e-01	7.602082e-01	8.672276e-01	9.785443e-01	6.560075e-01	7.907657e-01	9.269023e-01	1.021391e+00	1.066614e+00	1.120338e+00	1.233450e+00	1.291436e+00	1.321339e+00	1.522014e+00	2.264298e+00
    50	6.961929e-02	1.908872e-01	8.352463e-02	5.317920e-02	4.093899e-05	5.718080e-02	3.555540e-05	5.005280e-02	3.777445e-05	1.174751e-01	4.914667e-02	4.205868e-05	3.900000e-02	2.183946e-05	4.588667e-02	3.442190e-05	5.748245e-02	1.354920e-02	4.669551e-02	1.275023e-02	5.388898e-02	1.577622e-02	-2.152920e-02	4.316485e-02	-2.964931e-02	3.966728e-02	3.653770e-02	1.887956e-02	6.653078e-01	6.949969e-02	-8.368063e-01	-5.662432e-01	8.093308e-01	5.987026e-01	1.973094e-02	-6.586318e-01	-7.082393e-01	6.779743e-01	8.793608e-02	2.621680e-01	4.184993e-01	6.385189e-01	6.816901e-01	7.415577e-01	7.926476e-01	8.318676e-01	8.700853e-01	9.169065e-01	9.883988e-01	2.864497e-01	3.926590e-01	4.687668e-01	5.642712e-01	5.887032e-01	6.343404e-01	6.588395e-01	6.954112e-01	7.247574e-01	7.475499e-01	7.760950e-01
    52	6.362071e-02	6.694422e-02	9.662377e-02	4.967040e-02	3.636555e-05	4.394880e-02	2.919609e-05	5.080320e-02	3.906537e-05	2.555932e-02	4.982667e-02	4.208357e-05	3.873333e-02	2.953400e-05	4.048667e-02	2.172892e-05	5.716082e-02	1.345215e-02	4.545469e-02	1.296794e-02	4.867429e-02	1.389181e-02	1.331010e-02	1.693519e-02	1.616321e-02	3.176310e-02	-1.737497e-02	3.507252e-02	4.549358e-01	2.495581e-02	-1.440988e-01	-9.186599e-01	3.520808e-01	1.471140e+00	1.522643e-01	-1.188432e-01	-9.006228e-01	1.407521e+00	1.056995e-01	2.998972e-01	3.202132e-01	3.448838e-01	3.810916e-01	4.518078e-01	5.259741e-01	5.745870e-01	5.999987e-01	6.174339e-01	7.260036e-01	6.517807e-01	9.677146e-01	1.179718e+00	1.270202e+00	1.399686e+00	1.438600e+00	1.522764e+00	1.710885e+00	1.833962e+00	2.007726e+00	2.078957e+00
