     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.870326e-02	1.338138e-02	9.325013e-02	4.811040e-02	4.184196e-05	3.740160e-02	2.299711e-05	5.030560e-02	4.193691e-05	1.868158e-02	4.879333e-02	3.621802e-05	3.884667e-02	2.273226e-05	3.446000e-02	1.987465e-05	5.645878e-02	1.375360e-02	4.559347e-02	1.231723e-02	4.116245e-02	1.272631e-02	1.804459e-02	1.615848e-02	-7.161785e-03	2.605394e-02	-2.855783e-03	2.594510e-02	4.504943e-02	3.055853e-02	-2.222951e-01	-4.907634e-01	6.331400e-02	1.527079e+00	6.893715e-01	-1.587448e-02	-1.075272e+00	1.550641e+00	-3.171450e-01	-2.149639e-01	-1.120000e-01	4.440172e-03	3.025423e-02	5.653279e-02	9.780375e-02	1.293968e-01	1.646329e-01	2.329706e-01	3.652222e-01	1.929137e-01	3.560054e-01	5.492299e-01	1.296488e+00	1.388364e+00	1.580834e+00	1.674090e+00	1.816611e+00	2.222077e+00	2.746643e+00	2.880337e+00
    24	3.755068e-02	7.164977e-02	9.177361e-02	4.922240e-02	3.612834e-05	4.593760e-02	3.955860e-05	5.069920e-02	3.220425e-05	1.661428e-02	4.978667e-02	3.263661e-05	3.891333e-02	3.180517e-05	4.281333e-02	3.310885e-05	5.741714e-02	1.401880e-02	4.581388e-02	1.280648e-02	5.090286e-02	1.470993e-02	3.582803e-02	2.110375e-02	-5.701864e-04	5.366592e-02	9.878761e-03	3.074626e-02	6.414061e-01	2.688675e-02	2.745290e-01	-1.047794e+00	5.602044e-01	1.495911e+00	2.894572e-01	5.166338e-01	-6.459207e-01	1.433112e+00	3.690107e-01	4.531327e-01	5.143275e-01	5.511354e-01	5.612123e-01	6.094388e-01	6.611821e-01	7.264367e-01	8.019433e-01	8.603396e-01	9.705838e-01	7.484654e-01	8.411127e-01	1.039731e+00	1.140018e+00	1.312713e+00	1.421283e+00	1.587885e+00	1.667379e+00	1.936130e+00	2.205914e+00	2.736159e+00
    26	7.968742e-02	1.013225e-01	8.145796e-02	5.331200e-02	4.340090e-05	4.940480e-02	3.775735e-05	5.198720e-02	3.090368e-05	6.675972e-02	5.064667e-02	3.270417e-05	4.137333e-02	3.115113e-05	4.330667e-02	2.680196e-05	5.919673e-02	1.393253e-02	4.878694e-02	1.331286e-02	5.088000e-02	1.500968e-02	-2.167797e-02	2.466336e-02	-6.826852e-03	2.577972e-02	3.773585e-02	5.023226e-02	4.875636e-01	6.341030e-02	4.432989e-01	-4.368566e-01	4.779438e-01	9.886635e-01	6.196537e-02	8.409518e-01	3.815865e-01	9.387839e-01	9.192417e-02	1.587077e-01	2.671267e-01	4.207022e-01	4.458328e-01	4.696291e-01	4.988086e-01	5.325529e-01	6.033476e-01	9.195663e-01	9.754055e-01	5.664626e-01	7.331340e-01	7.745440e-01	8.740243e-01	9.411808e-01	9.503469e-01	9.742414e-01	1.027922e+00	1.139964e+00	1.287324e+00	1.639627e+00
    28	4.301185e-02	8.541905e-02	8.261014e-02	5.296000e-02	3.900321e-05	5.104000e-02	3.651923e-05	4.912640e-02	3.562983e-05	3.521204e-02	4.898667e-02	3.960517e-05	3.822000e-02	2.261365e-05	5.017333e-02	3.741467e-05	5.653714e-02	1.318618e-02	4.528490e-02	1.278600e-02	5.955755e-02	1.617113e-02	8.085709e-03	2.810202e-02	-1.225799e-02	3.054534e-02	-7.127388e-04	1.541164e-02	7.086316e-01	4.116679e-02	-5.293150e-01	-9.855389e-01	8.221185e-01	1.015007e+00	5.823815e-02	1.043954e-01	-1.328712e+00	9.419057e-01	2.650801e-01	4.239546e-01	4.778209e-01	6.560864e-01	6.914761e-01	8.012113e-01	8.088049e-01	8.319275e-01	8.550139e-01	9.457113e-01	9.898314e-01	6.332030e-01	7.012247e-01	7.930235e-01	8.538794e-01	9.427941e-01	9.841194e-01	1.048276e+00	1.167637e+00	1.290638e+00	1.310283e+00	1.433697e+00
    30	1.215363e-01	1.823501e-01	8.139302e-02	5.099520e-02	2.278363e-05	4.635840e-02	2.598993e-05	5.222400e-02	3.657474e-05	1.674920e-01	5.310000e-02	2.766890e-05	3.939333e-02	2.801200e-05	3.033333e-02	1.710591e-05	6.189388e-02	1.456302e-02	4.676571e-02	1.285719e-02	3.692408e-02	1.332265e-02	-4.220522e-04	2.127290e-02	-2.297165e-02	2.422156e-02	3.369296e-02	3.806205e-02	6.287259e-01	1.639666e-02	-4.511823e-01	4.374269e-01	6.266650e-01	8.743751e-01	1.458900e-02	6.813157e-01	-2.674153e-01	8.075800e-01	2.749387e-01	5.031833e-01	5.379123e-01	5.711400e-01	5.954841e-01	6.393944e-01	6.564946e-01	6.743243e-01	7.360203e-01	7.909645e-01	8.594536e-01	7.046566e-01	7.471100e-01	7.724077e-01	7.874067e-01	8.244935e-01	8.464991e-01	8.883143e-01	9.392915e-01	9.610223e-01	1.005972e+00	1.176767e+00
    32	4.958336e-03	7.528980e-02	8.599753e-02	5.170400e-02	3.603885e-05	4.967840e-02	4.051019e-05	5.200640e-02	3.355765e-05	6.045369e-03	5.282000e-02	3.565311e-05	3.844667e-02	2.645534e-05	4.986667e-02	3.816276e-05	6.010776e-02	1.410056e-02	4.646857e-02	1.274631e-02	5.779429e-02	1.399739e-02	3.107345e-02	1.783588e-02	-3.639941e-02	2.885465e-02	4.745897e-03	1.928838e-02	7.674633e-01	1.469536e-02	6.069342e-02	-1.541932e+00	6.598038e-01	1.463050e+00	6.655955e-01	1.518825e-01	-1.106566e+00	1.093795e+00	5.897257e-01	6.168099e-01	6.522513e-01	6.623736e-01	7.151025e-01	7.726538e-01	8.147820e-01	8.734118e-01	8.950291e-01	9.085948e-01	9.690649e-01	7.899064e-02	3.864327e-01	7.940388e-01	9.939303e-01	1.083599e+00	1.392222e+00	1.680430e+00	1.901782e+00	2.196246e+00	2.601713e+00	3.024723e+00
    34	9.823102e-02	1.266038e-02	8.340870e-02	5.127200e-02	4.308295e-05	3.929920e-02	2.991194e-05	4.926560e-02	4.131075e-05	2.726166e-02	4.909333e-02	3.416517e-05	3.766667e-02	2.358082e-05	3.963333e-02	3.023300e-05	5.679837e-02	1.295136e-02	4.537143e-02	1.355283e-02	4.692245e-02	1.263075e-02	-4.254218e-03	2.915016e-02	-8.564232e-03	1.883511e-02	-2.296451e-02	4.087720e-02	-1.111508e-01	2.664082e-02	-2.759166e-02	-1.558398e+00	5.230062e-02	1.051929e+00	6.067657e-01	6.002402e-01	-7.666445e-01	6.021992e-01	-3.691957e-01	-3.046205e-01	-2.651250e-01	-2.346111e-01	-1.836932e-01	-1.076437e-01	-5.511379e-02	2.734190e-02	6.619367e-02	8.750756e-02	1.157625e-01	1.026499e-01	1.621983e-01	3.532897e-01	5.457295e-01	7.312160e-01	8.302880e-01	1.038797e+00	1.465376e+00	1.762312e+00	2.176129e+00	2.802174e+00
    36	5.056040e-02	8.319265e-02	9.133639e-02	5.147040e-02	3.053798e-05	4.760800e-02	2.941500e-05	5.196480e-02	3.405004e-05	3.062973e-02	5.162667e-02	2.962604e-05	3.940000e-02	2.496321e-05	4.298667e-02	2.846136e-05	5.921306e-02	1.374303e-02	4.669714e-02	1.325706e-02	5.239673e-02	1.521089e-02	2.183743e-02	2.514413e-02	2.936858e-03	3.172182e-02	-3.975945e-02	2.941629e-02	6.257394e-01	3.244169e-02	-2.831945e-01	-1.332853e+00	7.342693e-01	1.187398e+00	7.080234e-02	7.382234e-01	-4.145522e-01	1.006355e+00	2.872263e-01	3.831526e-01	4.219915e-01	5.038850e-01	6.019253e-01	6.861478e-01	7.076024e-01	7.155678e-01	8.141516e-01	8.285277e-01	8.774678e-01	8.305194e-01	9.114730e-01	9.707764e-01	9.977820e-01	1.022384e+00	1.141023e+00	1.223327e+00	1.310245e+00	1.379270e+00	1.531285e+00	1.831478e+00
    38	1.398928e-01	1.965697e-01	8.078968e-02	5.189920e-02	2.992091e-05	4.556000e-02	2.455769e-05	5.161600e-02	3.555103e-05	1.956882e-01	5.366667e-02	3.146042e-05	3.739333e-02	2.134310e-05	3.046000e-02	1.736629e-05	6.204082e-02	1.466155e-02	4.492735e-02	1.298030e-02	3.642612e-02	1.093030e-02	1.484211e-02	2.183042e-02	-2.209463e-02	4.301615e-02	-1.685267e-02	2.088134e-02	5.794344e-01	2.861351e-02	2.970529e-01	-1.468479e-02	5.235716e-01	8.320809e-01	9.836517e-03	-1.488959e-01	-1.418378e+00	8.912571e-01	2.086853e-01	4.170043e-01	4.826580e-01	4.949578e-01	5.207036e-01	5.509114e-01	5.778410e-01	6.432566e-01	7.355824e-01	7.984300e-01	9.870002e-01	6.748474e-01	6.988296e-01	7.297412e-01	7.502514e-01	8.193844e-01	8.587219e-01	8.799887e-01	8.992872e-01	9.162501e-01	9.498332e-01	9.917627e-01
    40	7.220269e-02	6.874911e-02	8.781843e-02	4.762080e-02	2.644732e-05	4.243680e-02	2.706371e-05	4.974720e-02	2.550971e-05	3.687175e-02	4.867333e-02	3.169226e-05	3.836667e-02	2.171795e-05	3.715333e-02	2.546136e-05	5.675265e-02	1.373177e-02	4.575510e-02	1.266936e-02	4.463347e-02	1.325848e-02	-1.070165e-02	3.277796e-02	-1.933988e-02	2.160944e-02	-1.448533e-02	1.687961e-02	4.704909e-01	3.689651e-02	8.372861e-01	9.918819e-02	3.619726e-01	1.306585e+00	1.321456e-01	7.351357e-01	-5.795951e-01	1.094342e+00	1.924689e-01	3.010783e-01	3.139008e-01	3.542263e-01	3.666672e-01	4.358718e-01	4.954495e-01	5.554690e-01	6.046433e-01	6.726133e-01	9.563861e-01	7.915640e-01	9.467704e-01	1.002309e+00	1.089222e+00	1.133161e+00	1.183151e+00	1.304646e+00	1.438133e+00	1.595214e+00	1.868922e+00	2.115764e+00
    42	4.514140e-02	2.490461e-02	5.950229e-02	4.745920e-02	3.435450e-05	4.142720e-02	3.501112e-05	4.962560e-02	3.698781e-05	1.371593e-02	4.927333e-02	3.682805e-05	4.088000e-02	3.577819e-05	3.856667e-02	2.623969e-05	5.838694e-02	1.408474e-02	4.822531e-02	1.309465e-02	4.719673e-02	1.448594e-02	-3.584811e-02	2.095217e-02	-1.963572e-03	3.019618e-02	-1.701951e-02	2.080030e-02	2.626225e-01	7.334020e-02	-8.219968e-02	-1.156119e+00	3.523629e-01	1.628228e+00	3.956942e-01	4.622821e-01	-4.137939e-01	1.487567e+00	-1.691797e-01	-1.233768e-01	6.608313e-03	1.255497e-01	1.781504e-01	2.747351e-01	3.739306e-01	3.883678e-01	5.174174e-01	6.086692e-01	7.370928e-01	6.035294e-01	8.345354e-01	1.206599e+00	1.311062e+00	1.462262e+00	1.521709e+00	1.638970e+00	1.898025e+00	2.089028e+00	2.395866e+00	3.080193e+00
    44	1.352090e-01	5.908649e-02	8.833601e-02	5.104160e-02	3.994057e-05	4.120960e-02	2.724606e-05	5.055840e-02	4.044570e-05	7.724835e-02	4.828667e-02	4.694096e-05	4.020000e-02	2.108361e-05	3.484000e-02	2.244923e-05	5.596735e-02	1.369556e-02	4.746939e-02	1.330326e-02	4.169959e-02	1.410969e-02	2.275379e-03	4.234529e-02	-2.751505e-03	2.840225e-02	5.802435e-02	1.780481e-02	4.644631e-02	2.932010e-02	-4.960775e-01	-6.511889e-01	1.573504e-01	1.021060e+00	5.931088e-02	4.277862e-01	-7.319311e-01	8.899659e-01	-3.613945e-01	-1.565383e-01	-1.257006e-01	-1.999429e-02	2.013127e-02	5.152099e-02	1.010890e-01	1.734862e-01	2.087128e-01	2.359147e-01	3.043052e-01	6.012815e-01	7.738362e-01	8.340907e-01	8.577551e-01	9.084338e-01	9.608958e-01	1.060461e+00	1.144898e+00	1.189489e+00	1.378123e+00	1.536164e+00
    46	1.034325e-01	4.030350e-02	9.282418e-02	5.133760e-02	3.949001e-05	4.136960e-02	2.714363e-05	5.104000e-02	3.659295e-05	3.900272e-02	5.024667e-02	3.842725e-05	3.940667e-02	2.269026e-05	3.818000e-02	2.256281e-05	5.724571e-02	1.351643e-02	4.585959e-02	1.292728e-02	4.629714e-02	1.405065e-02	2.874825e-02	3.092191e-02	4.229414e-02	2.400898e-02	-1.777339e-02	3.422559e-02	7.103945e-02	2.696231e-02	-4.020840e-01	-2.076011e-01	4.398304e-02	1.162009e+00	6.944484e-02	-1.087229e-01	6.923747e-02	1.122878e+00	-3.202988e-01	-6.004365e-02	-3.740942e-02	-2.496750e-02	4.598585e-02	8.119948e-02	9.886089e-02	1.461224e-01	2.246119e-01	2.856469e-01	3.420825e-01	6.017143e-01	8.460140e-01	1.051075e+00	1.089017e+00	1.127647e+00	1.133854e+00	1.152984e+00	1.194753e+00	1.412445e+00	1.490111e+00	1.740823e+00
    48	1.606426e-01	1.822409e-01	8.057293e-02	5.150080e-02	3.097155e-05	4.648800e-02	2.185282e-05	4.987360e-02	3.687983e-05	1.975542e-01	4.971333e-02	3.690082e-05	3.921333e-02	2.288410e-05	3.129333e-02	2.387353e-05	5.662204e-02	1.383792e-02	4.587755e-02	1.250693e-02	3.804898e-02	1.433294e-02	2.935325e-02	2.538114e-02	9.537367e-03	2.082908e-02	5.174855e-02	3.004254e-02	4.427634e-01	4.129652e-02	-1.231805e+00	1.453793e+00	4.425430e-01	7.563586e-01	8.866581e-03	-2.314157e-02	-4.948314e-01	7.792826e-01	-1.495085e-01	2.248548e-01	3.642553e-01	4.030201e-01	4.341827e-01	4.465190e-01	5.073906e-01	5.464921e-01	5.920027e-01	6.336657e-01	7.676995e-01	5.775818e-01	6.370832e-01	6.811695e-01	7.077233e-01	7.542278e-01	7.652523e-01	7.808482e-01	8.047103e-01	8.214051e-01	8.501712e-01	9.415400e-01
    50	1.906800e-01	1.938719e-01	8.580922e-02	5.339680e-02	3.917243e-05	4.397920e-02	3.165181e-05	5.111360e-02	3.871945e-05	2.487846e-01	5.293333e-02	3.007581e-05	3.737333e-02	2.172638e-05	2.698667e-02	1.348477e-05	6.095347e-02	1.468660e-02	4.499592e-02	1.275556e-02	3.324571e-02	1.173141e-02	1.826753e-02	1.407862e-02	-2.764877e-02	3.281583e-02	1.581299e-02	4.188390e-02	2.892376e-01	1.441337e-02	-2.244799e-01	-6.200032e-01	3.507705e-01	7.697743e-01	9.462515e-03	1.695320e-01	-1.060457e-01	7.647895e-01	4.699455e-02	1.123772e-01	2.096428e-01	2.404703e-01	2.616934e-01	2.906300e-01	3.443254e-01	3.629661e-01	3.763132e-01	4.209629e-01	5.378451e-01	5.588765e-01	6.586637e-01	6.940458e-01	7.232715e-01	7.520935e-01	7.627018e-01	7.880373e-01	8.156264e-01	8.264056e-01	8.984244e-01	1.000735e+00
    52	1.443038e-01	2.091710e-01	9.497333e-02	5.336640e-02	4.389598e-05	5.240160e-02	3.270224e-05	5.244000e-02	3.592308e-05	1.884389e-01	5.048667e-02	3.513360e-05	4.069333e-02	2.284878e-05	3.379333e-02	1.993708e-05	5.842449e-02	1.355335e-02	4.762776e-02	1.340350e-02	4.249306e-02	1.543514e-02	-9.165852e-03	2.374158e-02	2.241876e-02	2.461644e-02	-1.851923e-02	3.394511e-02	7.240138e-01	1.889879e-02	3.190768e-01	-1.095657e+00	6.721669e-01	7.820003e-01	1.219106e-02	4.764047e-01	-1.038780e+00	7.256174e-01	4.956648e-01	5.747147e-01	5.947231e-01	6.577647e-01	6.689103e-01	6.995664e-01	7.144645e-01	7.984641e-01	8.724435e-01	9.227551e-01	9.845357e-01	6.366789e-01	6.508989e-01	6.793888e-01	7.205138e-01	7.374756e-01	7.551840e-01	7.957418e-01	8.298071e-01	8.606451e-01	9.668164e-01	9.769705e-01
