     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.562360e-02	6.048074e-02	9.200667e-02	5.148000e-02	3.455769e-05	4.846720e-02	3.017240e-05	5.025120e-02	3.338712e-05	2.407105e-03	5.030667e-02	3.767153e-05	3.720000e-02	2.212709e-05	5.063333e-02	2.635340e-05	5.784490e-02	1.385309e-02	4.412245e-02	1.232573e-02	5.900898e-02	1.510958e-02	2.082981e-02	1.302239e-02	-1.354302e-02	2.617642e-02	1.438729e-02	2.124413e-02	7.251530e-01	4.018357e-02	-2.223627e-01	-1.363532e+00	9.114656e-01	1.564066e+00	3.631525e-01	-2.219597e-01	-9.756324e-01	1.313963e+00	3.153456e-01	4.832948e-01	5.366391e-01	5.888555e-01	6.252600e-01	7.740434e-01	8.268704e-01	8.970057e-01	9.249242e-01	9.597330e-01	9.827108e-01	3.415558e-01	8.933284e-01	1.085510e+00	1.207906e+00	1.361185e+00	1.566947e+00	1.779749e+00	2.020532e+00	2.143031e+00	2.281463e+00	2.571617e+00
     4	1.031067e-01	8.999118e-02	7.652656e-02	5.395040e-02	3.419145e-05	4.603040e-02	3.400388e-05	5.128960e-02	4.017722e-05	7.896886e-02	5.206000e-02	3.953485e-05	3.938000e-02	3.082502e-05	3.967333e-02	2.723072e-05	5.936653e-02	1.438170e-02	4.670041e-02	1.319884e-02	4.797551e-02	1.540515e-02	4.323195e-02	4.643836e-02	9.858761e-03	1.777836e-02	7.827123e-03	3.171638e-02	2.921080e-01	4.602788e-02	2.014053e-01	-6.184299e-01	3.987011e-01	9.054372e-01	2.814834e-02	1.182229e+00	1.908037e+00	8.537591e-01	-8.528225e-02	4.590469e-02	9.031133e-02	1.138092e-01	2.490294e-01	3.350709e-01	3.738495e-01	4.224946e-01	4.511779e-01	4.888385e-01	8.035642e-01	6.251820e-01	7.532362e-01	8.168757e-01	8.248734e-01	8.468330e-01	8.708167e-01	8.993617e-01	9.215968e-01	1.005158e+00	1.114842e+00	1.435300e+00
     6	6.160831e-02	3.008051e-03	8.169436e-02	4.894720e-02	4.460137e-05	4.035840e-02	3.337455e-05	5.077120e-02	3.521519e-05	-1.471897e-03	4.897333e-02	3.826016e-05	4.024667e-02	2.727674e-05	4.016667e-02	3.819287e-05	5.721143e-02	1.392243e-02	4.769959e-02	1.308765e-02	4.769633e-02	1.320929e-02	-6.791850e-03	1.649788e-02	-1.636090e-02	3.989010e-02	-1.307592e-02	2.574134e-02	1.450412e-01	2.756134e-02	-1.345127e+00	2.577632e+00	1.261045e-01	1.932904e+00	4.286103e-01	-1.724029e-01	-9.038969e-01	1.684115e+00	-4.128901e-01	-1.672598e-02	4.352879e-02	9.886070e-02	1.232267e-01	1.290816e-01	1.898772e-01	2.698915e-01	2.970694e-01	3.127687e-01	3.499942e-01	5.094762e-01	1.161956e+00	1.366909e+00	1.582992e+00	1.730632e+00	1.919201e+00	2.139466e+00	2.446883e+00	2.531476e+00	2.679528e+00	3.093406e+00
     8	6.635541e-02	7.351361e-05	7.400314e-02	4.964640e-02	3.530586e-05	3.940480e-02	3.154902e-05	5.059360e-02	3.286022e-05	4.624639e-03	5.081333e-02	3.537641e-05	3.940667e-02	2.411501e-05	3.928000e-02	3.067719e-05	5.897469e-02	1.439201e-02	4.740408e-02	1.362330e-02	4.695347e-02	1.248762e-02	7.031726e-03	2.008042e-02	-2.100913e-02	2.551383e-02	-3.080775e-02	2.388914e-02	8.658729e-02	3.430258e-02	-3.158389e-02	-1.100594e+00	1.257168e-01	1.643926e+00	4.753551e-01	1.700417e-01	-9.622380e-01	1.610154e+00	-2.579813e-01	-1.544078e-01	-1.060436e-01	1.015648e-02	1.796577e-02	9.964942e-02	1.415742e-01	1.984702e-01	2.521233e-01	3.155285e-01	4.309930e-01	4.581037e-01	7.718519e-01	9.539493e-01	1.278452e+00	1.536493e+00	1.648489e+00	1.716435e+00	1.845573e+00	2.404780e+00	2.528006e+00	3.037320e+00
    10	9.315874e-03	6.827137e-02	8.734088e-02	4.848960e-02	3.846504e-05	4.809280e-02	4.493368e-05	4.969600e-02	4.408692e-05	3.922647e-03	4.802000e-02	4.125043e-05	3.914000e-02	3.266930e-05	4.748667e-02	3.734765e-05	5.722286e-02	1.395755e-02	4.604245e-02	1.290159e-02	5.639673e-02	1.410359e-02	-2.756141e-02	2.209019e-02	7.872061e-03	1.991911e-02	-3.410242e-02	3.297919e-02	7.794627e-01	3.326991e-02	-4.593648e-01	-1.334079e+00	9.173132e-01	1.579945e+00	4.737594e-01	6.311155e-01	-8.429188e-02	1.386926e+00	4.502702e-01	5.236088e-01	5.851936e-01	6.783853e-01	7.610523e-01	8.414703e-01	8.881805e-01	9.252244e-01	9.409724e-01	9.715507e-01	9.985429e-01	4.079177e-01	8.786153e-01	1.045136e+00	1.220797e+00	1.353547e+00	1.445247e+00	1.601795e+00	1.755459e+00	2.044030e+00	2.439010e+00	3.140787e+00
    12	1.415152e-03	7.493178e-02	7.105472e-02	5.157120e-02	3.344725e-05	4.883680e-02	3.333230e-05	5.166560e-02	3.640563e-05	1.095736e-02	5.396667e-02	3.906243e-05	3.829333e-02	2.157922e-05	4.894667e-02	3.154899e-05	6.324898e-02	1.462818e-02	4.526531e-02	1.283382e-02	5.781224e-02	1.426442e-02	-3.211151e-02	1.573829e-02	8.512173e-03	1.546810e-02	-2.123694e-02	2.554363e-02	8.085788e-01	1.567680e-02	-5.859307e-01	-6.575461e-01	8.908729e-01	1.386741e+00	4.240130e-01	-1.780070e-02	-9.503827e-01	1.643730e+00	5.200097e-01	6.388501e-01	7.181300e-01	7.465335e-01	7.856618e-01	8.379567e-01	8.739372e-01	8.958990e-01	9.150832e-01	9.451280e-01	9.771793e-01	1.924361e-01	5.577836e-01	8.241812e-01	9.339091e-01	1.273768e+00	1.426701e+00	1.632564e+00	1.781965e+00	1.863028e+00	2.107807e+00	2.664001e+00
    14	8.735213e-03	7.101213e-02	7.771555e-02	5.141760e-02	3.451604e-05	4.987360e-02	3.495355e-05	5.149280e-02	3.559330e-05	1.041725e-02	5.162000e-02	3.336013e-05	3.926667e-02	3.000223e-05	5.006000e-02	3.025726e-05	6.034939e-02	1.451854e-02	4.649306e-02	1.307735e-02	5.845878e-02	1.410668e-02	-7.466724e-03	1.748100e-02	1.060505e-02	1.480382e-02	-7.205496e-03	2.517292e-02	7.856637e-01	2.456048e-02	-5.529621e-01	-9.782730e-01	8.704708e-01	1.462806e+00	6.049254e-01	3.648569e-01	-6.927391e-01	1.301838e+00	4.504151e-01	5.664768e-01	6.164867e-01	7.455036e-01	7.783385e-01	8.337172e-01	8.480259e-01	8.866273e-01	9.182386e-01	9.619923e-01	9.885917e-01	6.519396e-02	6.952413e-01	8.418074e-01	1.066052e+00	1.209352e+00	1.420952e+00	1.516296e+00	1.668561e+00	2.093339e+00	2.727985e+00	2.922827e+00
    16	7.429904e-02	3.378010e-02	8.142141e-02	5.084640e-02	3.393791e-05	4.128960e-02	3.121247e-05	5.158560e-02	3.811806e-05	2.321719e-02	5.232000e-02	3.962301e-05	3.966000e-02	2.576361e-05	3.910000e-02	2.742140e-05	5.888490e-02	1.344538e-02	4.627918e-02	1.331332e-02	4.620082e-02	1.331361e-02	5.306790e-02	1.570038e-02	2.159035e-02	2.799563e-02	6.078168e-03	2.209401e-02	1.635542e-01	3.339462e-02	-3.183231e-02	-1.139057e+00	1.974836e-01	1.651632e+00	4.629030e-01	5.967702e-01	-8.974330e-01	1.096491e+00	-1.496927e-01	-9.058043e-02	-1.424456e-03	6.176467e-02	1.117698e-01	1.948416e-01	2.256912e-01	2.472649e-01	3.268790e-01	4.081835e-01	4.882381e-01	8.773305e-01	9.313420e-01	1.026520e+00	1.120511e+00	1.151501e+00	1.521424e+00	1.822728e+00	1.956237e+00	2.157603e+00	2.651120e+00	3.120453e+00
    18	1.711545e-02	6.492757e-02	9.540608e-02	5.180640e-02	4.199932e-05	4.939200e-02	3.778038e-05	5.201760e-02	4.062950e-05	2.483671e-03	5.106667e-02	4.637012e-05	3.964000e-02	2.334154e-05	5.004667e-02	3.787072e-05	5.895347e-02	1.346120e-02	4.595265e-02	1.268532e-02	5.949061e-02	1.421746e-02	-2.824781e-03	3.539815e-02	2.856534e-02	2.994820e-02	-4.621549e-02	3.374838e-02	6.688297e-01	6.565852e-02	-8.822814e-01	3.817106e-01	7.742759e-01	1.634025e+00	5.946694e-01	6.890922e-01	-1.051553e+00	1.153049e+00	-5.704796e-02	3.843113e-01	4.190852e-01	5.861058e-01	6.708098e-01	6.976966e-01	7.779462e-01	8.101026e-01	8.935167e-01	9.638923e-01	9.810220e-01	6.425769e-01	8.831234e-01	9.911406e-01	1.073273e+00	1.195583e+00	1.414000e+00	1.543505e+00	1.827268e+00	2.635816e+00	2.920189e+00	3.000253e+00
    20	3.112080e-03	8.189207e-02	8.595239e-02	5.052960e-02	3.688093e-05	4.804800e-02	2.858423e-05	5.192160e-02	3.937686e-05	6.833780e-03	5.345333e-02	3.863661e-05	3.802667e-02	2.791902e-05	4.678667e-02	2.291755e-05	6.160327e-02	1.430717e-02	4.532082e-02	1.314297e-02	5.542694e-02	1.413154e-02	7.844800e-03	3.417513e-02	-8.645845e-04	2.705646e-02	-1.178238e-02	1.535084e-02	8.311483e-01	1.437689e-02	-1.139145e+00	9.719636e-01	8.957750e-01	1.623953e+00	8.062539e-01	-1.492372e-01	-1.430260e+00	2.466285e+00	4.756151e-01	6.685878e-01	7.697222e-01	7.959196e-01	8.305824e-01	8.560317e-01	8.847830e-01	9.098908e-01	9.235841e-01	9.371623e-01	9.936350e-01	9.694268e-02	3.467494e-01	8.437793e-01	9.257507e-01	1.375235e+00	1.613345e+00	1.922181e+00	2.325794e+00	2.577698e+00	2.715763e+00	2.868472e+00
    22	2.245516e-03	6.513080e-02	9.400572e-02	4.851680e-02	3.152576e-05	4.763680e-02	2.992396e-05	5.102400e-02	3.175103e-05	-5.561604e-03	4.980000e-02	3.038796e-05	3.888000e-02	3.076147e-05	4.700000e-02	2.569900e-05	5.713633e-02	1.398433e-02	4.604082e-02	1.300777e-02	5.548245e-02	1.383080e-02	2.268831e-02	2.562061e-02	1.304965e-02	2.587089e-02	-1.942148e-02	2.247126e-02	7.590420e-01	1.617046e-02	-7.069366e-01	1.201022e+00	7.522238e-01	1.897513e+00	6.028411e-01	-5.815262e-01	-6.136004e-01	2.290065e+00	3.765357e-01	6.356816e-01	6.655664e-01	7.228682e-01	7.384839e-01	7.511808e-01	7.802170e-01	8.202895e-01	8.462945e-01	9.197632e-01	9.715802e-01	2.375480e-02	8.773394e-01	1.057069e+00	1.573583e+00	1.931290e+00	2.002278e+00	2.259335e+00	2.397839e+00	2.513468e+00	2.697106e+00	3.020127e+00
    24	1.097886e-02	5.621217e-02	1.017732e-01	4.939840e-02	4.001891e-05	4.773280e-02	3.805509e-05	5.106720e-02	2.973266e-05	-9.250454e-03	4.882000e-02	4.177351e-05	3.888667e-02	2.144531e-05	4.844667e-02	4.363260e-05	5.685061e-02	1.361132e-02	4.581224e-02	1.328067e-02	5.665469e-02	1.366620e-02	-8.960110e-03	3.575916e-02	2.558803e-02	2.362028e-02	-2.092159e-02	3.914318e-02	6.961464e-01	2.776527e-02	-2.423104e-01	-6.420130e-01	7.278847e-01	1.980630e+00	3.220267e-01	8.416144e-02	-9.733908e-01	1.706326e+00	3.370559e-01	4.987380e-01	5.736825e-01	6.078051e-01	6.762972e-01	7.144627e-01	7.387518e-01	7.918888e-01	8.201640e-01	8.969542e-01	9.992499e-01	8.222349e-01	1.352568e+00	1.442276e+00	1.655212e+00	1.744513e+00	1.900220e+00	2.093263e+00	2.367061e+00	2.523445e+00	2.696529e+00	3.048311e+00
    26	1.732480e-02	4.235197e-02	8.665626e-02	5.027040e-02	3.183222e-05	4.562560e-02	4.254550e-05	5.146400e-02	4.379718e-05	-6.263795e-03	5.158667e-02	2.737373e-05	3.887333e-02	3.864611e-05	4.621333e-02	3.480384e-05	5.950857e-02	1.443770e-02	4.624653e-02	1.306942e-02	5.473633e-02	1.523931e-02	1.459574e-02	1.964644e-02	-6.778225e-03	4.013575e-02	9.067589e-03	2.006187e-02	5.943606e-01	2.242440e-02	-4.960499e-01	-6.111415e-01	6.427288e-01	2.143527e+00	4.748776e-01	-2.285339e-01	-1.467321e+00	2.773339e+00	2.605962e-01	3.963087e-01	4.820669e-01	5.291322e-01	5.923854e-01	6.198750e-01	6.366303e-01	6.816737e-01	7.274774e-01	7.695837e-01	8.253957e-01	8.765060e-01	1.188819e+00	1.530655e+00	1.757677e+00	1.825415e+00	2.160376e+00	2.555974e+00	2.746475e+00	2.851937e+00	2.918050e+00	3.035812e+00
    28	4.044135e-02	5.179707e-03	7.562625e-02	4.942240e-02	3.711296e-05	4.218080e-02	3.074450e-05	5.136000e-02	3.309295e-05	-8.493088e-03	5.060667e-02	3.835313e-05	4.069333e-02	3.143741e-05	4.284000e-02	3.273686e-05	5.902857e-02	1.418578e-02	4.838694e-02	1.375177e-02	5.007673e-02	1.324429e-02	3.872217e-03	1.884605e-02	-3.576610e-03	5.517173e-02	3.129890e-03	2.611711e-02	3.020086e-01	3.277896e-02	-2.942702e-01	-4.320413e-01	2.808572e-01	2.093562e+00	4.557012e-01	-1.545575e-01	-1.293933e+00	2.664505e+00	-1.306612e-01	8.512569e-02	1.733202e-01	2.327939e-01	2.509064e-01	2.973333e-01	3.564945e-01	4.000903e-01	4.419854e-01	5.279799e-01	6.188144e-01	7.546252e-01	1.272420e+00	1.422023e+00	1.673401e+00	1.860889e+00	2.207965e+00	2.331957e+00	2.607595e+00	2.831076e+00	2.916049e+00	3.099043e+00
    30	2.954651e-02	4.215522e-02	8.174485e-02	5.001760e-02	3.675129e-05	4.502080e-02	3.481848e-05	4.850400e-02	3.409013e-05	4.391882e-03	4.894667e-02	4.520785e-05	3.676667e-02	2.841360e-05	4.683333e-02	3.563099e-05	5.707429e-02	1.428111e-02	4.461551e-02	1.240991e-02	5.446041e-02	1.410211e-02	2.002403e-03	1.208707e-02	-3.103158e-02	3.081235e-02	2.314357e-02	2.933307e-02	5.453401e-01	4.440274e-02	3.213519e-01	-9.191271e-01	5.531450e-01	2.046739e+00	3.661396e-01	-4.231426e-02	-8.411523e-01	1.879158e+00	2.278272e-01	2.904450e-01	3.657823e-01	3.965214e-01	4.806338e-01	5.376490e-01	5.903491e-01	6.302333e-01	6.882785e-01	8.618033e-01	9.318884e-01	8.186137e-01	1.437589e+00	1.487027e+00	1.776097e+00	1.831535e+00	2.045483e+00	2.154969e+00	2.378973e+00	2.552548e+00	2.871714e+00	3.067669e+00
