     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.331497e-01	2.529526e-01	7.135483e-02	4.872480e-02	2.276709e-05	4.079840e-02	3.261634e-05	4.937920e-02	3.406912e-05	4.765804e-01	5.054667e-02	2.623527e-05	3.800667e-02	2.594644e-05	1.711333e-02	1.214765e-05	5.915592e-02	1.471035e-02	4.517388e-02	1.319851e-02	2.133224e-02	8.537516e-03	6.016615e-03	2.924292e-02	1.358922e-02	3.210042e-02	1.744987e-02	6.967508e-02	3.335540e-01	9.877872e-03	6.868084e-02	-9.266136e-01	3.449247e-01	7.676383e-01	7.059339e-03	2.429024e-01	-2.617512e-01	8.035572e-01	1.470981e-01	2.072769e-01	2.399973e-01	2.755800e-01	3.150559e-01	3.366386e-01	3.545635e-01	3.782558e-01	4.248355e-01	4.606927e-01	5.361856e-01	6.128620e-01	6.609709e-01	7.023967e-01	7.181070e-01	7.348929e-01	7.793777e-01	7.945503e-01	8.153725e-01	8.327694e-01	8.434153e-01	9.766168e-01
     4	1.766905e-01	9.919942e-02	7.840488e-02	5.045440e-02	3.585729e-05	3.900160e-02	2.775481e-05	5.192000e-02	4.004808e-05	1.654739e-01	5.155333e-02	3.374631e-05	4.096667e-02	2.477480e-05	2.566667e-02	1.657748e-05	6.024327e-02	1.416773e-02	4.837388e-02	1.307643e-02	3.171102e-02	1.115047e-02	-1.056939e-02	2.232600e-02	2.767559e-03	1.884874e-02	-6.590125e-03	2.833497e-02	1.060982e-03	2.403462e-02	5.858391e-03	-1.997923e-01	-3.171836e-02	9.365837e-01	5.616713e-02	9.297514e-01	6.797194e-01	8.089377e-01	-3.165682e-01	-1.698081e-01	-9.700306e-02	-8.010341e-02	-3.325690e-02	-1.358244e-02	2.792439e-02	9.572314e-02	1.045412e-01	1.657015e-01	3.514350e-01	6.068161e-01	7.031449e-01	7.545268e-01	7.829782e-01	8.191238e-01	8.866363e-01	9.603795e-01	1.046768e+00	1.122311e+00	1.203290e+00	1.627505e+00
     6	1.455165e-01	1.364311e-01	7.685876e-02	5.160960e-02	3.240504e-05	4.468000e-02	3.879167e-05	5.147360e-02	3.347086e-05	1.518850e-01	5.116000e-02	3.507799e-05	4.012000e-02	3.374475e-05	3.236667e-02	2.691527e-05	5.945959e-02	1.432837e-02	4.709878e-02	1.287293e-02	3.832653e-02	1.113859e-02	5.711305e-03	4.168077e-02	8.042152e-03	1.651118e-02	4.345048e-03	3.946656e-02	3.553821e-01	3.011904e-02	1.630450e-01	-1.082916e+00	2.786603e-01	8.936031e-01	1.790755e-02	1.941788e-01	-8.265879e-01	9.228441e-01	7.386770e-02	1.299486e-01	2.010524e-01	2.479497e-01	2.861914e-01	3.342918e-01	4.042431e-01	4.761913e-01	5.021570e-01	5.756795e-01	6.894113e-01	6.887443e-01	7.162247e-01	7.592969e-01	8.128468e-01	8.774962e-01	9.040289e-01	9.309931e-01	9.438707e-01	9.811275e-01	1.080636e+00	1.155288e+00
     8	4.833218e-02	1.051187e-01	8.483137e-02	5.027520e-02	3.306517e-05	4.957920e-02	4.578578e-05	5.116640e-02	4.499150e-05	4.674491e-02	5.016000e-02	3.298435e-05	4.017333e-02	3.521400e-05	4.314000e-02	3.364589e-05	5.780898e-02	1.317500e-02	4.743673e-02	1.325537e-02	5.216327e-02	1.513006e-02	-7.455942e-03	2.407030e-02	3.304078e-03	1.390664e-02	-2.447574e-02	2.652450e-02	7.754794e-01	2.485791e-02	-1.049224e+00	7.163004e-01	8.390198e-01	1.030275e+00	3.299692e-02	4.664431e-01	-4.562215e-02	1.049512e+00	3.191580e-01	5.761436e-01	6.653708e-01	7.277365e-01	8.060362e-01	8.271369e-01	8.315528e-01	8.516148e-01	8.836184e-01	9.450667e-01	9.883498e-01	7.429155e-01	7.913706e-01	8.928857e-01	9.137178e-01	1.001678e+00	1.038095e+00	1.055276e+00	1.114833e+00	1.131807e+00	1.242187e+00	1.494452e+00
    10	1.697709e-01	2.254988e-01	7.906103e-02	5.204800e-02	2.915154e-05	4.790240e-02	2.478373e-05	5.223200e-02	3.032910e-05	2.602542e-01	5.292667e-02	3.562002e-05	3.965333e-02	1.703661e-05	2.788667e-02	2.513761e-05	6.096490e-02	1.413407e-02	4.617469e-02	1.273574e-02	3.443102e-02	1.199505e-02	6.641493e-03	2.722114e-02	2.977159e-02	3.548923e-02	-2.001043e-02	5.569543e-02	6.457179e-01	2.023725e-02	2.484001e-01	-7.988319e-01	7.024715e-01	7.784843e-01	1.038825e-02	7.056129e-01	1.499575e-01	7.689205e-01	4.335073e-01	4.543256e-01	5.259736e-01	5.490030e-01	5.948354e-01	6.513281e-01	6.941809e-01	7.162731e-01	7.536616e-01	7.977236e-01	9.551412e-01	6.196185e-01	6.560379e-01	6.993401e-01	7.302029e-01	7.513023e-01	7.673958e-01	7.856090e-01	8.155054e-01	8.381504e-01	8.988285e-01	1.037393e+00
    12	1.011298e-01	1.111396e-01	9.389681e-02	5.045440e-02	3.866178e-05	4.606880e-02	3.593596e-05	5.159200e-02	3.795667e-05	7.946290e-02	4.896667e-02	4.262096e-05	4.023333e-02	2.411929e-05	3.713333e-02	2.946042e-05	5.784000e-02	1.483149e-02	4.771265e-02	1.337416e-02	4.517061e-02	1.463141e-02	-5.532503e-03	2.031805e-02	-6.022447e-03	3.045615e-02	-6.505946e-04	2.826265e-02	4.642066e-01	3.165976e-02	-2.435498e-01	1.377927e-01	5.085697e-01	1.067586e+00	3.627066e-02	5.941363e-01	-2.648410e-01	1.009483e+00	3.244403e-02	2.862517e-01	3.510132e-01	3.912979e-01	4.319992e-01	4.888517e-01	5.162873e-01	5.299867e-01	5.617430e-01	6.893478e-01	8.376327e-01	7.456232e-01	8.891061e-01	9.311187e-01	9.776862e-01	1.013801e+00	1.025733e+00	1.055003e+00	1.131353e+00	1.164828e+00	1.378005e+00	1.494288e+00
    14	2.523899e-01	2.131230e-01	8.187087e-02	5.144800e-02	4.930859e-05	4.169120e-02	2.220737e-05	5.025600e-02	5.039910e-05	3.889619e-01	4.932000e-02	4.665980e-05	3.933333e-02	2.287179e-05	2.026667e-02	1.574136e-05	5.799837e-02	1.358718e-02	4.673959e-02	1.369712e-02	2.609143e-02	1.036438e-02	-2.899448e-02	3.356114e-02	1.411206e-02	2.326600e-02	-2.102497e-02	4.246218e-02	8.847506e-02	2.134978e-02	2.286572e-01	7.097431e-01	7.890457e-02	7.537174e-01	6.101111e-03	4.652559e-01	-5.288602e-01	7.570441e-01	-2.035103e-01	-7.582693e-02	1.342284e-02	5.200994e-02	6.674888e-02	8.545731e-02	1.087289e-01	1.383996e-01	1.771229e-01	2.217385e-01	4.739670e-01	6.354396e-01	6.673477e-01	6.834746e-01	7.062416e-01	7.258030e-01	7.553701e-01	7.682537e-01	7.927857e-01	8.043889e-01	8.502130e-01	9.347074e-01
    16	1.174832e-01	7.866614e-02	7.250372e-02	5.518080e-02	3.747207e-05	4.669600e-02	3.255808e-05	5.190240e-02	3.572283e-05	8.459190e-02	5.091333e-02	2.945735e-05	4.158667e-02	2.933360e-05	4.092667e-02	3.742604e-05	5.968000e-02	1.422992e-02	4.949061e-02	1.365044e-02	4.972735e-02	1.525500e-02	-1.793946e-15	2.926316e-02	-1.352555e-02	2.924893e-02	-6.566419e-04	3.212541e-02	9.082375e-02	4.653754e-02	-1.350858e-01	-1.989240e-01	2.032514e-01	8.799904e-01	4.871780e-02	5.118417e-01	-7.259335e-01	7.832161e-01	-3.787223e-01	-1.555374e-01	-9.859111e-02	-3.137071e-02	8.741374e-02	1.380038e-01	1.907741e-01	2.352981e-01	2.426946e-01	2.723709e-01	6.014053e-01	5.317138e-01	6.296738e-01	6.825937e-01	7.533068e-01	7.689769e-01	8.561866e-01	9.112518e-01	9.483926e-01	1.051534e+00	1.190203e+00	1.355435e+00
    18	2.990646e-01	3.744022e-01	8.434846e-02	5.353120e-02	3.091930e-05	5.161280e-02	2.764471e-05	5.013920e-02	3.600463e-05	7.857033e-01	4.950000e-02	3.186957e-05	3.856000e-02	2.005324e-05	1.667333e-02	1.088290e-05	5.828082e-02	1.413611e-02	4.639020e-02	1.376787e-02	2.130939e-02	8.420239e-03	-2.263496e-02	2.963701e-02	-1.055818e-02	3.238461e-02	-2.865461e-02	4.953497e-02	7.253449e-01	1.108186e-02	-5.189689e-01	-8.180729e-01	7.749112e-01	6.033772e-01	1.717674e-03	-3.336796e-02	-4.662901e-01	6.176316e-01	5.028053e-01	5.698155e-01	6.251994e-01	6.913379e-01	7.190658e-01	7.453475e-01	7.672482e-01	7.929723e-01	8.077393e-01	8.372295e-01	8.935399e-01	5.165029e-01	5.545781e-01	5.702395e-01	5.791071e-01	5.935848e-01	6.068462e-01	6.188485e-01	6.247766e-01	6.327134e-01	6.488224e-01	6.931581e-01
    20	3.335691e-01	3.205824e-01	7.895858e-02	5.855520e-02	3.696209e-05	4.506720e-02	2.119419e-05	5.154560e-02	3.088293e-05	8.102286e-01	5.302000e-02	3.149793e-05	3.826000e-02	2.341712e-05	1.590000e-02	9.775920e-06	6.155265e-02	1.411496e-02	4.509878e-02	1.210661e-02	1.985633e-02	7.643615e-03	-2.068911e-03	3.507597e-02	-5.792275e-03	3.502631e-02	1.693800e-02	5.265378e-02	-1.522343e-01	5.447911e-03	-6.484969e-02	-1.074744e+00	-1.241255e-01	5.785101e-01	2.097806e-03	3.727516e-01	-8.036514e-01	5.500825e-01	-2.958829e-01	-2.405313e-01	-2.168521e-01	-2.101378e-01	-1.723438e-01	-1.434443e-01	-1.238146e-01	-1.150938e-01	-8.488637e-02	-6.227125e-02	-1.475994e-02	5.054950e-01	5.246364e-01	5.400804e-01	5.443925e-01	5.632617e-01	5.660043e-01	5.926832e-01	6.105361e-01	6.157403e-01	6.287461e-01	6.831521e-01
