     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.042936e-02	1.319544e-01	7.593473e-02	5.080800e-02	4.210090e-05	4.972800e-02	3.133295e-05	4.997280e-02	3.841112e-05	7.636027e-02	5.062667e-02	4.897052e-05	3.868000e-02	2.032535e-05	4.154667e-02	2.634230e-05	5.874286e-02	1.424672e-02	4.666612e-02	1.352489e-02	5.032000e-02	1.542261e-02	8.560311e-03	1.780496e-02	-2.344051e-02	3.372324e-02	-1.907790e-02	2.920893e-02	7.986131e-01	1.682628e-02	-3.201552e-01	-1.103343e+00	9.005088e-01	8.297969e-01	3.776326e-02	4.109510e-01	-6.442027e-01	7.616544e-01	5.344368e-01	6.251924e-01	6.886632e-01	7.253902e-01	7.568983e-01	8.174973e-01	8.609947e-01	8.906130e-01	9.250626e-01	9.448781e-01	9.811916e-01	5.003324e-01	5.973489e-01	6.947082e-01	7.270607e-01	7.518188e-01	7.948017e-01	8.502452e-01	9.232487e-01	9.893143e-01	1.085440e+00	1.255543e+00
     4	1.087499e-01	9.700639e-02	8.485048e-02	5.086560e-02	3.162293e-05	4.295680e-02	2.805743e-05	4.994080e-02	3.016476e-05	8.241533e-02	4.964000e-02	2.627130e-05	3.842667e-02	3.502136e-05	3.579333e-02	2.069962e-05	5.798857e-02	1.376435e-02	4.553306e-02	1.328903e-02	4.372082e-02	1.413010e-02	-1.813165e-02	2.935362e-02	1.082864e-02	2.831612e-02	-1.187498e-02	2.568999e-02	2.663486e-01	3.137768e-02	-2.793711e-01	-3.362865e-01	2.789199e-01	9.996220e-01	4.554115e-02	1.169867e-01	-6.934314e-01	1.030815e+00	-1.293620e-01	3.727599e-02	1.487438e-01	1.751958e-01	2.510049e-01	2.831728e-01	2.967115e-01	3.515105e-01	4.143193e-01	4.741743e-01	6.172086e-01	5.980214e-01	7.331544e-01	8.552826e-01	8.810277e-01	9.173042e-01	1.022616e+00	1.045139e+00	1.100493e+00	1.140394e+00	1.294557e+00	1.418701e+00
     6	6.145561e-02	6.988467e-02	7.399431e-02	4.887040e-02	2.910978e-05	4.287200e-02	2.588423e-05	5.096800e-02	2.808872e-05	4.002367e-02	5.130000e-02	3.240468e-05	3.946000e-02	2.067064e-05	3.691333e-02	2.599246e-05	6.039837e-02	1.454713e-02	4.712653e-02	1.346295e-02	4.413714e-02	1.352069e-02	-1.194788e-02	1.974435e-02	-1.344188e-02	2.886505e-02	2.485759e-02	1.986906e-02	4.718805e-01	3.577371e-02	-4.360971e-01	-3.729930e-02	5.421310e-01	1.253307e+00	8.823044e-02	4.221651e-01	-9.050441e-01	1.141916e+00	2.889506e-02	2.776947e-01	3.555377e-01	3.859320e-01	4.319169e-01	4.764788e-01	5.516670e-01	5.670613e-01	5.855512e-01	6.849260e-01	8.366612e-01	7.907056e-01	9.107749e-01	1.020545e+00	1.082445e+00	1.117088e+00	1.236006e+00	1.277288e+00	1.359364e+00	1.496825e+00	1.736167e+00	1.806622e+00
     8	1.331271e-01	7.572643e-02	9.299845e-02	5.300160e-02	3.300481e-05	4.219680e-02	2.554294e-05	5.099680e-02	3.771794e-05	8.221145e-02	5.038000e-02	3.697886e-05	3.843333e-02	2.555072e-05	3.608000e-02	1.975946e-05	5.844408e-02	1.348283e-02	4.615510e-02	1.327197e-02	4.377959e-02	1.416832e-02	-1.430287e-02	3.716942e-02	-2.957198e-02	3.305961e-02	7.756853e-03	4.391684e-02	6.549263e-02	2.017960e-02	-8.964885e-02	-1.009029e+00	5.677141e-02	9.752443e-01	4.241882e-02	6.864481e-01	-3.401987e-02	9.633965e-01	-1.877927e-01	-1.505627e-01	-3.729938e-02	4.442192e-03	2.225370e-02	6.530406e-02	9.611521e-02	1.348975e-01	1.906386e-01	2.681195e-01	2.995932e-01	6.416364e-01	7.660136e-01	7.974092e-01	8.539538e-01	9.055942e-01	9.451749e-01	1.003139e+00	1.039615e+00	1.119097e+00	1.221447e+00	1.477580e+00
    10	3.839264e-02	1.032299e-01	8.724928e-02	5.020160e-02	3.161634e-05	4.855520e-02	3.297171e-05	5.044640e-02	3.346227e-05	3.826294e-02	5.046667e-02	3.548049e-05	3.856667e-02	2.670792e-05	4.378667e-02	2.464999e-05	5.812571e-02	1.427339e-02	4.540898e-02	1.316549e-02	5.280327e-02	1.589422e-02	2.280771e-02	1.943607e-02	2.221983e-02	3.249311e-02	-1.205862e-02	2.289662e-02	7.668917e-01	3.157514e-02	-1.032746e+00	1.915621e-01	8.483653e-01	1.074265e+00	7.354230e-02	4.648117e-01	-1.029651e+00	9.502108e-01	3.403005e-01	5.208987e-01	6.650322e-01	7.503309e-01	7.714805e-01	7.969358e-01	8.460515e-01	8.769467e-01	9.132131e-01	9.458664e-01	9.908017e-01	6.804916e-01	7.515043e-01	8.634372e-01	8.938362e-01	9.711358e-01	1.016532e+00	1.073466e+00	1.175803e+00	1.317735e+00	1.522632e+00	1.558387e+00
    12	5.883385e-02	8.697938e-02	8.243027e-02	4.879360e-02	3.877304e-05	4.614560e-02	3.888742e-05	4.956320e-02	5.035217e-05	4.316049e-02	4.856667e-02	3.737012e-05	3.898000e-02	2.559157e-05	4.027333e-02	2.572437e-05	5.755429e-02	1.399863e-02	4.638531e-02	1.311349e-02	4.836245e-02	1.321386e-02	-2.859412e-02	1.881763e-02	4.857274e-03	4.429579e-02	-2.889744e-02	1.928520e-02	6.210095e-01	2.774493e-02	5.245993e-02	-1.656192e+00	4.653454e-01	1.101527e+00	3.967362e-02	-1.625119e-01	-8.052473e-01	1.008565e+00	3.892554e-01	4.162598e-01	4.647488e-01	4.777950e-01	5.089318e-01	6.565773e-01	6.993454e-01	7.311832e-01	7.901808e-01	8.329990e-01	8.724758e-01	6.700650e-01	9.173093e-01	9.557589e-01	9.710883e-01	1.033671e+00	1.059365e+00	1.165868e+00	1.241628e+00	1.292073e+00	1.352410e+00	1.438390e+00
    14	4.817932e-02	6.598191e-02	7.328716e-02	4.549600e-02	4.275679e-05	4.040320e-02	3.480512e-05	5.010720e-02	5.217919e-05	2.772770e-02	5.066000e-02	4.331545e-05	3.897333e-02	3.615982e-05	3.298000e-02	2.173873e-05	5.936490e-02	1.492940e-02	4.620735e-02	1.312588e-02	4.165878e-02	1.377817e-02	-9.350678e-03	3.437952e-02	-7.631969e-03	4.207728e-02	-6.004076e-02	3.071627e-02	5.732654e-01	4.143044e-02	-1.948712e-01	-6.059498e-01	5.736642e-01	2.117880e+00	3.079922e-01	2.277831e-01	-9.454619e-01	2.060080e+00	1.535576e-01	2.895556e-01	4.404820e-01	5.090850e-01	5.281577e-01	5.657005e-01	6.506475e-01	6.935087e-01	7.201804e-01	8.136817e-01	9.648794e-01	1.168493e+00	1.476355e+00	1.658074e+00	1.752700e+00	1.961552e+00	2.103508e+00	2.237779e+00	2.310218e+00	2.645955e+00	2.962149e+00	3.102945e+00
    16	1.085518e-01	8.755956e-02	8.323025e-02	5.404960e-02	4.500234e-05	4.621120e-02	2.910917e-05	5.172960e-02	3.762388e-05	7.640261e-02	5.092667e-02	4.659661e-05	4.035333e-02	2.802190e-05	3.978000e-02	3.045311e-05	5.945469e-02	1.393564e-02	4.727347e-02	1.293723e-02	4.874286e-02	1.547367e-02	-9.171793e-03	2.329182e-02	1.001554e-02	3.490275e-02	-2.250879e-02	2.047253e-02	2.372990e-01	3.446357e-02	7.701625e-02	-6.867592e-01	1.551989e-01	9.589532e-01	4.240466e-02	3.604027e-01	-7.727327e-01	8.693635e-01	-1.351625e-01	3.068293e-02	9.772895e-02	1.290240e-01	1.533502e-01	2.347957e-01	2.866742e-01	3.469002e-01	3.921950e-01	4.489348e-01	6.140434e-01	6.338458e-01	7.005095e-01	7.869207e-01	8.372951e-01	8.712980e-01	9.309821e-01	1.023396e+00	1.077586e+00	1.105948e+00	1.229001e+00	1.406767e+00
    18	8.235422e-02	5.124714e-02	9.133857e-02	5.132960e-02	2.561875e-05	4.320800e-02	2.699513e-05	5.210560e-02	3.393434e-05	3.149781e-02	5.092000e-02	3.210060e-05	3.973333e-02	2.723969e-05	3.922000e-02	2.017217e-05	5.908735e-02	1.389590e-02	4.789061e-02	1.335216e-02	4.776490e-02	1.517913e-02	-5.526236e-04	2.024834e-02	-3.736406e-02	1.579529e-02	-8.271807e-03	3.636812e-02	2.568058e-01	2.219289e-02	1.376801e-01	-3.811128e-01	3.009781e-01	1.308458e+00	5.155119e-02	5.906896e-02	2.237797e-01	1.277425e+00	-1.249481e-02	5.359266e-02	1.345889e-01	1.838821e-01	2.463447e-01	2.869973e-01	2.995160e-01	3.203965e-01	3.420306e-01	4.096350e-01	5.751504e-01	7.498248e-01	1.084110e+00	1.136442e+00	1.219730e+00	1.252761e+00	1.283443e+00	1.335435e+00	1.386727e+00	1.482506e+00	1.611920e+00	1.819781e+00
    20	5.227223e-02	7.399829e-02	6.952878e-02	5.123520e-02	3.368017e-05	4.733280e-02	2.886663e-05	4.992800e-02	3.457333e-05	4.045103e-02	4.986667e-02	3.437681e-05	3.993333e-02	2.521293e-05	4.430000e-02	2.790301e-05	5.837878e-02	1.453222e-02	4.652735e-02	1.319924e-02	5.299429e-02	1.574241e-02	-4.474648e-03	2.021861e-02	3.368657e-02	1.680221e-02	1.121415e-02	3.667576e-02	5.488361e-01	2.342951e-02	-2.779786e-02	1.004568e+00	5.115865e-01	1.142386e+00	7.574863e-02	9.847459e-02	-1.342962e-02	1.088146e+00	1.358436e-01	4.211557e-01	4.785017e-01	4.914512e-01	5.134945e-01	5.243408e-01	5.477669e-01	5.881275e-01	6.238424e-01	7.433749e-01	8.854053e-01	5.565888e-01	8.378009e-01	9.407786e-01	1.027018e+00	1.064569e+00	1.108081e+00	1.213823e+00	1.268955e+00	1.332858e+00	1.448912e+00	1.799736e+00
