     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.616458e-02	1.151665e-02	8.200045e-02	5.276000e-02	3.681410e-05	4.000160e-02	3.181250e-05	5.040960e-02	2.768132e-05	2.022150e-02	5.196000e-02	2.388468e-05	3.749333e-02	2.081266e-05	4.095333e-02	3.425200e-05	5.940245e-02	1.402097e-02	4.488816e-02	1.283700e-02	4.953306e-02	1.318534e-02	3.303650e-02	2.177603e-02	-1.229359e-02	2.341170e-02	-5.141897e-02	4.829516e-02	-8.977899e-02	7.259691e-02	-7.668282e-01	1.355621e-01	3.330086e-02	1.071651e+00	4.427532e-01	4.002251e-01	-7.581390e-01	1.070377e+00	-8.069004e-01	-4.039715e-01	-2.864581e-01	-1.869818e-01	-1.271096e-01	-2.241088e-02	1.351793e-02	6.937372e-02	1.193232e-01	2.089259e-01	3.228871e-01	2.549826e-02	2.832850e-01	4.827954e-01	6.981024e-01	8.560438e-01	1.062913e+00	1.201243e+00	1.308085e+00	1.526267e+00	2.065424e+00	2.403409e+00
     4	6.619143e-02	1.330247e-01	7.713214e-02	4.980000e-02	4.233974e-05	4.771360e-02	2.610214e-05	5.002240e-02	4.359886e-05	8.064074e-02	5.052667e-02	4.074511e-05	3.849333e-02	2.576250e-05	3.989333e-02	3.004210e-05	5.800327e-02	1.378822e-02	4.546122e-02	1.314638e-02	4.769959e-02	1.434736e-02	1.936555e-02	2.467816e-02	1.278506e-02	3.807638e-02	1.382804e-02	2.550927e-02	7.776447e-01	1.958342e-02	-6.832964e-01	-5.753727e-01	8.314367e-01	9.683652e-01	4.061086e-02	8.187928e-01	-4.702512e-01	8.574654e-01	4.905871e-01	5.404513e-01	6.685260e-01	7.544913e-01	7.866368e-01	8.011867e-01	8.405037e-01	8.644650e-01	8.767800e-01	9.292976e-01	9.783621e-01	7.404068e-01	7.558711e-01	7.877546e-01	8.518035e-01	8.730105e-01	9.102527e-01	9.537985e-01	1.038956e+00	1.102564e+00	1.302948e+00	1.422139e+00
     6	-1.840085e-03	7.874371e-02	8.283730e-02	4.985120e-02	3.913327e-05	5.032480e-02	5.041517e-05	5.016960e-02	4.413786e-05	7.265374e-03	4.964667e-02	3.201521e-05	3.880667e-02	3.599594e-05	5.055333e-02	4.392691e-05	5.826612e-02	1.403178e-02	4.653388e-02	1.345416e-02	5.853878e-02	1.422233e-02	-1.053575e-02	2.838341e-02	-1.087643e-02	3.018993e-02	9.203737e-03	2.285911e-02	7.687449e-01	2.069708e-02	-5.656816e-01	-6.686505e-01	8.229529e-01	1.312923e+00	7.978296e-01	2.713841e-01	-1.422817e+00	6.617741e-01	4.680148e-01	5.775266e-01	6.421910e-01	7.140797e-01	7.613141e-01	8.018446e-01	8.376703e-01	8.434156e-01	8.669979e-01	9.446602e-01	9.571628e-01	6.401978e-02	2.891848e-01	5.351091e-01	7.052730e-01	7.910913e-01	9.995087e-01	1.723425e+00	1.852333e+00	2.238120e+00	2.564006e+00	2.913458e+00
     8	1.669218e-02	7.090480e-02	8.430149e-02	5.237600e-02	3.405231e-05	5.190720e-02	2.702343e-05	4.970720e-02	3.208240e-05	1.392121e-02	4.824667e-02	2.865467e-05	3.944667e-02	1.773293e-05	5.379333e-02	3.398390e-05	5.638367e-02	1.403635e-02	4.599510e-02	1.307179e-02	6.174694e-02	1.516358e-02	-5.964963e-03	2.431282e-02	2.946188e-02	1.350634e-02	3.606557e-02	1.436258e-02	7.756622e-01	4.509281e-02	-1.974185e+00	4.852258e+00	8.238091e-01	1.482730e+00	5.813000e-01	8.104144e-01	-4.375991e-01	1.090423e+00	-8.482887e-03	5.880126e-01	6.703393e-01	7.599180e-01	7.808486e-01	8.044996e-01	8.437425e-01	8.643644e-01	9.451853e-01	9.788604e-01	9.958470e-01	2.640121e-01	7.729901e-01	9.250171e-01	1.006528e+00	1.159326e+00	1.310438e+00	1.425087e+00	1.565017e+00	1.964406e+00	2.764993e+00	3.129698e+00
    10	3.078063e-02	6.378289e-02	9.475853e-02	4.834400e-02	3.173244e-05	4.473120e-02	3.481545e-05	4.905280e-02	3.161419e-05	7.509464e-03	4.856667e-02	3.343701e-05	3.718000e-02	2.523171e-05	4.388000e-02	3.244040e-05	5.660898e-02	1.338141e-02	4.375673e-02	1.250679e-02	5.261388e-02	1.358787e-02	-1.326681e-02	2.243874e-02	-7.462408e-05	2.425506e-02	-3.698877e-02	2.306175e-02	6.218954e-01	3.869177e-02	2.838197e-03	-1.205280e+00	5.071922e-01	1.603071e+00	4.054787e-01	1.115199e+00	1.005896e-01	1.361365e+00	2.604316e-01	3.987704e-01	4.490667e-01	4.625123e-01	5.889277e-01	6.043083e-01	6.965116e-01	7.526815e-01	8.076280e-01	8.646530e-01	9.578644e-01	8.726405e-01	9.823833e-01	1.195861e+00	1.240465e+00	1.346631e+00	1.433642e+00	1.456871e+00	1.611604e+00	2.149395e+00	2.630940e+00	3.124648e+00
    12	1.430044e-01	1.378203e-01	7.815544e-02	5.055520e-02	3.168645e-05	4.291680e-02	3.139691e-05	5.071680e-02	3.477384e-05	1.509030e-01	5.074000e-02	2.907599e-05	3.938667e-02	2.530149e-05	3.036000e-02	2.089338e-05	5.922286e-02	1.399619e-02	4.679184e-02	1.302503e-02	3.733714e-02	1.323727e-02	-1.042069e-02	3.392118e-02	-1.214236e-02	2.553427e-02	1.224365e-02	5.142764e-02	3.096798e-01	2.710210e-02	-8.537183e-01	1.106817e-01	3.721694e-01	9.074499e-01	2.106275e-02	2.234020e-01	-3.235479e-01	9.250650e-01	-1.186378e-01	4.842271e-02	2.123692e-01	2.733700e-01	3.165978e-01	3.501993e-01	3.641826e-01	3.914692e-01	4.363962e-01	4.763326e-01	5.780846e-01	6.456213e-01	7.297263e-01	7.973739e-01	8.336840e-01	8.776442e-01	9.034999e-01	9.438360e-01	9.599761e-01	9.762834e-01	1.091125e+00	1.235419e+00
    14	8.407583e-03	7.222955e-02	7.300952e-02	5.192160e-02	3.960763e-05	4.989920e-02	4.398181e-05	5.005120e-02	3.820891e-05	1.435822e-02	5.150667e-02	3.679260e-05	3.842667e-02	2.625882e-05	5.104667e-02	4.569681e-05	5.877551e-02	1.429960e-02	4.568490e-02	1.306066e-02	6.015184e-02	1.458797e-02	3.088889e-02	2.432726e-02	-5.146165e-03	4.431647e-02	-1.476536e-02	2.037084e-02	8.000567e-01	2.443970e-02	-7.088340e-01	-4.660188e-01	8.742271e-01	1.263716e+00	3.412989e-01	3.036904e-01	-7.902599e-01	1.461178e+00	4.230136e-01	5.817256e-01	6.658274e-01	7.336259e-01	8.033941e-01	8.267714e-01	8.650325e-01	8.951355e-01	9.418884e-01	9.791109e-01	9.857889e-01	3.840998e-01	4.890823e-01	7.728102e-01	9.055989e-01	1.090227e+00	1.189496e+00	1.490473e+00	1.599664e+00	1.693005e+00	1.951283e+00	2.575918e+00
    16	2.908130e-02	3.090781e-02	8.713894e-02	5.116640e-02	3.463573e-05	4.478080e-02	3.077399e-05	5.112160e-02	3.832173e-05	-5.898995e-03	5.128667e-02	3.951621e-05	3.844000e-02	2.836094e-05	4.655333e-02	3.127139e-05	5.978286e-02	1.413744e-02	4.570449e-02	1.306855e-02	5.424653e-02	1.425055e-02	-4.970369e-03	1.981725e-02	-1.214546e-03	3.595512e-02	1.781737e-02	2.649280e-02	4.568268e-01	2.656862e-02	5.976985e-03	-5.402168e-01	3.987241e-01	2.010008e+00	3.050544e-01	-1.009553e-01	-4.346075e-01	1.947374e+00	9.497968e-02	2.788202e-01	3.358363e-01	3.783617e-01	4.005865e-01	4.296093e-01	4.820597e-01	5.433606e-01	6.001736e-01	6.647110e-01	7.630801e-01	9.312174e-01	1.247811e+00	1.754714e+00	1.821726e+00	1.922937e+00	1.968872e+00	2.072978e+00	2.173287e+00	2.453225e+00	2.726745e+00	3.057630e+00
    18	1.820339e-01	2.163037e-01	6.882951e-02	5.336320e-02	2.276371e-05	4.636640e-02	2.324214e-05	5.004320e-02	2.536512e-05	2.738627e-01	5.236667e-02	2.709588e-05	3.790000e-02	1.960870e-05	2.824667e-02	1.595233e-05	6.095184e-02	1.424232e-02	4.532245e-02	1.290481e-02	3.398694e-02	1.065660e-02	-1.446441e-03	1.759653e-02	-6.123919e-03	4.105561e-02	-1.921506e-02	3.137358e-02	4.224875e-01	5.208424e-02	1.881160e-01	-8.836152e-01	3.050780e-01	6.691606e-01	5.133287e-03	1.065476e-01	-7.615935e-01	6.483184e-01	-3.442582e-02	1.736514e-01	2.377241e-01	2.884747e-01	3.258284e-01	3.612507e-01	4.616185e-01	5.632230e-01	6.389233e-01	7.151456e-01	8.727448e-01	5.345760e-01	5.876365e-01	6.153957e-01	6.249388e-01	6.455758e-01	6.616461e-01	6.931156e-01	7.086630e-01	7.227999e-01	7.622406e-01	8.161382e-01
    20	4.057244e-02	1.661577e-02	7.060130e-02	5.134080e-02	3.796540e-05	4.356960e-02	3.134491e-05	5.082720e-02	3.533548e-05	2.381475e-03	5.152667e-02	3.420330e-05	3.988667e-02	2.295032e-05	4.500000e-02	3.661538e-05	5.933551e-02	1.450200e-02	4.727510e-02	1.356160e-02	5.210286e-02	1.405511e-02	3.059736e-02	1.290273e-02	4.973063e-03	2.358308e-02	4.957227e-02	3.036300e-02	2.109226e-01	8.087670e-02	3.572552e-01	-1.713431e-01	1.500149e-01	1.730709e+00	6.602839e-01	1.029433e-01	-1.173779e+00	1.481960e+00	-3.458244e-01	-1.223975e-01	-1.462213e-03	5.664343e-02	1.261264e-01	1.811714e-01	2.559729e-01	3.346714e-01	4.608446e-01	5.106560e-01	9.107712e-01	3.999115e-01	6.502604e-01	1.067180e+00	1.416129e+00	1.506922e+00	1.560033e+00	1.665405e+00	2.322866e+00	2.610858e+00	2.846037e+00	3.059496e+00
