     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.618537e-02	1.119672e-01	8.008917e-02	4.989440e-02	3.505614e-05	4.759680e-02	3.090448e-05	5.245760e-02	4.043770e-05	5.835796e-02	5.246000e-02	4.642983e-05	4.035333e-02	2.445668e-05	3.937333e-02	3.670297e-05	5.988735e-02	1.420949e-02	4.786122e-02	1.323804e-02	4.806367e-02	1.461004e-02	3.418664e-02	2.703847e-02	-1.228040e-03	3.688543e-02	-3.029994e-02	3.539215e-02	7.616446e-01	1.307770e-02	-1.254039e-01	-9.046175e-01	8.190044e-01	1.286493e+00	3.243336e-01	9.717141e-01	-2.268253e-01	9.156501e-01	5.421621e-01	6.317269e-01	6.598031e-01	6.887661e-01	7.353249e-01	7.862564e-01	8.113377e-01	8.272986e-01	8.593898e-01	8.893032e-01	9.860870e-01	6.684721e-01	7.216941e-01	8.174669e-01	9.080412e-01	1.015675e+00	1.081485e+00	1.319481e+00	1.381597e+00	1.674871e+00	2.201645e+00	2.582003e+00
     4	5.239117e-02	6.593335e-02	1.030673e-01	5.028800e-02	3.861885e-05	4.497280e-02	3.467073e-05	5.251520e-02	4.272132e-05	1.333859e-02	5.136000e-02	4.615759e-05	3.950000e-02	2.583612e-05	4.150000e-02	3.559532e-05	5.950694e-02	1.380661e-02	4.643592e-02	1.310323e-02	4.969469e-02	1.377343e-02	-5.597015e-03	2.860901e-02	1.455594e-02	3.993270e-02	-1.741244e-02	2.922515e-02	5.081139e-01	4.530091e-02	5.491861e-01	-9.711160e-01	3.510130e-01	1.475755e+00	2.137041e-01	8.823569e-01	6.654694e-01	1.301140e+00	2.679029e-01	2.739111e-01	2.923652e-01	3.515462e-01	4.156151e-01	4.697029e-01	5.263395e-01	5.857939e-01	7.020684e-01	8.216285e-01	9.416054e-01	8.888240e-01	9.232441e-01	1.104439e+00	1.207281e+00	1.295900e+00	1.427690e+00	1.547655e+00	1.604248e+00	1.811692e+00	2.000846e+00	2.825937e+00
     6	1.498022e-01	2.773898e-01	8.553439e-02	5.163200e-02	3.647333e-05	5.429440e-02	3.599973e-05	5.240640e-02	3.719675e-05	2.845232e-01	5.114667e-02	4.512892e-05	4.061333e-02	3.011755e-05	2.946667e-02	2.300557e-05	6.024327e-02	1.430266e-02	4.785469e-02	1.317888e-02	3.652082e-02	1.240749e-02	-1.322529e-02	1.883952e-02	-4.708130e-03	3.107326e-02	-2.735929e-02	3.080991e-02	8.412322e-01	1.197979e-02	-6.728815e-01	-6.371104e-01	9.216787e-01	6.719107e-01	7.009620e-03	-1.601867e-01	-1.202277e+00	6.536419e-01	6.173880e-01	6.653566e-01	7.735635e-01	7.990206e-01	8.133108e-01	8.513491e-01	9.112562e-01	9.275470e-01	9.346076e-01	9.459533e-01	9.955308e-01	5.183851e-01	5.596779e-01	6.077814e-01	6.233067e-01	6.478853e-01	6.721945e-01	6.913318e-01	7.370522e-01	7.518543e-01	7.763199e-01	7.980065e-01
     8	5.108306e-02	3.204998e-02	7.262997e-02	4.932960e-02	3.213157e-05	4.020480e-02	2.562145e-05	5.029920e-02	3.259143e-05	1.297178e-02	5.276667e-02	4.133668e-05	3.755333e-02	2.418778e-05	3.871333e-02	2.936905e-05	6.026939e-02	1.428232e-02	4.483265e-02	1.271996e-02	4.663184e-02	1.371651e-02	2.703508e-02	2.594429e-02	-9.978150e-03	2.634869e-02	-2.247742e-02	3.106881e-02	2.394904e-01	9.577097e-02	5.912417e-02	-8.096631e-01	3.225199e-01	1.854870e+00	5.992512e-01	1.855954e-02	-1.421671e+00	1.408929e+00	-3.719780e-01	-1.409833e-01	-2.836967e-02	2.303288e-02	1.870088e-01	2.857461e-01	3.075105e-01	3.866350e-01	4.704052e-01	6.105557e-01	8.335497e-01	6.093475e-01	7.898225e-01	1.191197e+00	1.284459e+00	1.522439e+00	1.805173e+00	2.097526e+00	2.400023e+00	2.637230e+00	2.900242e+00	2.987213e+00
    10	1.060142e-01	1.252750e-01	7.832117e-02	5.431040e-02	3.145157e-05	5.038240e-02	3.355706e-05	4.996960e-02	4.062888e-05	9.935798e-02	4.934000e-02	3.285391e-05	3.908000e-02	3.339157e-05	4.294000e-02	3.068535e-05	5.699918e-02	1.356017e-02	4.644082e-02	1.316180e-02	5.238531e-02	1.617775e-02	1.191567e-02	2.182067e-02	-1.117947e-02	2.721998e-02	-1.097052e-02	1.568387e-02	5.242096e-01	4.426126e-02	8.395660e-02	-1.454616e+00	4.134828e-01	8.207744e-01	1.178454e-02	3.418122e-01	-7.618155e-01	7.591635e-01	1.804425e-01	2.703546e-01	3.415602e-01	4.179248e-01	4.342000e-01	4.603647e-01	5.459161e-01	7.099164e-01	7.774768e-01	7.882360e-01	8.350960e-01	6.279655e-01	7.011363e-01	7.259542e-01	7.396436e-01	7.840493e-01	8.080187e-01	8.442009e-01	8.831130e-01	8.989521e-01	9.480771e-01	1.041415e+00
    12	2.011651e-02	9.438801e-02	8.185997e-02	5.101120e-02	4.118096e-05	4.769440e-02	4.956191e-05	5.021920e-02	3.827399e-05	2.573607e-02	5.226000e-02	4.118301e-05	3.639333e-02	2.724945e-05	4.601333e-02	6.102323e-05	6.040653e-02	1.414016e-02	4.343837e-02	1.229436e-02	5.439837e-02	1.498743e-02	1.070299e-02	1.839068e-02	1.804104e-03	2.362262e-02	7.323149e-03	3.593335e-02	6.898893e-01	3.600543e-02	-7.770988e-01	-7.625867e-01	8.177700e-01	9.459843e-01	3.832405e-01	1.155677e+00	1.365011e+00	8.309315e-01	2.394202e-01	4.224507e-01	4.923702e-01	6.195172e-01	7.009053e-01	7.705379e-01	7.936907e-01	8.340058e-01	8.519046e-01	8.740995e-01	8.779605e-01	1.733010e-02	2.185099e-01	5.786314e-01	6.714814e-01	8.255446e-01	8.507452e-01	9.004276e-01	1.064781e+00	1.223773e+00	1.496620e+00	2.646523e+00
    14	1.347258e-01	1.776204e-01	7.878952e-02	5.284640e-02	4.354368e-05	4.977280e-02	3.368227e-05	5.106400e-02	3.845744e-05	1.652635e-01	5.106000e-02	3.984923e-05	3.994000e-02	3.019037e-05	3.505333e-02	2.647875e-05	5.907429e-02	1.363745e-02	4.699755e-02	1.347766e-02	4.343837e-02	1.525935e-02	-1.160766e-02	3.575402e-02	1.611895e-02	1.423417e-02	-9.246035e-03	2.136141e-02	6.525811e-01	3.341279e-02	2.014648e-01	-1.254304e+00	5.168445e-01	7.600968e-01	1.194875e-02	9.849751e-01	5.442409e-01	7.600654e-01	3.698792e-01	4.268539e-01	4.897649e-01	5.067506e-01	5.697193e-01	6.443912e-01	7.090367e-01	7.843049e-01	8.333482e-01	8.581350e-01	9.982147e-01	6.219139e-01	6.456429e-01	6.581472e-01	6.889588e-01	7.164900e-01	7.655666e-01	7.753429e-01	7.958139e-01	8.135348e-01	8.714373e-01	1.051639e+00
    16	1.241641e-01	4.984972e-02	9.355535e-02	5.154080e-02	3.255322e-05	4.044800e-02	3.132141e-05	5.153440e-02	3.358255e-05	5.821092e-02	5.040000e-02	2.443478e-05	3.970667e-02	2.408758e-05	3.486667e-02	2.774805e-05	5.766694e-02	1.333956e-02	4.741224e-02	1.344912e-02	4.334694e-02	1.412064e-02	1.919538e-02	2.551214e-02	-1.577135e-02	3.023831e-02	-4.090395e-02	4.454244e-02	2.879863e-02	2.400154e-02	-5.445271e-01	-2.234712e-01	7.667509e-02	1.067988e+00	1.160802e-01	1.267837e+00	2.100153e+00	8.959265e-01	-3.719035e-01	-1.519516e-01	-9.396518e-02	-5.412515e-02	1.161594e-02	2.673364e-02	8.352114e-02	1.188133e-01	1.561643e-01	2.043669e-01	2.727804e-01	4.713718e-01	7.768719e-01	8.549645e-01	8.896578e-01	9.135201e-01	9.604968e-01	1.072521e+00	1.164447e+00	1.279428e+00	1.438195e+00	2.157600e+00
    18	1.815401e-02	7.151563e-02	6.780636e-02	5.167200e-02	3.555410e-05	4.945920e-02	3.687053e-05	5.002400e-02	3.859397e-05	2.138773e-02	5.082667e-02	3.961534e-05	3.892667e-02	2.786082e-05	4.960000e-02	4.550502e-05	5.875755e-02	1.414790e-02	4.712816e-02	1.333452e-02	5.938939e-02	1.564265e-02	1.016977e-02	2.615727e-02	-2.528927e-02	2.216355e-02	-3.183418e-02	2.682847e-02	6.810343e-01	4.692703e-02	-2.054620e-01	-1.433945e+00	8.572813e-01	9.970047e-01	3.166846e-01	5.662494e-01	5.239996e-02	7.995451e-01	3.141244e-01	3.835191e-01	4.746243e-01	5.215394e-01	6.193916e-01	6.991864e-01	7.954111e-01	8.350964e-01	8.875877e-01	9.372698e-01	9.968137e-01	7.530214e-02	3.575631e-01	7.021586e-01	7.590407e-01	7.912437e-01	8.334175e-01	9.832494e-01	1.191055e+00	1.298981e+00	1.778724e+00	2.368935e+00
    20	1.347975e-01	1.993190e-01	9.617570e-02	5.333920e-02	4.306425e-05	5.173600e-02	3.164654e-05	5.129920e-02	4.618437e-05	1.669488e-01	5.048000e-02	4.776214e-05	3.890000e-02	1.875920e-05	3.690000e-02	3.876589e-05	5.897143e-02	1.406783e-02	4.623020e-02	1.282571e-02	4.532735e-02	1.526228e-02	-1.201550e-02	2.191915e-02	-1.405566e-02	2.902197e-02	2.809495e-03	2.709409e-02	7.493502e-01	2.671080e-02	-5.903021e-01	-2.674001e-01	8.366872e-01	7.894528e-01	1.625301e-02	4.552082e-01	-4.306934e-01	8.233871e-01	3.296567e-01	5.590141e-01	6.051873e-01	6.893512e-01	7.285072e-01	7.416754e-01	8.090893e-01	8.656476e-01	9.025930e-01	9.109072e-01	9.899483e-01	5.807799e-01	6.416625e-01	6.711300e-01	7.021255e-01	7.531000e-01	8.075846e-01	8.302236e-01	8.395874e-01	8.702597e-01	9.398374e-01	1.080793e+00
