     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.725994e-01	2.309204e-01	6.973739e-02	5.095520e-02	3.689222e-05	4.096480e-02	1.920389e-05	4.952640e-02	3.899650e-05	5.073359e-01	4.974667e-02	4.359447e-05	3.916000e-02	1.794087e-05	1.792667e-02	1.567353e-05	5.707755e-02	1.418697e-02	4.707918e-02	1.330625e-02	2.181061e-02	8.495337e-03	2.728833e-02	2.581255e-02	-3.315300e-02	1.695204e-02	5.000374e-02	5.527261e-02	2.684510e-02	1.980597e-02	-5.604524e-01	-1.675627e-01	1.008385e-01	6.899591e-01	6.203676e-03	1.534481e-01	-1.138212e+00	6.676499e-01	-2.892929e-01	-1.222161e-01	-7.629017e-02	-4.241220e-02	8.927181e-03	5.053832e-02	8.308718e-02	1.314412e-01	1.454252e-01	1.607205e-01	2.904328e-01	5.438551e-01	5.990721e-01	6.198103e-01	6.385296e-01	6.655774e-01	6.896309e-01	7.067433e-01	7.225928e-01	7.842650e-01	8.000044e-01	8.239625e-01
     4	2.940928e-01	2.639744e-01	8.496846e-02	6.093440e-02	2.117678e-05	5.154240e-02	3.438642e-05	5.142080e-02	3.311912e-05	4.348028e-01	4.983333e-02	2.967113e-05	4.115333e-02	3.435768e-05	2.802000e-02	2.082903e-05	5.775510e-02	1.400545e-02	4.738776e-02	1.298259e-02	3.522122e-02	1.342750e-02	9.611307e-03	2.638165e-02	5.291990e-02	3.712149e-02	2.873963e-03	3.172826e-02	-3.376216e-02	2.957010e-02	-8.070863e-01	5.472231e-01	7.254902e-02	5.713842e-01	2.571267e-03	-1.351855e-01	-1.634649e-01	5.677592e-01	-5.310820e-01	-2.092723e-01	-1.813050e-01	-1.195119e-01	-8.228298e-02	-1.436250e-03	5.568984e-02	7.804323e-02	1.120004e-01	1.279399e-01	2.442046e-01	4.502296e-01	5.098432e-01	5.381661e-01	5.543702e-01	5.601300e-01	5.741580e-01	5.770451e-01	5.815815e-01	6.131789e-01	6.396771e-01	6.732740e-01
     6	2.652235e-01	3.524528e-01	8.112000e-02	5.428480e-02	3.472325e-05	5.446720e-02	2.981343e-05	4.926400e-02	2.722987e-05	5.529593e-01	4.920000e-02	2.935786e-05	3.841333e-02	2.637039e-05	2.307333e-02	1.901802e-05	5.639837e-02	1.374754e-02	4.593633e-02	1.346704e-02	2.962612e-02	1.066050e-02	2.124826e-02	1.247075e-02	-1.009383e-02	3.885987e-02	-6.392593e-02	2.858964e-02	8.716729e-01	8.819484e-03	-3.268909e-01	-1.299113e+00	9.539073e-01	5.489631e-01	4.274277e-03	6.282723e-01	2.575870e-01	5.889401e-01	6.916970e-01	7.402519e-01	7.891452e-01	8.183759e-01	8.273311e-01	8.900596e-01	9.177408e-01	9.507755e-01	9.711827e-01	9.777002e-01	9.850064e-01	4.507179e-01	4.727367e-01	4.904341e-01	5.044652e-01	5.234579e-01	5.410356e-01	5.835625e-01	5.889917e-01	6.008394e-01	6.115956e-01	7.335775e-01
     8	3.121515e-01	2.855537e-01	8.926829e-02	5.808160e-02	2.969045e-05	4.655840e-02	3.145211e-05	5.189120e-02	3.564519e-05	6.090420e-01	5.117333e-02	3.287287e-05	3.900000e-02	3.939799e-05	1.859333e-02	1.187420e-05	5.986939e-02	1.480547e-02	4.667755e-02	1.279783e-02	2.367184e-02	9.713170e-03	5.835833e-03	3.313298e-02	-1.804827e-02	3.048782e-02	-1.048348e-02	4.787434e-02	7.678849e-03	1.247408e-02	-5.621819e-01	-2.983069e-02	3.674048e-03	6.406151e-01	4.291874e-03	3.614701e-01	-1.043469e+00	5.986797e-01	-2.833550e-01	-1.082056e-01	-6.170648e-02	-4.715506e-02	-8.805410e-03	5.519923e-03	3.478713e-02	8.093595e-02	9.841271e-02	1.404546e-01	1.877880e-01	5.493636e-01	5.648688e-01	5.739767e-01	5.981541e-01	6.116383e-01	6.396335e-01	6.497195e-01	6.708771e-01	7.069790e-01	7.306350e-01	7.788511e-01
    10	2.312953e-01	2.496158e-01	9.170495e-02	5.223840e-02	1.816904e-05	4.616000e-02	2.741987e-05	5.084320e-02	3.810037e-05	3.574781e-01	4.975333e-02	2.626671e-05	3.857333e-02	2.730230e-05	2.410000e-02	1.661873e-05	5.757878e-02	1.371155e-02	4.554776e-02	1.270179e-02	3.025959e-02	1.124323e-02	3.799586e-03	1.756696e-02	-1.147036e-03	2.683251e-02	-2.579044e-02	5.719843e-02	4.072217e-01	1.827556e-02	7.714637e-02	-5.851764e-01	4.310753e-01	7.672959e-01	3.967714e-03	3.669324e-01	-8.688600e-01	7.440730e-01	1.613736e-01	2.178455e-01	2.954105e-01	3.635168e-01	3.868562e-01	4.249773e-01	4.350646e-01	4.609846e-01	4.808880e-01	5.961123e-01	6.707463e-01	6.595787e-01	6.901756e-01	7.201153e-01	7.330830e-01	7.441854e-01	7.530662e-01	7.703635e-01	7.946047e-01	8.224705e-01	8.577084e-01	8.946885e-01
    12	2.484607e-01	2.354619e-01	7.188887e-02	5.276160e-02	3.105686e-05	4.312320e-02	3.089986e-05	5.002880e-02	3.255686e-05	4.317212e-01	5.060667e-02	3.165748e-05	3.886000e-02	3.194020e-05	2.062667e-02	1.345882e-05	5.890612e-02	1.373476e-02	4.616163e-02	1.352343e-02	2.525061e-02	9.402938e-03	-2.272727e-03	1.912814e-02	1.563274e-02	3.590351e-02	3.051856e-02	4.510712e-02	8.682340e-02	2.270893e-02	-1.660803e+00	2.886869e+00	1.623832e-01	6.746805e-01	9.357198e-03	7.066715e-01	-6.316050e-01	6.159088e-01	-4.194135e-01	-4.365975e-02	2.828467e-03	4.924476e-02	1.098399e-01	1.290979e-01	1.582276e-01	1.736506e-01	1.818111e-01	2.124420e-01	2.584673e-01	5.199655e-01	5.908321e-01	6.000836e-01	6.104965e-01	6.166973e-01	6.409473e-01	6.635300e-01	7.194917e-01	7.501213e-01	8.145883e-01	8.928789e-01
    14	3.045803e-01	2.570097e-01	7.927856e-02	5.693280e-02	2.844099e-05	4.521920e-02	3.210732e-05	4.907040e-02	3.326106e-05	5.215712e-01	4.900667e-02	2.971233e-05	3.839333e-02	2.417253e-05	2.139333e-02	1.825949e-05	5.758367e-02	1.432765e-02	4.624163e-02	1.289892e-02	2.641469e-02	9.490900e-03	-3.062092e-03	2.074060e-02	-3.629559e-02	3.608493e-02	-1.458681e-02	2.627546e-02	-1.873912e-01	2.009023e-02	-4.629464e-01	-2.212276e-01	-1.626847e-01	5.635718e-01	2.377852e-03	-3.686399e-01	1.468168e+00	5.658548e-01	-5.028923e-01	-3.417068e-01	-2.936933e-01	-2.317345e-01	-2.082512e-01	-1.684719e-01	-1.442976e-01	-1.192865e-01	-7.417870e-02	-2.436648e-02	7.775534e-02	4.224670e-01	5.191798e-01	5.370486e-01	5.500099e-01	5.552552e-01	5.640258e-01	5.721495e-01	5.768147e-01	5.906956e-01	6.100054e-01	6.660379e-01
    16	2.413282e-01	2.613966e-01	8.551992e-02	4.929920e-02	3.952091e-05	4.126720e-02	2.305830e-05	4.980800e-02	4.238615e-05	4.932883e-01	5.054667e-02	3.976705e-05	3.754667e-02	2.844932e-05	1.670667e-02	1.120464e-05	5.833306e-02	1.406212e-02	4.496163e-02	1.245196e-02	2.031184e-02	7.410817e-03	5.709648e-03	2.096346e-02	-3.021170e-02	3.325504e-02	1.141387e-02	8.118204e-02	3.364820e-01	1.567254e-02	2.413494e-01	-4.598044e-01	3.658674e-01	7.844452e-01	4.775040e-03	-4.871455e-01	-3.638273e-01	7.979431e-01	8.640140e-02	1.959784e-01	2.218624e-01	2.565538e-01	3.134881e-01	3.518669e-01	3.771776e-01	3.854759e-01	4.004709e-01	4.941237e-01	6.004954e-01	6.356767e-01	6.872579e-01	7.361571e-01	7.785120e-01	7.822969e-01	7.979516e-01	8.071072e-01	8.105846e-01	8.194347e-01	8.714590e-01	9.020417e-01
    18	2.719233e-01	3.258798e-01	8.398103e-02	5.868160e-02	4.507955e-05	5.466880e-02	3.178596e-05	4.976320e-02	4.419704e-05	4.798138e-01	5.008667e-02	4.924330e-05	3.780667e-02	2.075179e-05	2.693333e-02	1.696544e-05	5.827592e-02	1.389253e-02	4.450286e-02	1.241059e-02	3.437388e-02	1.334346e-02	-7.620328e-03	2.982652e-02	5.136107e-04	2.748122e-02	-1.472404e-02	2.795167e-02	5.559485e-01	2.509462e-02	1.486506e-01	-1.117578e+00	6.450797e-01	5.567247e-01	1.983116e-03	4.065223e-01	-9.714471e-01	5.344730e-01	2.855060e-01	3.737678e-01	3.914663e-01	4.278634e-01	5.175645e-01	5.334214e-01	6.356956e-01	6.396612e-01	6.977489e-01	7.343786e-01	8.800396e-01	4.780560e-01	5.114810e-01	5.214550e-01	5.287475e-01	5.375293e-01	5.497940e-01	5.565899e-01	5.777249e-01	6.006522e-01	6.214060e-01	6.386089e-01
    20	1.618712e-01	2.625940e-01	8.815617e-02	4.732960e-02	3.482709e-05	4.628640e-02	2.924637e-05	4.969920e-02	2.955040e-05	2.958356e-01	4.991333e-02	3.630685e-05	3.724667e-02	2.201922e-05	2.367333e-02	1.515046e-05	5.820571e-02	1.449125e-02	4.428898e-02	1.270327e-02	2.999184e-02	1.172579e-02	3.534263e-03	3.571529e-02	1.105909e-03	2.163635e-02	2.395210e-03	4.649938e-02	8.351814e-01	1.622440e-02	-8.854260e-01	-2.655287e-01	9.142304e-01	7.669635e-01	6.948137e-03	1.262414e-01	-1.027100e+00	7.379591e-01	5.057165e-01	6.704214e-01	7.171012e-01	7.826758e-01	8.524790e-01	8.862690e-01	9.081674e-01	9.147352e-01	9.440697e-01	9.592652e-01	9.877243e-01	6.142245e-01	6.687481e-01	7.058112e-01	7.249895e-01	7.347239e-01	7.590205e-01	7.735304e-01	8.079020e-01	8.569037e-01	8.829511e-01	9.224501e-01
