     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.469289e-01	1.639667e-01	8.862452e-02	5.241920e-02	3.397784e-05	4.815680e-02	2.589845e-05	5.082880e-02	2.951712e-05	1.581374e-01	4.921333e-02	2.952624e-05	3.940667e-02	2.566016e-05	3.337333e-02	2.347889e-05	5.725714e-02	1.411259e-02	4.820245e-02	1.356221e-02	4.249469e-02	1.560675e-02	-3.992016e-04	2.255992e-02	-4.559003e-02	4.088701e-02	-3.165821e-02	2.748922e-02	4.889447e-01	9.771886e-03	5.612783e-01	-3.688491e-01	4.332670e-01	8.407746e-01	2.551798e-02	6.815630e-01	-3.729453e-01	7.534474e-01	3.249514e-01	3.781949e-01	4.063815e-01	4.330954e-01	4.436518e-01	4.739142e-01	5.189337e-01	5.343253e-01	5.499138e-01	6.252307e-01	7.324885e-01	6.164823e-01	6.633174e-01	7.223457e-01	7.460982e-01	7.623869e-01	8.032151e-01	8.725951e-01	9.019602e-01	9.632102e-01	1.026239e+00	1.209359e+00
     4	5.906488e-02	1.849088e-01	9.185114e-02	5.142560e-02	3.663588e-05	5.470720e-02	3.870740e-05	5.331040e-02	5.051888e-05	1.031197e-01	5.181333e-02	5.302858e-05	4.089333e-02	2.729962e-05	4.180000e-02	3.121070e-05	6.073306e-02	1.430401e-02	4.824163e-02	1.339268e-02	5.003102e-02	1.515443e-02	-7.688379e-03	1.780306e-02	-1.624475e-03	2.387362e-02	-9.789845e-04	2.163714e-02	7.529712e-01	3.263101e-02	-8.779306e-01	-3.235597e-01	8.744591e-01	7.187051e-01	3.746440e-02	-1.837333e-01	-8.319426e-02	6.904696e-01	3.143444e-01	4.746871e-01	6.443131e-01	6.802460e-01	7.253350e-01	8.205353e-01	8.577203e-01	8.810752e-01	8.943067e-01	9.322744e-01	9.575614e-01	2.391507e-01	5.084335e-01	5.800872e-01	6.198414e-01	6.684501e-01	7.084492e-01	7.628211e-01	8.054071e-01	8.876559e-01	9.312256e-01	1.127973e+00
     6	1.636097e-01	1.656732e-01	8.547099e-02	4.896640e-02	2.507098e-05	4.197440e-02	2.648652e-05	5.006400e-02	3.649590e-05	1.906515e-01	4.960667e-02	3.005213e-05	3.804000e-02	2.537632e-05	2.643333e-02	1.680156e-05	5.767510e-02	1.381491e-02	4.560327e-02	1.294183e-02	3.393306e-02	1.280394e-02	-1.534281e-02	3.121677e-02	-1.396248e-02	1.415618e-02	-3.262125e-02	2.116746e-02	3.806822e-01	2.015113e-02	1.591422e-01	6.916202e-01	4.348533e-01	9.151383e-01	1.531586e-02	1.651205e-01	-2.112049e-01	9.163235e-01	7.938042e-02	2.208350e-01	2.938743e-01	3.199326e-01	3.564862e-01	4.056149e-01	4.275898e-01	4.452730e-01	4.761899e-01	5.002543e-01	7.653643e-01	6.787553e-01	7.897083e-01	8.168071e-01	8.645788e-01	8.888515e-01	9.120953e-01	9.408167e-01	9.547075e-01	1.016253e+00	1.053266e+00	1.203611e+00
     8	1.161224e-01	1.745579e-01	8.952343e-02	5.135040e-02	4.340747e-05	5.046240e-02	4.685796e-05	4.981600e-02	2.950295e-05	1.354123e-01	4.816000e-02	2.658301e-05	3.899333e-02	2.577253e-05	3.763333e-02	3.393200e-05	5.557878e-02	1.336373e-02	4.602286e-02	1.330579e-02	4.696163e-02	1.573636e-02	9.693908e-03	4.004748e-02	1.440278e-02	2.545044e-02	-4.255319e-02	4.596607e-02	7.117562e-01	3.811296e-02	-3.345969e-01	-9.672016e-01	7.305660e-01	8.184383e-01	2.876783e-02	-1.281421e-01	-1.110471e+00	8.923332e-01	3.197217e-01	4.701877e-01	5.439199e-01	6.247710e-01	6.795016e-01	7.249721e-01	7.567517e-01	8.376296e-01	8.910246e-01	9.623989e-01	9.861917e-01	5.324090e-01	6.001399e-01	6.259706e-01	7.318144e-01	8.061299e-01	8.558792e-01	8.865727e-01	9.199391e-01	9.455017e-01	1.018030e+00	1.139400e+00
    10	2.079366e-01	2.487907e-01	8.549130e-02	5.767200e-02	3.475603e-05	5.275040e-02	3.023568e-05	5.204800e-02	2.039513e-05	3.024477e-01	5.256667e-02	2.837347e-05	3.950667e-02	2.120062e-05	3.176000e-02	1.779505e-05	6.015837e-02	1.423747e-02	4.648980e-02	1.298060e-02	3.855347e-02	1.368413e-02	2.523950e-02	2.161906e-02	2.107112e-04	2.302317e-02	2.473109e-02	2.713546e-02	5.329080e-01	2.396959e-02	1.012571e-01	-1.035662e+00	5.311343e-01	6.464882e-01	6.428420e-03	2.703031e-01	5.150334e-01	6.009420e-01	2.655630e-01	3.298877e-01	3.938184e-01	4.410103e-01	5.059391e-01	5.221996e-01	5.515357e-01	6.179654e-01	6.610351e-01	7.519813e-01	8.300971e-01	4.608169e-01	5.698490e-01	5.901739e-01	5.964329e-01	5.998851e-01	6.529256e-01	6.662529e-01	6.976931e-01	7.035633e-01	7.223190e-01	8.600176e-01
    12	1.519142e-01	1.569795e-01	8.537510e-02	5.067040e-02	3.061234e-05	4.270880e-02	2.153045e-05	5.054080e-02	4.018463e-05	1.700101e-01	5.105333e-02	3.974297e-05	3.769333e-02	2.609293e-05	2.875333e-02	2.036036e-05	5.934857e-02	1.400561e-02	4.526531e-02	1.275364e-02	3.556571e-02	1.226102e-02	-1.502022e-02	1.403647e-02	-1.269612e-02	4.309854e-02	-3.213368e-03	5.393753e-02	3.581789e-01	1.572521e-02	1.935879e-01	-1.932062e-01	4.080628e-01	8.956302e-01	1.099772e-02	8.244157e-02	-1.099327e+00	8.622662e-01	1.115577e-01	2.181388e-01	2.575082e-01	2.765034e-01	3.314218e-01	3.929672e-01	4.015149e-01	4.129990e-01	4.362772e-01	4.685501e-01	6.588210e-01	7.091328e-01	7.782325e-01	8.033439e-01	8.336574e-01	8.651237e-01	8.794402e-01	9.066397e-01	9.488919e-01	1.017005e+00	1.032555e+00	1.085265e+00
    14	2.589469e-01	2.736747e-01	7.441996e-02	5.247200e-02	5.898038e-05	4.511680e-02	2.881807e-05	5.222240e-02	4.780463e-05	5.630465e-01	5.186000e-02	5.674957e-05	4.108667e-02	2.595233e-05	1.732000e-02	1.199090e-05	6.098449e-02	1.439988e-02	4.805878e-02	1.269481e-02	2.128653e-02	8.107242e-03	-2.189918e-02	4.559158e-02	4.552249e-03	3.217232e-02	2.285627e-02	8.680625e-02	2.971816e-01	9.866267e-03	1.969867e-01	-4.168976e-01	2.738989e-01	7.319453e-01	5.532719e-03	5.288997e-02	-6.293382e-01	7.192611e-01	9.556581e-02	1.839967e-01	2.182124e-01	2.515812e-01	2.679660e-01	2.884773e-01	3.171491e-01	3.525386e-01	3.774809e-01	4.188090e-01	5.261112e-01	5.746747e-01	6.470489e-01	6.731006e-01	6.840667e-01	7.069841e-01	7.327999e-01	7.491845e-01	7.659933e-01	7.914652e-01	8.234426e-01	8.789736e-01
    16	1.682965e-01	2.075692e-01	8.541531e-02	4.986240e-02	3.234963e-05	4.530880e-02	2.675225e-05	5.018880e-02	2.763417e-05	2.376893e-01	4.984000e-02	2.675023e-05	3.795333e-02	1.841922e-05	2.596667e-02	1.468785e-05	5.853551e-02	1.453001e-02	4.521306e-02	1.255513e-02	3.265796e-02	1.179068e-02	-4.518450e-03	2.286166e-02	-1.386632e-02	2.509840e-02	-2.149678e-02	3.460403e-02	5.488422e-01	2.530760e-02	-3.164337e-01	-1.052058e+00	6.349118e-01	8.153267e-01	1.235949e-02	5.762252e-01	5.933109e-01	8.144014e-01	2.443455e-01	3.264998e-01	3.886938e-01	4.668055e-01	5.321151e-01	5.858254e-01	6.235044e-01	6.477458e-01	6.732015e-01	7.280232e-01	8.288621e-01	5.901221e-01	7.176427e-01	7.293304e-01	7.490567e-01	7.844989e-01	8.129938e-01	8.389079e-01	8.483897e-01	8.787199e-01	9.419165e-01	1.117489e+00
    18	5.697680e-02	1.146359e-01	9.029634e-02	4.939040e-02	3.625119e-05	4.672640e-02	4.253560e-05	5.024480e-02	3.987107e-05	5.368156e-02	5.015333e-02	3.866537e-05	3.764667e-02	2.249681e-05	3.982667e-02	3.840464e-05	5.766857e-02	1.344129e-02	4.471020e-02	1.320376e-02	4.791673e-02	1.432149e-02	6.738010e-03	3.577030e-02	6.938105e-03	2.734697e-02	-2.010290e-02	4.008107e-02	7.314111e-01	3.138090e-02	-1.653742e-01	-1.303786e+00	8.857169e-01	1.058614e+00	1.040944e-01	1.929720e+00	4.515401e+00	1.051632e+00	3.863670e-01	5.102731e-01	5.695493e-01	6.331853e-01	6.584359e-01	6.947869e-01	8.239919e-01	8.563218e-01	9.152708e-01	9.326899e-01	9.892165e-01	7.367711e-01	7.538770e-01	7.906213e-01	8.781426e-01	9.788313e-01	1.027107e+00	1.074949e+00	1.098071e+00	1.139271e+00	1.383834e+00	2.233319e+00
    20	1.181054e-01	1.069739e-01	8.790018e-02	4.952000e-02	3.455449e-05	4.196960e-02	2.621863e-05	5.128160e-02	2.615455e-05	9.613638e-02	5.094667e-02	3.295367e-05	3.865333e-02	1.587942e-05	3.185333e-02	2.262725e-05	5.943510e-02	1.461468e-02	4.600980e-02	1.311494e-02	3.955265e-02	1.364695e-02	6.647621e-03	2.341286e-02	2.129094e-04	3.180750e-02	-1.131016e-02	4.389295e-02	3.734886e-01	3.062591e-02	-5.509205e-01	-3.456814e-01	4.651432e-01	1.068326e+00	3.769228e-02	3.784682e-01	-3.642557e-01	1.095421e+00	-4.566905e-02	1.551491e-01	2.679130e-01	2.789519e-01	3.319072e-01	4.146632e-01	4.381860e-01	5.001570e-01	5.251730e-01	5.413517e-01	6.699744e-01	7.110218e-01	8.546825e-01	8.730198e-01	9.701300e-01	1.017463e+00	1.068016e+00	1.124799e+00	1.150216e+00	1.199979e+00	1.309326e+00	1.536371e+00
