     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.262206e-01	1.020414e-01	1.032396e-01	5.205600e-02	2.886385e-05	4.537280e-02	3.927907e-05	5.108320e-02	3.661486e-05	8.420997e-02	4.872667e-02	3.415915e-05	3.933333e-02	3.065775e-05	3.667333e-02	2.327755e-05	5.667592e-02	1.321835e-02	4.718204e-02	1.357950e-02	4.609469e-02	1.496922e-02	-1.348159e-02	1.011988e-02	-1.903180e-02	3.301372e-02	-5.348351e-02	3.192890e-02	3.264004e-01	2.910217e-02	4.808057e-01	-5.170271e-01	2.586366e-01	1.006127e+00	5.009256e-02	2.223530e-01	-1.118191e+00	8.344543e-01	2.426765e-02	1.469340e-01	1.869349e-01	2.124550e-01	2.763363e-01	2.968410e-01	3.336287e-01	3.827520e-01	4.907729e-01	5.253253e-01	7.276834e-01	6.639869e-01	7.425869e-01	8.094089e-01	8.367902e-01	8.866186e-01	1.012831e+00	1.079032e+00	1.108126e+00	1.205802e+00	1.300320e+00	1.453797e+00
     4	1.196293e-01	7.966208e-02	7.354525e-02	5.121120e-02	3.247135e-05	4.230720e-02	3.617471e-05	5.083360e-02	4.207804e-05	8.840747e-02	5.108000e-02	3.588656e-05	4.011333e-02	3.432156e-05	3.370000e-02	2.585619e-05	5.884082e-02	1.412550e-02	4.758367e-02	1.317328e-02	4.239184e-02	1.401286e-02	4.772475e-03	1.208466e-02	-1.715560e-02	2.782432e-02	-5.114577e-02	4.016172e-02	1.537060e-01	3.060864e-02	3.082971e-02	-9.233028e-01	1.695157e-01	9.203760e-01	2.400677e-02	2.940479e-01	-8.969752e-01	8.353546e-01	-1.191695e-01	-1.118122e-01	-7.567912e-03	5.919827e-02	1.510769e-01	1.693742e-01	1.789198e-01	2.147546e-01	3.263624e-01	3.754665e-01	5.049328e-01	6.473224e-01	7.485488e-01	7.923161e-01	8.049444e-01	8.589861e-01	9.359814e-01	9.429631e-01	9.877153e-01	1.046854e+00	1.147691e+00	1.234768e+00
     6	9.366949e-02	1.052274e-01	8.022400e-02	4.941120e-02	4.143481e-05	4.422720e-02	2.816304e-05	5.088640e-02	3.576752e-05	8.013012e-02	5.062667e-02	4.229494e-05	3.969333e-02	2.644076e-05	3.544667e-02	2.433494e-05	5.881143e-02	1.361690e-02	4.666122e-02	1.309014e-02	4.366367e-02	1.437544e-02	-1.204819e-02	3.481763e-02	9.027292e-03	2.775954e-02	-2.236016e-02	3.019818e-02	4.751898e-01	3.000279e-02	-1.310073e-01	-1.017314e+00	5.873256e-01	1.080639e+00	5.868461e-02	7.176547e-01	7.387033e-02	1.002324e+00	1.561317e-01	2.498297e-01	3.096962e-01	3.921537e-01	4.214680e-01	4.516227e-01	5.454960e-01	5.913879e-01	6.378619e-01	6.663776e-01	8.100806e-01	6.640632e-01	8.466150e-01	9.001494e-01	9.657287e-01	9.982914e-01	1.013909e+00	1.083364e+00	1.146500e+00	1.237265e+00	1.382298e+00	1.693906e+00
     8	2.116207e-01	1.959291e-01	7.780953e-02	5.616640e-02	2.458124e-05	4.760480e-02	2.570414e-05	5.036320e-02	3.739512e-05	2.613574e-01	5.023333e-02	3.579153e-05	3.952000e-02	3.271197e-05	3.122000e-02	2.068054e-05	5.896653e-02	1.372721e-02	4.638367e-02	1.280030e-02	3.856163e-02	1.324796e-02	-1.888307e-02	2.947708e-02	6.546990e-03	4.485047e-02	-1.033067e-02	3.230667e-02	1.161508e-01	2.860961e-02	4.385304e-01	-6.627372e-01	5.986803e-02	6.608444e-01	5.209222e-03	1.105145e+00	2.628235e+00	6.707694e-01	-1.656420e-01	-9.518301e-02	8.344026e-03	3.849986e-02	5.229354e-02	7.432373e-02	1.036126e-01	2.046315e-01	2.588068e-01	3.589185e-01	4.961471e-01	5.367676e-01	5.815614e-01	6.066332e-01	6.339497e-01	6.476800e-01	6.626790e-01	6.710655e-01	6.936713e-01	7.039511e-01	7.113369e-01	9.006098e-01
    10	7.556464e-02	9.893122e-02	7.944939e-02	5.102080e-02	3.216463e-05	4.703200e-02	1.814000e-05	5.154720e-02	3.780586e-05	6.393274e-02	5.141333e-02	4.025668e-05	4.040667e-02	2.180731e-05	3.995333e-02	2.669347e-05	5.967347e-02	1.386376e-02	4.766204e-02	1.299869e-02	4.757551e-02	1.479730e-02	-5.471956e-03	2.246609e-02	-8.769225e-03	1.430372e-02	2.807138e-02	3.318269e-02	5.896919e-01	3.479352e-02	-4.837818e-01	-1.433245e-01	6.435754e-01	1.045016e+00	4.202233e-02	4.317997e-01	-7.518776e-01	9.199243e-01	1.304539e-01	3.211870e-01	4.734593e-01	5.059283e-01	5.958193e-01	6.210702e-01	6.415819e-01	6.807482e-01	7.173793e-01	8.079264e-01	9.278942e-01	6.971267e-01	8.134017e-01	8.807861e-01	9.341694e-01	9.453613e-01	9.569395e-01	1.110447e+00	1.162943e+00	1.194392e+00	1.312949e+00	1.502828e+00
    12	1.073992e-01	6.943898e-02	8.124714e-02	4.876160e-02	2.933570e-05	3.899200e-02	3.693744e-05	5.161280e-02	3.654855e-05	6.873869e-02	5.200000e-02	3.144482e-05	3.894000e-02	3.311344e-05	3.023333e-02	2.388517e-05	6.087020e-02	1.434586e-02	4.631673e-02	1.283357e-02	3.698122e-02	1.193554e-02	-1.330365e-02	2.381170e-02	-6.979449e-03	3.165458e-02	-1.456889e-02	7.611326e-02	2.410569e-01	4.018167e-02	1.832649e-01	-2.434600e-01	2.216290e-01	1.201761e+00	8.468695e-02	5.195114e-01	-7.845759e-01	1.097477e+00	-1.694810e-01	4.182284e-02	1.144279e-01	1.194145e-01	1.861815e-01	2.406822e-01	2.707034e-01	3.046099e-01	3.916821e-01	5.062567e-01	6.618064e-01	7.591522e-01	8.837583e-01	9.475550e-01	1.052488e+00	1.092835e+00	1.139505e+00	1.205217e+00	1.304099e+00	1.433563e+00	1.621163e+00	1.782127e+00
    14	1.572751e-01	9.264664e-02	9.010075e-02	5.266240e-02	3.341950e-05	4.200320e-02	3.219230e-05	5.145920e-02	4.223912e-05	1.157706e-01	5.040000e-02	3.264214e-05	4.002667e-02	3.090230e-05	3.185333e-02	1.838644e-05	5.842286e-02	1.390691e-02	4.709878e-02	1.328184e-02	4.099592e-02	1.448551e-02	3.129890e-03	3.655579e-02	1.143927e-02	3.569108e-02	-6.937475e-02	4.123764e-02	5.842041e-02	2.503293e-02	-1.878158e-01	-8.975471e-01	2.799748e-03	9.145737e-01	4.434705e-02	9.702359e-01	6.253862e-01	8.185724e-01	-2.802027e-01	-1.385616e-01	-6.329483e-02	-1.218981e-02	2.773439e-03	3.291327e-02	1.048444e-01	1.645786e-01	2.259784e-01	2.479213e-01	3.207250e-01	5.862866e-01	7.051929e-01	7.674175e-01	7.918878e-01	8.219662e-01	8.552512e-01	9.312211e-01	9.946024e-01	1.030807e+00	1.112283e+00	1.445777e+00
    16	1.079788e-01	1.515402e-01	8.588317e-02	4.933920e-02	4.004181e-05	4.618400e-02	3.186192e-05	5.057280e-02	4.337009e-05	1.198861e-01	5.049333e-02	4.455848e-05	3.866000e-02	2.312147e-05	3.324000e-02	2.921980e-05	5.854857e-02	1.428936e-02	4.618286e-02	1.315784e-02	4.158367e-02	1.401047e-02	3.903963e-03	1.727765e-02	-6.434051e-03	2.895648e-02	-3.886926e-02	3.180658e-02	6.669305e-01	3.615488e-02	-4.096449e-01	-4.030973e-01	6.625082e-01	9.238286e-01	3.923507e-02	8.342852e-01	-1.869433e-01	8.947834e-01	2.299514e-01	4.194884e-01	5.504657e-01	5.992024e-01	6.559846e-01	6.684756e-01	6.924436e-01	7.345953e-01	8.436645e-01	9.003300e-01	9.799681e-01	6.727605e-01	7.006832e-01	7.350313e-01	8.304447e-01	8.673852e-01	8.857373e-01	9.281452e-01	9.520683e-01	1.028814e+00	1.245656e+00	1.370983e+00
    18	8.199816e-02	9.807287e-02	7.645069e-02	4.970560e-02	3.031063e-05	4.270400e-02	2.545551e-05	5.276480e-02	3.268658e-05	7.113927e-02	5.367333e-02	3.648825e-05	3.952667e-02	2.501935e-05	3.346000e-02	2.942649e-05	6.334204e-02	1.518007e-02	4.692735e-02	1.326319e-02	4.071347e-02	1.401916e-02	-1.417635e-02	2.403660e-02	-4.105347e-03	3.452343e-02	1.555921e-02	4.132112e-02	4.768233e-01	1.915214e-02	6.690805e-01	-2.108283e-01	4.677068e-01	1.204946e+00	8.232440e-02	6.355320e-01	-5.162318e-01	1.056470e+00	2.875130e-01	3.114814e-01	3.401361e-01	3.962239e-01	4.455810e-01	4.704771e-01	4.867072e-01	5.093638e-01	5.787424e-01	6.531903e-01	8.117015e-01	7.406517e-01	9.015907e-01	1.000507e+00	1.028402e+00	1.083920e+00	1.130754e+00	1.240056e+00	1.274513e+00	1.447823e+00	1.645819e+00	1.816336e+00
    20	1.325055e-01	1.458957e-01	7.064472e-02	5.350720e-02	2.608689e-05	4.792800e-02	4.386179e-05	5.123040e-02	3.017439e-05	1.456623e-01	5.088000e-02	2.012602e-05	4.089333e-02	2.936651e-05	3.510667e-02	2.711902e-05	6.005388e-02	1.491672e-02	4.834612e-02	1.371838e-02	4.394286e-02	1.521551e-02	-1.375635e-02	1.673660e-02	1.708767e-02	2.670834e-02	-3.589077e-02	3.578158e-02	3.959232e-01	2.562855e-02	2.344429e-01	-4.447206e-01	4.013641e-01	7.967849e-01	1.584401e-02	7.511193e-02	-1.009480e+00	7.399070e-01	9.250719e-02	2.039470e-01	2.475647e-01	3.318724e-01	3.653746e-01	3.950584e-01	4.251133e-01	4.391355e-01	5.120485e-01	5.872554e-01	7.592350e-01	5.505038e-01	6.536219e-01	6.837434e-01	7.291067e-01	7.479186e-01	7.912924e-01	8.384143e-01	8.600675e-01	9.018101e-01	9.778184e-01	1.014230e+00
